0.2393053571,0.0002241071,0.2396857143,0.00735625,5.26786e-05,0,0.1526821429,0.0017714286,0.00018125,0,0,0.0007785714,0.1846348214,0.0007294643,0.0001142857,0,0.0782866071,3.66071e-05,0.0842553571,0.0025008929,0,0,0.1024473214,0.0021321429,2.6786e-06,0,0,0,0.0541589286,1.51786e-05,0.0050857143,0.0029223214,0.00443125,0.0003723214,5.3571e-06,0,1.60714e-05,0,0,0,8.0357e-06,0,0,0,5.3571e-06,0,0,0,0,0,5.3571e-06,0,0,0,1.96429e-05,0,0.0256125,3.92857e-05,0.0006517857,4.4643e-06,0.0204625,6.25e-06,0.0311339286,8.9286e-06,0.00084375,7.1429e-06,0.0005848214,8.9286e-06,5.26786e-05,3.5714e-06,0.0006741071,0.00038125,0.0071919643,0.0001473214,0.0005741071,1.16071e-05,0.00433125,0.0003580357,8.929e-07,0,0.0012080357,7.1429e-06,0,0,0.0113955357,8.929e-07,9.8214e-06,0,0.0013767857,0
0.0001242902,0.1584252366,0.0037722397,0.1026082019,0,1.2618e-06,0.0010662461,0.2053596215,0,2.27129e-05,0.0004044164,0,0.0003381703,0.1282347003,1.2618e-06,0.0026801262,1.4511e-05,0.005244795,0.00070347,0.0310006309,0,0,0.0051022082,0.0172895899,0,6.309e-07,0,0,0.0003817035,0.0297388013,0.001844795,0.0063589905,0.0016706625,0.0031104101,0,6.309e-07,1.2618e-06,6.309e-07,0,0,1.2618e-06,6.309e-07,0,0,0,0,0,0,0,6.309e-07,0,0,0,0,0,0,2.58675e-05,0.0047760252,4.4164e-06,0.0004782334,6.3091e-06,0.0006302839,1.26183e-05,0.0013520505,2.5237e-06,0.0012700315,8.8328e-06,3.7224e-05,2.5237e-06,1.00946e-05,9.58991e-05,0.0171652997,0.000748265,0.007555205,6.11987e-05,0.0004397476,0.0005217666,0.0107293375,6.309e-07,0,1.2618e-06,0.0002921136,0,0,6.3091e-06,4.4795e-05,0,6.309e-07,0,0
0.0076661074,1.4094e-05,0.1410825503,0.0016157718,0.0016610738,2.0134e-06,0.1341704698,0.0008171141,0.0159077181,3.0201e-06,0.0874449664,0.0001194631,0,0.0005533557,0.0617365772,1.3423e-06,3.45638e-05,2.6846e-06,0.0026630872,9.02685e-05,0,0,0.1277825503,0.0008442953,7.78523e-05,3.356e-07,0,0,0.2366755034,1.47651e-05,0.0149197987,0.0009248322,0.0006848993,6.44295e-05,1.10738e-05,0,1.10738e-05,0,0,0,9.0604e-06,0,6.3758e-06,0,2.08054e-05,0,6.711e-07,0,3.25503e-05,0,1.97987e-05,0,2.0134e-06,0,2.349e-06,0,0.0007241611,3.6913e-06,5.77181e-05,0,0.0008677852,3.356e-07,0.0013251678,2.349e-06,5.9396e-05,6.711e-07,0.0001010067,1.3423e-06,1.71141e-05,6.711e-07,0.0077442953,0.0003744966,0.0242791946,9.59732e-05,0.0046332215,8.0537e-06,0.0144711409,0.0002885906,3.0201e-06,0,9.26174e-05,3.356e-07,4.3624e-06,0,0.0009040268,3.356e-07,4.3624e-06,0,0.000107047,0
4.64435e-05,0.011665272,0.0048380753,0.0998677824,8.159e-05,0.000939749,0.0018079498,0.1755125523,4.56067e-05,0.0033933054,0.0004004184,0.0892292887,0.0007757322,0,1.54812e-05,0.040932636,1.17155e-05,0.0011004184,0.0001167364,0.0044460251,0,1.38075e-05,0.0106083682,0.0301514644,7.32218e-05,8.57741e-05,0,3.7657e-06,0.0013610879,0.0885523013,0.0036698745,0.0276857741,0.0033736402,0.0020384937,0,5.0209e-06,2.0921e-06,7.5314e-06,0,0,2.0921e-06,2.17573e-05,0,5.0209e-06,4.184e-07,8.368e-07,0,4.184e-07,4.184e-07,1.6736e-06,0,0,0,4.184e-07,0,4.184e-07,1.08787e-05,0.00428159,2.0921e-06,0.0004665272,6.2762e-06,0.0004861925,1.04603e-05,0.0017343096,8.368e-07,0.00158159,8.7866e-06,0.0001661088,5.4393e-06,0.0001121339,0.000383682,0.0516008368,0.001834728,0.1074598326,0.0002523013,0.005876569,0.0013615063,0.0389820084,0,3.3473e-06,4.184e-07,0.0005355649,0,4.184e-07,5.0209e-06,0.0001962343,0,5.4393e-06,0,0
1.11498e-05,0,0.0072641115,5.78397e-05,0.0548836237,2.0906e-06,0.0055581882,3.90244e-05,0.0826696864,9.0592e-06,8.08362e-05,1.3937e-06,0.124497561,1.88153e-05,0,6.969e-07,2.0906e-06,0,1.0453e-05,0,0.0025407666,0,0.0067038328,4.04181e-05,0.0007825784,0,0.0063714286,0,0.182010453,6.969e-07,0.0009149826,5.08711e-05,1.32404e-05,0,7.6655e-06,0,6.9686e-06,0,3.4843e-06,0,4.878e-06,0,8.78049e-05,0,0.0001428571,0,5.5749e-06,0,0.0002648084,0,0.0001728223,0,1.0453e-05,0,6.9686e-06,0,5.5749e-06,0,8.3624e-06,0,3.4843e-06,0,2.0906e-06,0,0,0,1.74216e-05,0,3.4843e-06,0,0.000866899,1.88153e-05,0.0171066202,3.4843e-06,0.0035512195,0,0.004784669,7.6655e-06,6.2718e-06,0,0.0005881533,0,0.0017923345,0,0.0011212544,1.3937e-06,4.32056e-05,0,1.0453e-05,6.969e-07
0,6.01695e-05,1.10169e-05,0.0024915254,6.7797e-06,0.0169449153,4.2373e-06,0.038820339,8.475e-07,0.0577008475,0,0.0022228814,0,0.0809559322,0,0,8.475e-07,1.18644e-05,0,1.35593e-05,0,5.9322e-06,5.59322e-05,0.0004372881,1.77966e-05,0.0015813559,8.475e-07,0.0015415254,5.9322e-06,0.0317076271,4.15254e-05,0.0005050847,0,8.475e-07,8.475e-07,1.18644e-05,0,0.0037881356,0,3.3898e-06,0,0.0001771186,0,0.0014330508,0,4.32203e-05,0,0.0002584746,0,0.0001194915,0,7.0339e-05,0,4.40678e-05,0,6.27119e-05,0,0.0001669492,0,2.37288e-05,0,0,8.475e-07,9.322e-06,0,9.322e-06,8.475e-07,5.50847e-05,0,7.6271e-06,2.20339e-05,0.060890678,6.7797e-06,0.1216322034,8.475e-07,0.0006889831,2.88136e-05,0.0142686441,8.475e-07,1.6949e-06,8.475e-07,2.0339e-05,0,0.0001440678,8.475e-07,0.0002915254,0,7.28814e-05,0,8.05085e-05
0.1725085714,3.21429e-05,0.0092835714,0.0003485714,3.5714e-06,0,0.0025007143,7.71429e-05,1.4286e-06,0,0.0637978571,1.92857e-05,0.00048,5.7143e-06,4.2857e-06,0,0,1.92857e-05,0.006345,0.0001685714,0,0,0.0013421429,2.42857e-05,1.4286e-06,0,4.2857e-06,0,0.2969721429,2.85714e-05,0.00015,3.85714e-05,0.0002271429,6.35714e-05,0.0003614286,0,3.57143e-05,1.4286e-06,1.4286e-06,0,3.5714e-06,7.143e-07,0,0,9.2857e-06,0,2.1429e-06,0,1.4286e-06,0,4.5e-05,0,0,0,3.21429e-05,7.143e-07,0.307815,0.0001428571,0.0088192857,3.42857e-05,0.0062592857,0,0.0907757143,3.5e-05,0.0007121429,4.14286e-05,0.0098814286,0.0001642857,0.0008192857,3.64286e-05,8.5e-05,5.7143e-06,0.0031721429,0.0001021429,0.00073,1.28571e-05,0.0012757143,5e-05,0.0617292857,1e-05,0.1718971429,8.42857e-05,8.5714e-06,0,0.0318585714,3.35714e-05,0.0001071429,1.4286e-06,0.00311,2.8571e-06
6.21795e-05,0.0389602564,0.0005897436,0.0282871795,0,2.37179e-05,0.0002070513,0.0011397436,1.2821e-06,6.15385e-05,4.74359e-05,0.0193519231,1.92308e-05,0.0060647436,6.41e-07,0.0005038462,1.53846e-05,0,0.0003262821,0.0183044872,0,0,0.0002878205,0.0016384615,0,3.2051e-06,0,0,8.33333e-05,0.1529442308,0.0002532051,0.0007826923,8.52564e-05,0.0017371795,6.41e-07,8.3333e-06,0,1.2821e-06,0,0,0,1.9231e-06,0,6.41e-07,0,1.2821e-06,0,0,0,3.2051e-06,0,6.41e-07,0,0,0,6.41e-07,0.0006910256,0.1304038462,0.0002897436,0.0008961538,7.82051e-05,0.0008480769,5.25641e-05,0.0871282051,3.65385e-05,0.0042923077,0.000275,0.0029397436,3.39744e-05,0.0011583333,6.4103e-06,0.0046391026,0.0001410256,0.1074698718,4.9359e-05,0.0025833333,0.0001012821,0.0154064103,8.9744e-06,0.0009564103,2.11538e-05,0.0383871795,0,0,4.61538e-05,0.0007378205,0,6.41e-07,3.8462e-06,3.8462e-06
0.0126024631,0.0019743842,0.1782699507,0.0932916256,3.9409e-06,0,0.0034009852,0.0021689655,4.9261e-06,0,0.0247241379,0.000664532,0.0011950739,6.84729e-05,2.4631e-06,0,0.0057551724,0.0005167488,0,0.0798118227,0,0,0.0202162562,0.0017197044,0,0,0,0,0.0109364532,1.72414e-05,0.0378891626,0.0134369458,0.1177389163,0.0009044335,0.0001068966,0,0.0002251232,4.926e-07,1.9704e-06,0,1.82266e-05,0,0,0,1.4778e-06,9.852e-07,1.9704e-06,0,0,4.926e-07,9.852e-07,0,0,0,0,0,0.0045231527,0.0003773399,0.0016935961,1.08374e-05,0.0004330049,4.4335e-06,0.0011960591,2.70936e-05,3.05419e-05,1.7734e-05,0.0081059113,0.0003295567,0.0823118227,0.0006812808,0.0013157635,0.0002901478,0.0240118227,0.0009576355,0.0071270936,0.0001655172,0.0143482759,0.0009788177,7.8818e-06,3.4483e-06,0.0002546798,3.25123e-05,0,0,0.0003694581,1.08374e-05,4.926e-07,4.926e-07,4.97537e-05,1.4778e-06
0.0139116923,0.0177193846,0.0160821538,0.2172950769,0,3.3846e-06,0.00394,0.0003003077,3.077e-07,6.4615e-06,0.000684,0.0127581538,6.83077e-05,0.0008649231,0,4.6154e-06,0.0001012308,0.0078347692,0.0347387692,0,0,0,0.0018209231,0.0090803077,0,9.231e-07,0,0,0.0005378462,0.0003255385,0.0060418462,0.0061981538,0.0007569231,0.0835273846,3.077e-07,0.0001406154,1.69231e-05,4.3077e-06,0,0,3.077e-07,2.1538e-06,0,6.154e-07,0,7.3846e-06,0,1.2308e-06,0,1.01538e-05,3.077e-07,1.8462e-06,0,0,0,3.077e-07,0.0012898462,0.0054092308,5.23077e-05,8.49231e-05,0.0002264615,7.10769e-05,6.83077e-05,0.0003116923,1.32308e-05,0.0002169231,5.81538e-05,0.0044058462,0.0171716923,0.0696243077,6.92308e-05,0.0116347692,0.0011058462,0.0149230769,0.0004089231,0.0022464615,0.0006203077,0.0305516923,0,1.29231e-05,1.01538e-05,0.0001193846,0,0,2.86154e-05,1.07692e-05,0,6.154e-07,2.4615e-06,1.5385e-06
0,0,0,0,0.0607393939,0,0,0,0,0,0,0,0,0,0.0020909091,0,3.0303e-06,0,0,0,0,0,0,0,0.0039242424,0,0.2053333333,0,0.0673,0,0.0002030303,0,0,0,0,0,3.93939e-05,0,0,0,0.0001090909,0,1.81818e-05,0,3.0303e-06,0,0,0,1.81818e-05,0,6.0606e-06,0,0,0,0,0,0,0,0,0,0,0,3.0303e-06,0,0,0,0,0,0,0,0.1775121212,0,0.0421727273,0,3.0303e-06,0,0,0,0,0,3.0303e-06,0,0.0005484848,0,0.0007878788,0,0.0005878788,0,5.75758e-05,0
0,3.5088e-06,3.50877e-05,0.0074070175,2.80702e-05,0.0084526316,7.0175e-06,0.0025684211,1.75439e-05,0.0008315789,0,0,0,0.000154386,0,0.0001157895,0,0,0,0,0,0,0.0002526316,0.0037298246,0.000154386,0.0415964912,1.40351e-05,0.0238631579,3.5088e-06,0.0005333333,0.000277193,0.0751298246,0,7.0175e-06,0,0,0,3.5088e-06,0,0,0,0,0,3.5088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0005122807,0.173322807,7.0175e-06,0.0003754386,0,7.0175e-06,3.5088e-06,0.0002070175,0,0,0,0,0,0,0,0,0,0,0,0
0.0015382789,0.000121365,0.3008080119,0.0166154303,0.0056456973,0.0006356083,0.0438857567,0.0071792285,0.0016409496,0.0009593472,0.0190845697,0.0009540059,0.0739074184,0.0034439169,0.0050913947,0.0001928783,0.0006169139,4.24332e-05,0.0157008902,0.0023860534,2.967e-07,3.2641e-06,0,0.0080566766,0.0165946588,0.0001002967,0,8.902e-07,0.0592934718,0.0001145401,0.1138910979,0.0125080119,0.0303364985,0.0007958457,4.12463e-05,2.967e-07,1.63205e-05,0,2.967e-07,0,1.48368e-05,2.967e-07,6.8249e-06,0,1.81009e-05,0,5.935e-07,0,2.90801e-05,0,1.92878e-05,2.967e-07,1.4837e-06,0,8.902e-07,0,0.0003053412,3.62018e-05,5.90504e-05,3.2641e-06,0.0002290801,2.6706e-06,0.0006261128,1.89911e-05,2.87834e-05,7.1217e-06,0.0002474777,2.3739e-06,4.21365e-05,2.9674e-06,0.0283430267,0.0026652819,0.0395338279,0.0006910979,0.0049519288,4.56973e-05,0.0217985163,0.0015281899,2.9674e-06,0,0.0001163205,1.7804e-06,2.3739e-06,0,0.0005362018,0,3.5608e-06,0,6.61721e-05,0
0.000131565,0.0007220159,0.0073262599,0.4218551724,0.0003108753,0.0028949602,0.0030503979,0.0204541114,9.92042e-05,0.0010498674,0.0004530504,0.0054625995,0.0014806366,0.0292557029,3.87268e-05,0.0002366048,1.43236e-05,0.0003156499,0.0004137931,0.0102838196,1.5915e-06,0.000130504,0.0146811671,0,0.0004981432,0.0086848806,1.5915e-06,5.305e-07,0.0030604775,0.0007204244,0.0051623342,0.0725076923,0.0027840849,0.0115665782,1.5915e-06,6.8966e-06,2.122e-06,4.244e-06,0,0,2.122e-06,3.7135e-06,0,1.5915e-06,0,0,0,0,0,0,0,5.305e-07,0,0,0,0,2.38727e-05,0.0002185676,3.7135e-06,1.85676e-05,7.4271e-06,2.17507e-05,1.37931e-05,0.0001257294,5.305e-07,4.66844e-05,9.0186e-06,3.07692e-05,1.061e-06,6.8966e-06,0.0007103448,0.0306254642,0.0027135279,0.0201819629,0.0004604775,0.0015511936,0.0019480106,0.022933687,0,0,1.061e-06,2.28117e-05,0,5.305e-07,9.5491e-06,5.305e-06,0,1.061e-06,2.122e-06,1.061e-06
4.6875e-06,0,0.0021390625,0.00290625,0.104325,0.005928125,3.125e-06,0.0023234375,0.0018078125,0.001090625,0,0,0.0001453125,6.71875e-05,0.00065,7.34375e-05,0,0,3.125e-06,1.5625e-06,0.0026109375,0.0001515625,0.0580953125,0.0010515625,0,0.0058171875,0.1166859375,0.0009671875,0.0039171875,0,0.114840625,0.00240625,0,0,1.5625e-06,1.5625e-06,1.09375e-05,7.8125e-06,1.5625e-06,0,4.6875e-06,0,2.96875e-05,1.5625e-06,2.5e-05,0,1.25e-05,0,5.78125e-05,0,3.90625e-05,0,3.125e-06,0,3.125e-06,0,1.5625e-06,0,3.125e-06,0,0,0,0,0,0,0,6.25e-06,0,3.125e-06,0,0.154875,0.001615625,0.0392609375,0.000215625,0.0021359375,3.125e-06,0.0012578125,0.0001734375,0,0,2.8125e-05,0,0.0004015625,0,0.000978125,0,0.000490625,0,3.90625e-05,0
0,0,4.902e-06,0.0137539216,6.07843e-05,0.1715901961,9.804e-07,0.0147264706,8.8235e-06,0.010304902,0,0,0,0.0002647059,9.804e-07,0.0010039216,0,0,0,0,0,0.0215892157,8.23529e-05,0.0261156863,0.0017519608,0,0.0001215686,0.0751352941,0,1.56863e-05,0.0010745098,0.0771333333,0,5.8824e-06,0,9.804e-07,0,0.000604902,0,0,0,3.62745e-05,0,0.0002088235,0,6.8627e-06,0,3.52941e-05,0,2.15686e-05,0,1.07843e-05,0,6.8627e-06,0,1.07843e-05,0,9.804e-07,0,0,0,0,0,0,0,0,9.804e-07,6.8627e-06,0,0,0.014154902,0.0578823529,1.17647e-05,0.0089627451,0,2.84314e-05,4.902e-06,0.000995098,0,0,0,0,0,1.66667e-05,9.804e-07,4.5098e-05,0,6.8627e-06,0,1.37255e-05
9.217e-07,0,1.8433e-06,0,0.1667824885,9.217e-07,0,0,0.001516129,0,3.6866e-06,0,9.217e-07,0,0.006281106,0,2.765e-06,0,0,0,0.0702202765,0,1.8433e-06,0,0.1053428571,1.38249e-05,0,0.002562212,0.0145345622,9.217e-07,0.0002589862,5.53e-06,0,0,1.10599e-05,0,4.0553e-05,0,1.8433e-06,0,1.29032e-05,0,0.0002884793,0,0.0001751152,0,8.84793e-05,0,0.0004082949,0,0.0002903226,0,2.39631e-05,0,1.38249e-05,0,1.8433e-06,0,2.11982e-05,0,4.6083e-06,0,2.765e-06,0,0,0,3.13364e-05,5.53e-06,0,0,0.0566967742,4.79263e-05,0.052240553,1.8433e-06,0.0008368664,0,0.0002995392,0,1.8433e-06,0,0.0001290323,0,0.0009788018,0,0.0044119816,0,0.001359447,0,0.000202765,0
