0.1648813559,5.35593e-05,0.1715769492,0.0051274576,4.67797e-05,1.3559e-06,0.214459661,0.0012494915,0.0008738983,3.72881e-05,0,0.0003654237,0.2399918644,0.0004508475,0.0038935593,4.61017e-05,0.0391240678,2.64407e-05,0.0227430508,0.0041898305,6.78e-07,0,0.0384176271,0.0015227119,1.22034e-05,1.3559e-06,8.8136e-06,0,0.0176955932,6.44068e-05,0.0090216949,0.00828,0.0006542373,0.0029844068,1.08475e-05,6.78e-07,2.16949e-05,0,2.0339e-06,0,4.0678e-06,0,5.62712e-05,0,4.27119e-05,6.78e-07,4.54237e-05,0,0.0001281356,6.78e-07,0.0015511864,1.3559e-06,1.69492e-05,0,6.78e-07,0,0.004520678,5.4237e-06,0.002080678,1.28814e-05,0.0015559322,2.0339e-06,0.00168,1.3559e-06,0.0011966102,3.3898e-06,0.0010108475,3.45763e-05,0.0003132203,2.0339e-06,0.0040433898,0.0002976271,0.007460339,0.0001125424,0.0008440678,4e-05,0.0043823729,0.0002644068,6.91525e-05,2.0339e-06,0.0008237288,1.35593e-05,8.20339e-05,0,0.0182101695,6.7797e-06,0.0001308475,0,0.0008976271,6.78e-07
5e-05,0.2409981481,0.0025111111,0.0588583333,0,9.259e-07,0.0003703704,0.1740787037,2.7778e-06,5.64815e-05,0.000387963,0,0.0006740741,0.2461333333,3.7037e-06,4.62963e-05,6.4815e-06,0.0502268519,0.0006888889,0.0220981481,0,0,0.0006814815,0.0154481481,0,1.8519e-06,0,0,7.12963e-05,0.0241490741,0.0024916667,0.0096240741,2.12963e-05,0.0134898148,0,9.2593e-06,2.7778e-06,1.57407e-05,0,1.01852e-05,0,2.7778e-06,2.7778e-06,3.14815e-05,0,9.2593e-06,1.8519e-06,2.87037e-05,2.7778e-06,2.59259e-05,2.7778e-06,8.24074e-05,9.259e-07,5.5556e-06,0,4.90741e-05,1.94444e-05,0.003912037,1.8519e-06,0.0025185185,9.259e-07,0.0076981481,2.7778e-06,0.0019888889,0,0.0185018519,1.57407e-05,0.0001509259,1.01852e-05,2.31481e-05,0.0002638889,0.0075092593,0.0001546296,0.0032444444,1.94444e-05,0.0003481481,0.0003175926,0.0056601852,1.8519e-06,4.72222e-05,6.4815e-06,0.0047611111,4.6296e-06,0,2.12963e-05,0.0100898148,5.5556e-06,3.24074e-05,3.7037e-06,0.0014537037
0.00864375,1.71053e-05,0.0971378289,0.0067677632,0.0008743421,4.50658e-05,0.1450980263,0.0037907895,0.0040891447,0.0008365132,0.1098424342,0.0003105263,0,0.0038049342,0.0549851974,0.0016891447,0.0001046053,6.25e-06,0.0012414474,0.0001615132,7.8947e-06,0,0.0453217105,0.0048634868,0.0004309211,0.0001184211,7.8947e-06,5.2632e-06,0.0866358553,0.0003953947,0.0099644737,0.0143006579,0.0003256579,0.0024233553,2.99342e-05,1.6447e-06,3.42105e-05,3.289e-07,9.868e-07,0,2.17105e-05,0,0.0003773026,6.579e-07,0.0001746711,9.868e-07,0.0002845395,0,0.0005924342,9.868e-07,0.0006470395,3.289e-07,0.0001348684,0,7.8947e-06,0,0.0008023026,5.2632e-06,7.56579e-05,4.2763e-06,4.96711e-05,8.5526e-06,5.09868e-05,3.9474e-06,3.22368e-05,1.38158e-05,0.0005365132,4.2763e-06,0.0001210526,1.6447e-06,0.0440983553,0.0021075658,0.0227493421,0.0006453947,0.0020490132,6.08553e-05,0.0229134868,0.0014707237,0.0001421053,1.3158e-06,0.0029608553,1.11842e-05,0.0003111842,0,0.0038927632,4.6053e-06,0.0001884868,3.289e-07,0.0002411184,0
5.323e-05,0.0214087855,0.0048878553,0.0772284238,0.000303876,7.13178e-05,0.0024826873,0.1981121447,0.0006599483,0.0011932817,0.0004801034,0.1124728682,0.0051943152,0,0.0017090439,0.0520568475,3.6176e-06,0.0003813953,0.0001354005,0.0085116279,3.6176e-06,5.168e-07,0.0035250646,0.0640485788,0.000151938,0.0001674419,0,4.6512e-06,0.0007111111,0.0310335917,0.0040614987,0.0525043928,3.0491e-05,0.0324614987,2.584e-06,2.42894e-05,1.5504e-06,9.3023e-06,0,2.584e-06,0,2.0672e-06,8.7855e-06,1.86047e-05,7.2351e-06,1.60207e-05,6.2016e-06,5.6848e-06,2.0155e-05,2.58398e-05,1.44703e-05,2.06718e-05,2.584e-06,1.5504e-06,0,1.03359e-05,2.32558e-05,0.0009354005,2.584e-06,0.0008609819,5.168e-07,0.0028754522,1.5504e-06,0.0007281654,0,0.0061850129,2.37726e-05,6.71835e-05,8.7855e-06,4.59948e-05,0.0013100775,0.0594077519,0.0007540052,0.0132273902,7.64858e-05,0.001098708,0.0009447028,0.0327803618,4.1344e-06,2.63566e-05,4.90956e-05,0.0012403101,6.7183e-06,5.168e-07,4.96124e-05,0.0029369509,3.6176e-06,1.18863e-05,3.6176e-06,0.0003162791
9.42943e-05,0,0.0021981982,0.000981982,0.0367537538,7.68769e-05,0.0052378378,0.0011135135,0.016960961,0.0005825826,0.0007225225,0,0.1203801802,0.0027597598,0,0.0038006006,4.2042e-06,0,2.88288e-05,3.003e-06,0.0082474474,0,0.0050690691,0.0007225225,0.0042168168,0.0002018018,0.0109687688,4.8048e-06,0.1033159159,1.08108e-05,0.0038810811,0.0014282282,0.0001129129,6.6066e-06,3.24324e-05,1.2012e-06,2.46246e-05,0,4.8048e-06,0,6.6066e-06,0,0.002387988,0,0.0008582583,0,0.0020198198,0,0.0026306306,0,0.0028072072,0,0.0008018018,0,7.02703e-05,0,9.90991e-05,0,2.76276e-05,1.8018e-06,4.2042e-06,0,2.1021e-05,0,3.003e-06,0,0.0001399399,7.2072e-06,2.1021e-05,6.006e-07,0.0552990991,0.0002606607,0.0631993994,3.48348e-05,0.0008906907,3.003e-06,0.0054630631,0.0001255255,0.0003507508,1.2012e-06,0.0114624625,4.8048e-06,0.0012510511,0,0.0106792793,3.003e-06,0.0008882883,0,0.0009393393,0
1.6393e-06,9.0164e-06,0.0010204918,0.0078360656,0.0017106557,0.0199344262,0.002792623,0.0161122951,0.0033967213,0.0284934426,6.5574e-06,9.0164e-06,0.0064401639,0.110552459,0.006047541,0,8.197e-07,8.197e-07,4.918e-06,1.06557e-05,3.93443e-05,0.0014704918,0.0018213115,0.0079811475,0.000992623,0.0104877049,2.54098e-05,0.0093631148,0.0008065574,0.0406631148,0.0007737705,0.0159090164,5.7377e-06,6.96721e-05,1.06557e-05,6.96721e-05,0,9.5082e-05,0,0,0,1.06557e-05,1.72131e-05,0.0029983607,8.1967e-06,0.0003114754,1.63934e-05,0.0011377049,2.04918e-05,0.0004647541,2.62295e-05,0.000152459,8.1967e-06,0.0001393443,8.197e-07,8.03279e-05,3.2787e-06,1.6393e-06,6.5574e-06,1.47541e-05,0,0,0,8.197e-07,0,4.918e-06,7.95082e-05,0.0001237705,2.459e-06,0,0.0017762295,0.0498991803,0.0009942623,0.0426483607,6.63934e-05,0.0017942623,0.0002106557,0.0125040984,3.2787e-06,1.72131e-05,0.0001213115,0.0006942623,9.0164e-06,0.0002401639,7.54098e-05,0.001152459,4.918e-06,0.0007483607,7.377e-06,0.0002229508
0.1388402062,2.78351e-05,0.0324319588,0.0011298969,8.2474e-06,0,0.009671134,8.45361e-05,9.2784e-06,4.1237e-06,0.0659515464,4.02062e-05,0.0035505155,3.81443e-05,0.0002494845,3.0928e-06,0,1.95876e-05,0.0124865979,0.0019979381,0,0,0.0007742268,0.000114433,4.1237e-06,0,4.1237e-06,0,0.1006525773,5.36082e-05,0.001014433,0.0013938144,0.0003,0.0014670103,9.2784e-06,1.0309e-06,2.16495e-05,0,0,0,7.2165e-06,0,1.64948e-05,0,2.16495e-05,0,4.1237e-06,0,6.80412e-05,0,0.000157732,0,6.1856e-06,0,1.0309e-06,0,0.2194350515,8.45361e-05,0.0011659794,7.2165e-06,0.0021927835,0,0.0252989691,2.0619e-06,0.0001907216,0,0.0067216495,8.14433e-05,0.0015835052,5.1546e-06,0.0037072165,5.36082e-05,0.0066670103,8.76289e-05,0.0009195876,3.60825e-05,0.007257732,7.01031e-05,0.0263556701,1.13402e-05,0.0491783505,3.81443e-05,4.1237e-06,0,0.0032835052,1.4433e-05,4.12371e-05,0,7.83505e-05,0
1.35135e-05,0.0062837838,0.0005824324,0.0074364865,0,2.7027e-06,5.27027e-05,0.0019567568,2.7027e-06,1.21622e-05,3.37838e-05,0.0571216216,0.0001067568,0.0060959459,0,9.45946e-05,9.4595e-06,0,0.0001905405,0.0035581081,0,0,0.0001905405,0.0060310811,0,4.0541e-06,0,0,2.83784e-05,0.0411472973,0.0006148649,0.0030027027,2.83784e-05,0.0095837838,0,5.40541e-05,0,0,0,0,0,0,1.3514e-06,2.7027e-06,0,2.7027e-06,0,1.3514e-06,1.3514e-06,9.4595e-06,1.3514e-06,1.08108e-05,0,0,0,2.7027e-06,3.24324e-05,0.0533540541,0,0.0023527027,0,0.0009621622,1.3514e-06,0.0884189189,0,0.0010162162,0.0001527027,0.0073202703,2.16216e-05,0.0009013514,3.64865e-05,0.0026324324,3.37838e-05,0.0065662162,4.0541e-06,0.0003527027,3.91892e-05,0.0023756757,2.7027e-06,0.0411621622,9.4595e-06,0.1416445946,0,0,2.7027e-06,0.0012702703,1.3514e-06,1.3514e-06,1.3514e-06,3.24324e-05
0.0270007326,0.0018827839,0.1785003663,0.0286732601,3.663e-06,7.326e-07,0.0007069597,0.0018886447,5.1282e-06,1.4652e-06,0.0065838828,0.000759707,0.0026461538,0.0001985348,3.44322e-05,1.0989e-05,0.0011721612,8.49817e-05,0,0.0803062271,0,0,0.0054087912,0.0018534799,0,7.326e-07,1.4652e-06,0,0.010614652,0.0015208791,0.0366102564,0.0313186813,0.1597846154,0.0712849817,4.90842e-05,4.3956e-06,5.42125e-05,0,7.326e-07,7.326e-07,1.02564e-05,0,2.1978e-05,0,5.20147e-05,2.9304e-06,6.5934e-06,7.326e-07,0.0001692308,4.3956e-06,0.000185348,2.1978e-06,1.75824e-05,0,0,7.326e-07,0.0045692308,0.0002556777,9.15751e-05,8.7912e-06,3.663e-05,4.3956e-06,0.0001179487,3.663e-06,2.05128e-05,1.61172e-05,0.011574359,3.44322e-05,0.0858498168,0.0003069597,0.0141479853,0.0014981685,0.0105194139,0.0038021978,0.0015860806,0.0008842491,0.0179399267,0.0027355311,0.0001179487,9.5238e-06,0.0001765568,5.42125e-05,2.1978e-05,0,0.0006637363,8.27839e-05,8.86447e-05,0,7.69231e-05,8.0586e-06
0.0013491525,0.0186979661,0.0241213559,0.1424864407,3.39e-07,6.1017e-06,0.0010738983,0.0011871186,1.6949e-06,9.4915e-06,0.0009949153,0.0129467797,0.0004972881,0.0027983051,6.4407e-06,7.45763e-05,0.0003037288,0.002699661,0.0384277966,0,0,0,0.0004850847,0.0188688136,0,1.15254e-05,3.39e-07,3.39e-07,0.0010633898,0.0132315254,0.0322084746,0.03578,0.0047183051,0.2085783051,2.3729e-06,0.0005755932,8.8136e-06,2.0339e-06,3.39e-07,6.78e-07,2.3729e-06,1.3559e-06,3.7288e-06,1.11864e-05,6.7797e-06,2.44068e-05,2.0339e-06,7.1186e-06,2.30508e-05,4.64407e-05,2.40678e-05,2.27119e-05,2.0339e-06,0,0,4.4068e-06,0.0003413559,0.0089986441,1.62712e-05,0.0001050847,7.1186e-06,6.67797e-05,7.7966e-06,6.67797e-05,8.8136e-06,0.0002162712,0.000219661,0.0010322034,0.0107789831,0.0518450847,0.0018610169,0.0206816949,0.0013257627,0.0354881356,0.0002084746,0.0050898305,0.0019318644,0.0349532203,1.86441e-05,8.0339e-05,2.30508e-05,0.0007877966,4.4068e-06,0,9.38983e-05,0.0009467797,1.76271e-05,3.0508e-06,1.11864e-05,6.61017e-05
0,0,0.0001089286,0.0003303571,0.0752303571,1.07143e-05,0.0001571429,0.0003125,0.0002642857,0.0001589286,7.1429e-06,0,0.0002214286,0.0001553571,0.0255571429,0.0001910714,0,0,1.7857e-06,0,0,0.0173982143,0.0001678571,0.0002035714,0.025075,0.0079946429,0.1875732143,0.0002678571,0.0058375,8.9286e-06,0.0597642857,0.0013767857,1.7857e-06,3.5714e-06,0,0,1.7857e-06,0,0,0,9.10714e-05,0,0.0001946429,0,5.71429e-05,0,0.0001803571,0,0.000175,0,0.0001607143,0,4.46429e-05,0,1.07143e-05,0,0,0,0,0,0,0,0,0,0,0,3.5714e-06,1.7857e-06,0,0,0.2166875,0.0001732143,0.0828053571,3.39286e-05,0.0004464286,1.7857e-06,7.5e-05,9.28571e-05,1.96429e-05,0,0.0004428571,0,6.60714e-05,0,0.0005446429,0,8.57143e-05,0,9.46429e-05,0
0,0,0,0,0,0.0173105263,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0.0259421053,0,0,5.2632e-06,1.05263e-05,0.0575315789,0.0026368421,0.1343421053,0,0.0002263158,0.0207578947,0.0008157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007315789,0.0973894737,0.0001368421,0.0026894737,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2632e-06,0,0
0.0015590734,7.79923e-05,0.3812648649,0.0109783784,0.0220548263,7.95367e-05,0.0539011583,0.0054084942,0.021192278,0.0009335907,0.0175776062,0.0008764479,0.0643119691,0.0059119691,0.0140942085,0.0024648649,9.57529e-05,2.16216e-05,0.0095861004,0.0012208494,3.93822e-05,0,0,0.012357529,0.0286918919,0.0002084942,1.1583e-05,9.2664e-06,0.0125722008,0.0003274131,0.1027351351,0.0348061776,0.0268131274,0.0137552124,2.62548e-05,3.861e-06,2.00772e-05,0,1.5444e-06,0,6.9498e-06,0,9.80695e-05,0,7.41313e-05,0,8.33977e-05,0,0.0002687259,0,0.0002555985,0,5.63707e-05,0,3.861e-06,0,0.0006185328,1.31274e-05,2.93436e-05,4.6332e-06,3.16602e-05,2.23938e-05,5.25097e-05,1.00386e-05,1.23552e-05,4.40154e-05,0.001972973,9.2664e-06,0.0007428571,7.722e-06,0.0210988417,0.0029382239,0.0150200772,0.0005667954,0.0014023166,0.0001243243,0.0147737452,0.0019104247,8.95753e-05,0,0.0006926641,4.47876e-05,0.0001135135,0,0.0011189189,1.9305e-05,9.57529e-05,0,0.0001057915,7.722e-07
0.0001357843,0.0007740196,0.0078990196,0.4333215686,0.0002519608,0.0121666667,0.0029892157,0.0870088235,0.0009715686,0.0092294118,0.0013132353,0.0140666667,0.0070460784,0.0738617647,0.0017328431,0.0092372549,1.17647e-05,0.0003171569,0.0012348039,0.0252740196,1.32353e-05,0,0.004427451,0,0.0001279412,0.0347014706,9.804e-07,0.0008352941,0.0014740196,0.0043828431,0.0090137255,0.0919465686,0.0001705882,0.0991034314,1.4706e-06,3.03922e-05,5.3922e-06,1.4706e-06,4.902e-07,0,9.804e-07,4.902e-07,1.02941e-05,6.3725e-06,8.3333e-06,3.4314e-06,8.3333e-06,2.9412e-06,3.13725e-05,6.3725e-06,2.2549e-05,2.9412e-06,1.9608e-06,9.804e-07,0,4.902e-07,5.4902e-05,0.0001367647,6.3725e-06,4.36275e-05,9.804e-07,0.0001367647,3.4314e-06,0.0001176471,4.902e-07,0.0003465686,4.70588e-05,5.44118e-05,4.65686e-05,0.000120098,0.0021887255,0.0173627451,0.0010916667,0.0064436275,0.0001156863,0.0009382353,0.0017014706,0.0119191176,7.3529e-06,1.91176e-05,5.98039e-05,0.0009715686,1.42157e-05,4.902e-07,9.21569e-05,0.000547549,1.07843e-05,1.4706e-06,1.12745e-05,5.8824e-06
1.4e-05,0,0.00635,0.001564,0.104166,0.000286,0.004312,0.000462,0.006294,0.000786,2.4e-05,0,0.004074,0.003468,0.00689,0.005888,2e-06,0,4e-06,2e-06,0.037846,4e-06,0.057106,0.000926,0,0.004688,0.098926,8e-06,0.005052,6e-06,0.194572,0.001084,0.000284,2e-06,2e-06,0,1.4e-05,0,2e-06,0,4.6e-05,0,0.0005,0,0.000136,0,0.000424,0,0.000578,0,0.000622,0,0.000232,0,2.2e-05,0,2e-05,0,4e-06,0,0,0,4e-06,0,0,0,3.6e-05,0,2e-06,0,0.142086,0.001094,0.016314,5.2e-05,0.000908,4e-06,0.000682,0.000142,7.8e-05,0,0.001934,2e-06,0.000194,0,0.001734,2e-06,0.000182,0,0.000174,0
