0.199976779,0.0001393258,0.1216779026,0.0030014981,7.491e-07,0,0.1135033708,0.0013430712,0,0,0,0.000576779,0.1268307116,0.0007033708,4.64419e-05,7.491e-07,0.0835835206,7.491e-07,0.0361947566,0.000917603,0,0,0.0143925094,0.0006299625,7.491e-07,0,0,0,0.1003655431,0.0001910112,0.0066561798,0.0040007491,0.0031610487,0.000611236,6.29213e-05,2.9963e-06,2.9963e-06,3.7453e-06,0,0,0,0,3.7453e-06,7.491e-07,2.2472e-06,0,5.9925e-06,1.4981e-06,4.64419e-05,0,0.0002397004,0,2.2472e-06,0,2.2472e-06,0,0.0195558052,0.0001333333,0.0027026217,2.99625e-05,0.0029153558,1.1985e-05,0.0023333333,2.397e-05,1.72285e-05,1.1236e-05,0.0027048689,3.67041e-05,0.0013992509,8.46442e-05,0.0048636704,3.82022e-05,0.0040337079,0.0001483146,0.0017116105,5.8427e-05,0.0040853933,0.0001325843,0.0001273408,7.4906e-06,0.013259176,5.9925e-06,8.2397e-06,0,0.01097603,8.2397e-06,2.9963e-06,0,5.16854e-05,0
0.0002388535,0.1415490446,0.0040847134,0.0928210191,0,0,0.0015407643,0.1236146497,0,1.2739e-06,0.0002318471,0,0.0001210191,0.1372732484,6.369e-07,3.88535e-05,3.18471e-05,0.0559414013,0.0022171975,0.0183076433,0,0,0.0002719745,0.0022318471,6.369e-07,0,0,0,0.0001579618,0.0887484076,0.0079566879,0.0074770701,0.0005350318,0.0032382166,2.5478e-06,2.10191e-05,1.2739e-06,0.0001955414,0,6.369e-07,0,4.4586e-06,6.369e-07,4.26752e-05,0,1.40127e-05,6.369e-07,2.42038e-05,0,1.71975e-05,3.1847e-06,2.73885e-05,6.369e-07,2.5478e-06,6.369e-07,3.1847e-06,2.61146e-05,0.0244178344,7.0064e-06,0.0016216561,7.0064e-06,0.0092802548,1.9108e-06,0.0200070064,0,0.0108356688,2.48408e-05,0.0005515924,2.99363e-05,0.0001452229,5.6051e-05,0.0029312102,9.10828e-05,0.0104305732,2.35669e-05,0.0028898089,9.36306e-05,0.007733121,3.8217e-06,2.86624e-05,1.01911e-05,0.0066694268,6.369e-07,4.4586e-06,1.27389e-05,0.0092006369,6.369e-07,3.8217e-06,1.2739e-06,1.84713e-05
0.0143791606,1.27352e-05,0.0614946454,0.0032526773,0.0003224313,8.3936e-06,0.2511001447,0.0028263386,0.0019308249,1.44718e-05,0.0662031838,5.32562e-05,0,0.0018341534,0.0718862518,4.39942e-05,0.0010515195,2.894e-07,0.001393343,5.81766e-05,1.4472e-06,2.894e-07,0.0107299566,0.0024101302,0.0001027496,7.2359e-06,4.631e-06,0,0.1664871201,0.0003073806,0.0083785818,0.0020868307,0.0005357453,0.0001450072,6.45441e-05,2.8944e-06,4.42836e-05,4.0521e-06,1.01302e-05,2.894e-07,2.77858e-05,0,0.0007751085,8.3936e-06,1.73661e-05,1.4472e-06,0.0020720695,4.631e-06,0.000139508,2.6049e-06,0.0017551375,0,0.0004497829,2.894e-07,0.0004755427,8.683e-07,0.0017698987,3.01013e-05,0.0002882779,4.631e-06,0.0009421129,1.1577e-06,0.0003013025,3.4732e-06,4.9204e-06,2.894e-07,0.0004081042,6.657e-06,0.0001751085,1.50507e-05,0.0177331404,2.98119e-05,0.0349733719,0.0005519537,0.0091858177,9.49349e-05,0.0154439942,9.92764e-05,4.60203e-05,1.7366e-06,0.0152356006,6.0781e-06,0.0007085384,0,0.0077756874,5.2098e-06,0.000134877,2.894e-07,0.0003316932,8.683e-07
0.000123431,0.007839749,0.0057280335,0.0752882845,4.1841e-06,0.0006209205,0.0061648536,0.209032636,2.51046e-05,0.0014343096,0.0003983264,0.0875786611,0.0017753138,0,4.76987e-05,0.0507288703,8.3682e-06,0.000125523,0.0007832636,0.0085493724,0,1.92469e-05,0.0019648536,0.0214803347,1.25523e-05,0.0003171548,0,3.55649e-05,0.0011380753,0.1528451883,0.005251046,0.0158631799,0.0001087866,0.0013543933,3.43096e-05,7.4477e-05,4.184e-07,0.0007497908,0,0.0001062762,4.184e-07,2.05021e-05,8.32636e-05,0.0030631799,7.9498e-06,0.0003786611,4.01674e-05,0.0022246862,1.25523e-05,0.0004033473,1.6318e-05,0.0002430962,1.6736e-06,0.0002054393,2.0921e-06,0.0007439331,4.64435e-05,0.002516318,9.205e-06,0.000139749,2.9289e-06,0.0004945607,2.0921e-06,0.0012422594,0,0.0003648536,2.17573e-05,0.0001644351,1.00418e-05,9.6234e-06,0.0003221757,0.0035066946,0.0006054393,0.0376384937,0.0001372385,0.004641841,0.000439749,0.0042631799,2.5105e-06,3.2636e-05,5.94142e-05,0.0032355649,6.2762e-06,0.0004560669,2.59414e-05,0.0038435146,2.9289e-06,0.0008845188,1.6736e-06,0.0007246862
0.0001012658,5.6962e-06,0.0046588608,0.0004848101,0.0276525316,1.39241e-05,0.0109234177,0.0002424051,0.0249993671,6.3291e-06,2.40506e-05,0,0.1774917722,0.0002,0,1.4557e-05,1.8987e-06,0,2.72152e-05,6.3291e-06,0.0078987342,0,0.0017987342,0.0004550633,0.0006898734,7.5949e-06,0.0033512658,0,0.1006411392,1.13924e-05,0.0012721519,0.0003386076,4.93671e-05,2.21519e-05,1.83544e-05,3.7975e-06,5.06329e-05,6.329e-07,1.32911e-05,0,1.32911e-05,0,0.000478481,1.2658e-06,7.5949e-06,6.329e-07,0.0015696203,6.329e-07,5.63291e-05,1.2658e-06,0.0011329114,1.2658e-06,0.0003322785,0,0.0004265823,0,5.50633e-05,1.8987e-06,4.4304e-06,1.8987e-06,1.2658e-06,0,6.329e-07,0,0,6.329e-07,4.68354e-05,2.5316e-06,8.5443e-05,4.4304e-06,0.0096259494,6.3291e-06,0.0360582278,2.91139e-05,0.0101879747,7.5949e-06,0.0090727848,6.962e-06,9.4937e-06,0,0.0085601266,1.2658e-06,0.0006588608,0,0.0043936709,1.2658e-06,0.0001044304,6.329e-07,0.0004373418,6.329e-07
0,1.6736e-06,1.50628e-05,0.0019330544,1.6736e-06,0.0267246862,1.17155e-05,0.0186686192,3.3473e-06,0.032125523,8.368e-07,7.5314e-06,3.3473e-06,0.1159364017,8.368e-07,0,0,0,0,3.3473e-06,0,0.0002301255,1.841e-05,0.0013790795,4.1841e-06,0.002548954,0,0.0009439331,4.1841e-06,0.0914694561,4.1841e-06,0.0002460251,0,2.5105e-06,4.1841e-06,9.205e-06,0,0.0002811715,0,2.3431e-05,0,2.5105e-06,1.67364e-05,0.0004635983,8.368e-07,4.68619e-05,7.5314e-06,0.0004309623,2.5105e-06,6.86192e-05,8.368e-07,3.68201e-05,0,3.51464e-05,0,0.0001665272,0,8.368e-07,0,0,0,0,0,2.5105e-06,0,2.5105e-06,2.5105e-06,1.841e-05,0,0,1.6736e-06,0.0032518828,2.5105e-06,0.0115263598,1.6736e-06,0.0001004184,1.6736e-06,0.0001414226,0,2.5105e-06,8.368e-07,0.0007531381,0,0.0011824268,8.368e-07,0.0014460251,0,0.0017062762,0,0.0002493724
0.1491254054,1.40541e-05,0.0051632432,0.0001567568,0,0,0.0034562162,3.13514e-05,0,0,0.0834648649,1.40541e-05,0.0043372973,1.72973e-05,2.27027e-05,0,0,3.02703e-05,0.0024237838,8.86486e-05,0,0,0.0004627027,2.7027e-05,0,0,0,0,0.1280616216,0.0001156757,0.0003189189,5.2973e-05,0.008667027,0.0002778378,0.0046659459,0.0001156757,4.64865e-05,2.1622e-06,1.83784e-05,1.0811e-06,5.4054e-06,0,4e-05,1.0811e-06,3.89189e-05,0,2.37838e-05,4.3243e-06,0.0010421622,0,0.0021805405,1.0811e-06,3.67568e-05,0,1.0811e-06,0,0.1270908108,0.0003708108,0.00624,0.0008237838,0.0009416216,1.0811e-06,0.0312627027,4.75676e-05,3.2432e-06,2.1622e-06,0.0207740541,0.0008367568,0.0032043243,8.86486e-05,0.0007708108,1.62162e-05,0.0053556757,6.37838e-05,0.0021675676,1.51351e-05,0.0037232432,0.0001502703,0.084387027,0.0001783784,0.1453567568,0.0002172973,5.4054e-06,2.1622e-06,0.0188735135,3.02703e-05,1.0811e-06,0,6.37838e-05,1.0811e-06
1.41176e-05,0.0368305882,3.37255e-05,0.0003262745,0,0,5.80392e-05,0.0001898039,0,7.843e-07,8.6275e-06,0.0720454902,8.6275e-06,0.0021945098,0,1.09804e-05,8.62745e-05,0,9.4118e-06,5.33333e-05,0,0,5.4902e-06,0.0001333333,0,0,0,0,8.78431e-05,0.1121184314,3.29412e-05,8.86275e-05,6.35294e-05,0.0010360784,9.4118e-06,0.0009584314,3.1373e-06,3.21569e-05,0,3.1373e-06,0,0,7.843e-07,2.27451e-05,0,9.4118e-06,0,3.29412e-05,4.7059e-06,1.2549e-05,5.4902e-06,2.58824e-05,0,1.5686e-06,0,7.843e-07,0.0001576471,0.0801278431,0.000254902,0.0072878431,7.843e-07,0.0002415686,9.4118e-06,0.0597686275,0,0.0001341176,0.0007921569,0.0065788235,6.27451e-05,0.0001639216,1.80392e-05,7.21569e-05,0.0001686275,0.0027176471,5.01961e-05,0.0002996078,9.4902e-05,0.0004572549,5.80392e-05,0.0292,0.0001098039,0.0500533333,0,0.0001184314,4.86275e-05,0.0014580392,0,2.3529e-06,7.843e-07,7.8431e-06
0.0131896774,0.0031982796,0.1540103226,0.0626696774,8.602e-07,0,0.0014025806,0.0041255914,1.7204e-06,0,0.0146374194,0.0049466667,0.0017049462,0.0018941935,2.27957e-05,8.602e-07,0.0023501075,1.37634e-05,0,0.0456898925,0,0,0.0129655914,0.0009819355,1.7204e-06,0,0,0,0.0480322581,0.0029131183,0.1436249462,0.0366202151,0.1885307527,0.1026443011,0.0002378495,1.97849e-05,0.0001251613,0.0001225806,8.602e-07,8.602e-07,6.8817e-06,2.1505e-06,8.6022e-06,1.16129e-05,7.3118e-06,4.3011e-06,1.24731e-05,6.8817e-06,0.0002696774,9.4624e-06,0.0006907527,1.16129e-05,8.6022e-06,0,2.1505e-06,4.301e-07,0.002012043,0.000391828,0.0022060215,0.0002580645,0.000723871,0.000132043,0.0001273118,0.0002623656,5.1613e-06,0.0001195699,0.0038739785,0.0002356989,0.0481832258,0.0003113978,0.0168210753,0.0005810753,0.0109092473,0.0040258065,0.0051406452,0.0010864516,0.0254236559,0.0027062366,0.0002554839,1.5914e-05,0.0011432258,5.24731e-05,1.50538e-05,2.5806e-06,0.0017217204,8.08602e-05,4.3011e-06,4.301e-07,2.92473e-05,0
0.0100366492,0.036539267,0.0151431065,0.2285933682,3.49e-07,6.981e-07,0.0056383944,0.0031727749,1.0471e-06,1.0471e-06,0.0008233857,0.0147989529,0.0002188482,0.0040945899,4.1885e-06,6.9808e-06,0.000130192,7.8185e-05,0.026452356,0,0,0,0.0010687609,0.0308,1.0471e-06,3.49e-07,0,0,0.001809075,0.0205075044,0.0453319372,0.0271940663,0.0729570681,0.2492038394,3.14136e-05,0.0001116928,0.0001413613,0.0018097731,0,4.8866e-06,1.7452e-06,1.18674e-05,1.0471e-06,0.0001246073,1.3962e-06,5.34031e-05,2.4433e-06,6.14311e-05,1.7801e-05,9.5637e-05,4.04887e-05,8.20244e-05,6.981e-07,5.5846e-06,6.981e-07,4.8866e-06,0.0003692845,0.0017668412,9.5637e-05,0.0004446771,0.0005958115,0.0002722513,4.71204e-05,0.0006534031,1.0471e-06,0.0005204188,0.0002439791,0.0022575916,0.0156575916,0.0562705061,0.0029717277,0.0055284468,0.0057535777,0.0723755672,0.0043643979,0.0163354276,0.0070331588,0.0316928447,4.99127e-05,0.0001109948,0.0002059337,0.0002705061,1.3962e-06,6.2827e-06,0.0010338569,0.000538918,6.981e-07,4.8866e-06,6.6318e-06,6.6318e-06
0,0,4.52381e-05,4.7619e-05,0.0968238095,2.381e-06,2.381e-06,1.19048e-05,2.14286e-05,0,0,0,7.1429e-06,4.7619e-06,0.0224809524,0,0,0,0,0,0,2.381e-06,0.0007809524,5e-05,0.0100404762,2.381e-06,0.2598,0,0.0381119048,0,0.0490333333,0.0001,2.61905e-05,0,7.1429e-06,0,4.7619e-06,2.381e-06,0,0,0.0004047619,0,0,0,0,0,4.7619e-06,0,0,0,2.381e-06,0,2.381e-06,0,9.5238e-06,0,0,0,0,0,0,0,0,0,0,0,2.381e-06,0,0,0,0.1495309524,0,0.0063809524,0,0,0,0,0,0,0,1.19048e-05,0,0.0085547619,0,0.0001142857,2.381e-06,4.7619e-06,0,6.90476e-05,0
0,0,5.1948e-06,0.0048545455,0,0.0200493506,5.1948e-06,0.0002727273,2.5974e-06,0.0002311688,0,0,0,0.0002,0,0.0019558442,0,0,0,0,0,0,3.37662e-05,0.0065272727,0.0044649351,0.0951324675,0,0.1358675325,0,0.053774026,1.81818e-05,0.1641116883,0,0,0,0,0,0,0,0,0,2.5974e-06,0,0,0,0,0,2.5974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050285714,0.1061818182,0,0.0003714286,0,5.1948e-06,0,5.1948e-06,0,0,0,0,0,0.0019298701,0,1.03896e-05,0,2.5974e-05,0,2.5974e-06
0.000375,6.66667e-05,0.396800463,0.0230666667,0.0167925926,0.0017430556,0.063224537,0.0104597222,0.0147050926,0.0003236111,0.0046365741,0.0009578704,0.012649537,0.0078138889,0.0020578704,0.0003527778,9.16667e-05,1.3889e-06,0.0224759259,0.0015976852,0.0003861111,4.39815e-05,0,0.0137148148,0.0512282407,0.0010657407,2.87037e-05,3.2407e-06,0.0312625,0.0010310185,0.1328990741,0.0202925926,0.0167777778,0.0007046296,0.0003388889,1.8519e-06,2.26852e-05,1.52778e-05,9.7222e-06,2.7778e-06,8.3333e-06,9.259e-07,0.0003643519,2.96296e-05,1.15741e-05,6.9444e-06,0.0009810185,1.94444e-05,5.64815e-05,8.7963e-06,0.0007523148,4.6296e-06,0.0001907407,2.7778e-06,0.0002291667,9.2593e-06,0.0006314815,5.46296e-05,0.0001157407,9.2593e-06,1.43519e-05,9.2593e-06,1.52778e-05,3.7037e-05,0,7.8704e-06,0.000237037,9.2593e-06,0.0001694444,6.4815e-06,0.0105435185,0.000137037,0.0236967593,0.0014226852,0.005574537,0.0004643519,0.0150101852,0.0006847222,4.90741e-05,2.3148e-06,0.0055412037,1.99074e-05,0.0002953704,4.6296e-06,0.0024652778,3.98148e-05,4.44444e-05,1.01852e-05,0.000162963,7.4074e-06
0.0003098958,7.39583e-05,0.0202140625,0.4397744792,0.0014682292,0.0443645833,0.020125,0.0378453125,0.0011322917,0.0028015625,0.001103125,0.0016661458,0.00683125,0.0316703125,0.0013223958,0.0024145833,2.5e-05,9.375e-06,0.0015026042,0.0311067708,2.1875e-05,0.0023276042,0.0146489583,0,0.0032145833,0.0636421875,4.1667e-06,0.0003578125,0.0045479167,0.0060171875,0.0231916667,0.16585625,0.0002578125,0.0496338542,3.125e-06,5.41667e-05,2.0833e-06,9.79167e-05,0,9.375e-06,2.0833e-06,2.6042e-06,3.125e-05,0.0002119792,2.6042e-06,3.28125e-05,7.39583e-05,0.0001536458,7.2917e-06,4.01042e-05,6.09375e-05,2.70833e-05,1.45833e-05,1.35417e-05,1.77083e-05,6.40625e-05,0.0001260417,8.07292e-05,2.8125e-05,1.25e-05,1.14583e-05,7.2917e-06,7.2917e-06,4.89583e-05,0,1.61458e-05,1.875e-05,0.0001703125,2.1875e-05,1.5625e-05,0.0011958333,0.0018651042,0.0026052083,0.0102182292,0.0005796875,0.002559375,0.0015286458,0.0033427083,2.6042e-06,3.6458e-06,0.000378125,0.0001286458,1.875e-05,5.46875e-05,0.0001572917,0.000328125,4.6875e-06,0.0001489583,7.8125e-06,5.57292e-05
