0,6.02326e-05,0.0090927907,0.0011604651,5.5814e-06,0,0.0930486047,0.0001060465,2.7907e-06,0,0.0425316279,3.2093e-05,0.0018013953,3.81395e-05,8.83721e-05,2.326e-07,0.0331030233,2.5581e-06,0.0052688372,0.0021990698,0,0,5.74419e-05,2.67442e-05,4.6512e-06,0,6.977e-07,0,0.0088402326,9.302e-07,0.0013965116,0.0007069767,0.0003432558,0.001555814,2.093e-06,0,0.00011,0,0,0,3.11628e-05,0,2.5581e-06,0,3.9535e-06,0,4.651e-07,0,9.0698e-06,0,0.0001648837,0,1.6279e-06,0,1.1628e-06,0,0.1011223256,4.18605e-05,0.0003409302,7.2093e-06,0.0049609302,4.651e-07,0.0031295349,1.3953e-06,0.0001930233,1.8605e-06,0.0001374419,1.81395e-05,0.0112383721,3.44186e-05,0.0014644186,6.51163e-05,0.0257030233,2.51163e-05,0.0143060465,1.18605e-05,0.02893,0.0001232558,2.326e-07,0,0.0006113953,2.326e-07,2.326e-07,0,0.0089034884,4.651e-07,0,0,0.0003327907,0
1.31301e-05,0,9.19109e-05,0.0350794842,0,0,4.17351e-05,0.0657137163,0,1.1723e-06,1.92263e-05,0.0483104338,1.52403e-05,0.0028951934,2.345e-07,2.8136e-06,1.8757e-06,0.0067186401,9.42556e-05,0.0104478312,0,0,3.9859e-06,9.68347e-05,0,0,0,0,4.9238e-06,0.0002970692,0.0004178195,0.0005470106,1.4068e-05,0.0006583822,3.9859e-06,5.1583e-06,2.5791e-06,4.4549e-06,0,4.689e-07,4.689e-07,0,0,3.7515e-06,0,1.89918e-05,0,1.21923e-05,0,0.0001209848,7.034e-07,1.03165e-05,0,0,0,2.8136e-06,7.5029e-06,0.0840654162,1.8757e-06,0.0019896835,0,0.0078595545,1.1723e-06,0.0024227433,0,0.0127678781,4.2204e-06,0.0007735053,6.30715e-05,0.0151083236,7.9719e-06,0.0029338804,8.62837e-05,0.0273549824,6.75264e-05,0.0065322392,9.07386e-05,0.0325563892,0,1.82884e-05,4.689e-07,0.000687925,0,0,7.034e-07,0.0067817116,0,3.7515e-06,2.345e-07,5.55686e-05
0.0081172654,5.77057e-05,0,0.0222964079,0.0076957126,2.781e-06,0.2694294322,0.0080975666,0.0264699884,0.00078146,0.0190864426,0.0010173812,0.0886234067,0.0034410197,0.0027186559,0.0012387022,0.0019267671,7.32329e-05,0.0865223638,0.009366628,5.79374e-05,4.1715e-06,0.1777309386,0.0050062572,0.0019049826,2.61877e-05,1.25145e-05,4.635e-07,0.0092940904,3.4762e-06,0.0603696408,0.0443633835,0.0101958285,0.0070783314,0.0009717265,7.1842e-06,0.0001511008,4.635e-07,3.4762e-06,0,2.10892e-05,0,3.19815e-05,2.3175e-06,5.39977e-05,7.6477e-06,1.6686e-05,2.317e-07,0.0001263036,1.854e-06,0.0002039397,2.317e-07,7.6477e-06,0,4.635e-07,0,0.0002553882,2.82735e-05,0.0003425261,9.5017e-06,4.54229e-05,3.2445e-06,5.00579e-05,2.2248e-05,3.5226e-05,1.27462e-05,0.0012954809,3.91657e-05,0.0012760139,4.8667e-06,0.0069082271,0.0033867903,0.0255589803,0.0002479722,0.0058252607,4.51912e-05,0.0183279258,0.003188876,3.0127e-06,2.0857e-06,0.0001353418,1.25145e-05,1.1587e-06,0,0.0001867903,6.7207e-06,1.1587e-06,0,1.25145e-05,0
0.0001709642,0.0267152763,0.0090201517,0,0.0002673889,0.0155178765,0.0090734561,0.2634413868,0.001768364,0.0418244854,0.0013382449,0.0100303359,0.0104457205,0.0468938245,0.0006229686,0.0078550379,0.0001209101,0.0027986999,0.0041020585,0.0692923077,2.77356e-05,0.0001913326,0.0014418202,0.191431636,0.0001265439,0.0097603467,8.667e-07,3.07692e-05,0.0007367281,3.72698e-05,0.0271356446,0.0471646804,0.0001440953,0.0203074756,8.4507e-06,4.5504e-06,1.1701e-05,1.0834e-06,2.167e-07,2.167e-07,2.6002e-06,2.167e-07,2.1668e-06,3.467e-06,6.0672e-06,1.73348e-05,1.0834e-06,1.3001e-06,1.10509e-05,3.6836e-06,1.66847e-05,4.334e-07,4.334e-07,2.167e-07,0,4.334e-07,1.19177e-05,0.0005128927,1.08342e-05,0.0001549296,1.7335e-06,0.0001206934,3.9003e-06,0.0002979415,2.6002e-06,0.0002849404,2.53521e-05,0.0004426869,8.77573e-05,7.28061e-05,0.0005323944,0.016416468,0.0027557963,0.0073930661,0.0007230769,0.0025679307,0.0017191766,0.0298790899,4.334e-07,8.6674e-06,1.1701e-05,0.0001317443,0,2.167e-07,1.53846e-05,0.0001217768,2.167e-07,0,8.667e-07,1.5168e-06
3.9604e-06,0,0.0221339934,0.0004244224,0,8.18482e-05,0.0037669967,0.0008039604,0.129209901,0.0012178218,0,0,0.0001551155,0.0001188119,0.124549835,0.001079868,0,0,5.2805e-06,1.3201e-06,0.0053458746,3.3003e-06,0.0301973597,0.000530033,0.085350495,0.0001452145,0.1468039604,4.6205e-06,0.0404369637,6.601e-07,0.0007940594,0.0002508251,6.601e-07,2.6403e-06,1.05611e-05,3.9604e-06,0.000120132,0,0,0,6.601e-07,0,0.0010561056,0,2.37624e-05,0,0.0008825083,0,0.0004019802,0,0.0013537954,0,0.0003742574,0,0.0001023102,0,2.6403e-06,0,9.901e-06,0,0,6.601e-07,0,0,1.9802e-06,6.601e-07,2.17822e-05,3.3003e-06,2.6403e-06,0,0.0045478548,1.38614e-05,0.0219854785,1.9802e-06,0.0019867987,6.601e-07,0.000839604,1.9802e-06,6.601e-07,6.601e-07,0.0018072607,1.3201e-06,0.0006613861,0,0.0039815182,1.3201e-06,5.47855e-05,0,7.45875e-05,0
0,3.1579e-06,4.2105e-06,0.0516305263,5.26316e-05,0,7.3684e-06,0.0083768421,1.78947e-05,0.1390463158,0,0,8.4211e-06,5.68421e-05,5.2632e-06,0.0129326316,0,0,0,0,1.89474e-05,0.0004557895,2.63158e-05,0.0296736842,3.68421e-05,0.1260442105,1.0526e-06,0.0740136842,1.0526e-06,0.0020231579,1.15789e-05,5.36842e-05,0,1.0526e-06,3.1579e-06,4.2105e-06,0,0.0014336842,0,0,0,6.21053e-05,0,7.89474e-05,1.0526e-06,1.68421e-05,0,0.0001894737,0,1.47368e-05,2.1053e-06,3.1579e-06,0,1.36842e-05,0,0.0002347368,0,0,1.0526e-06,0,0,0,0,0,0,0,1.0526e-06,7.3684e-06,0,0,1.0526e-06,0.0648252632,1.0526e-06,0.0265757895,0,0.0007052632,0,0.0006389474,0,0,0,0.0001,0,0.0007189474,1.0526e-06,0.0003947368,0,6.84211e-05,0,1.78947e-05
0.0605273453,1.99601e-05,0.2201682635,0.0090273453,0.0003345309,7.984e-07,0,0.005910978,0.0124499002,9.62076e-05,0.0532952096,0.0008431138,0.1441283433,0.0024035928,0.0020706587,0.0003580838,0.004657485,2.57485e-05,0.003589022,0.0024355289,6.986e-06,5.988e-07,0.0324942116,0.002906986,0.0001760479,6.1876e-06,9.98e-07,1.996e-07,0.0044027944,1.996e-06,0.0314291417,0.0250968064,0.0023383234,0.0045143713,0.000192016,1.7964e-06,3.87226e-05,1.996e-07,1.3972e-06,0,4.3912e-06,0,5.7884e-06,1.3972e-06,1.17764e-05,4.5908e-06,3.5928e-06,3.992e-07,2.73453e-05,7.984e-07,5.66866e-05,0,1.7964e-06,0,5.988e-07,0,0.0010892216,1.27745e-05,0.0001159681,5.5888e-06,0.0004193613,1.7964e-06,0.0002810379,1.07784e-05,2.67465e-05,6.5868e-06,0.0002782435,1.65669e-05,1.07784e-05,1.996e-06,0.0023153693,0.001944511,0.0046526946,0.0001297405,0.0009684631,1.97605e-05,0.0038331337,0.0018351297,7.984e-07,5.988e-07,0.0003287425,6.3872e-06,0,0,0.0023383234,3.3932e-06,1.996e-07,0,8.58283e-05,0
1.45116e-05,0.0475023256,0.0026744186,0.2666275349,1.1907e-05,0.0013614884,0.0051317209,0,0.0004539535,0.0226173023,0.0017077209,0.0520662326,0.004616,0.1278926512,0.0001577674,0.0111153488,5.9535e-06,0.0011819535,0.0005592558,0.0054413023,5.581e-07,3.3488e-06,0.0006766512,0.0417756279,1.6744e-06,0.0006786977,1.86e-07,9.302e-07,0.0003793488,2.75349e-05,0.0139780465,0.026827907,4.61395e-05,0.0104887442,7.4419e-06,5.0233e-06,4.093e-06,5.581e-07,1.86e-07,0,2.0465e-06,3.721e-07,5.581e-07,2.2326e-06,2.2326e-06,9.1163e-06,7.442e-07,1.1163e-06,5.9535e-06,2.4186e-06,1.04186e-05,3.721e-07,1.86e-07,0,0,3.721e-07,1.00465e-05,0.0011934884,7.4419e-06,0.0003146047,1.4884e-06,0.0004820465,1.8605e-06,0.0002874419,5.581e-07,0.0007728372,1.82326e-05,0.0004954419,2.4186e-06,7.6279e-06,0.0003133023,0.0068312558,0.0013181395,0.0032416744,0.0003162791,0.0007685581,0.000976186,0.0099983256,1.86e-07,1.02326e-05,2.7907e-06,9.73023e-05,0,0,3.5349e-06,0.0001138605,0,0,3.721e-07,1.4884e-06
8.377e-06,0,0.0671780105,0.0050282723,0.1693246073,4.50262e-05,0.0733089005,0.0042188482,0,0.0028439791,2.09424e-05,3.1414e-06,0.0322387435,0.0014460733,0.1334565445,0.0036764398,0,0,6.2827e-06,8.377e-06,0.000234555,8.377e-06,0.0626408377,0.0031968586,0.0096502618,0.0001057592,0.0001486911,4.1885e-06,0.0014565445,1.0471e-06,0.0036764398,0.0046554974,0.0001968586,0.0001685864,3.14136e-05,2.0942e-06,1.04712e-05,0,0,0,3.1414e-06,0,0.0004094241,0,9.4241e-06,1.0471e-06,0.0003455497,0,0.0001863874,0,0.0005350785,0,0.0001403141,0,3.4555e-05,0,2.0942e-06,0,9.4241e-06,0,0,0,1.0471e-06,1.0471e-06,0,0,2.40838e-05,3.1414e-06,5.2356e-06,0,0.0181539267,0.0001403141,0.0302806283,1.36126e-05,0.0074293194,1.0471e-06,0.0028931937,6.49215e-05,0,0,0.000417801,3.1414e-06,0.0001099476,0,0.0005623037,0,7.3298e-06,0,4.1885e-06,0
0,9.901e-07,0.0024069307,0.1399772277,0.0012326733,0.1943138614,0.0022742574,0.1389118812,0.0043633663,0,0,1.88119e-05,0.0019930693,0.0015,0.0021673267,0.0655831683,0,0,9.901e-07,7.9208e-06,0.0001267327,0.0003960396,0.0036772277,0.0652009901,0.0004128713,0.0343227723,9.901e-07,0.0001019802,2.9703e-06,9.901e-07,0.0012326733,0.0192554455,0,0.0001663366,0,9.901e-07,0,0.0002089109,0,0,0,5.9406e-06,0,7.9208e-06,0,0,0,3.26733e-05,0,0,9.901e-07,0,9.901e-07,1.9802e-06,0,3.36634e-05,0,0,0,0,0,0,0,0,0,0,0,9.901e-07,0,0,8.81188e-05,0.0214108911,0.0001455446,0.0090188119,1.88119e-05,0.0004386139,9.901e-06,0.0009,0,0,1.9802e-06,1.88119e-05,0,2.77228e-05,3.9604e-06,5.94059e-05,0,9.901e-06,0,9.901e-07
