0.1753609959,7.63485e-05,0.2047236515,0.0062514523,0,0,0.166413278,0.0009858921,0,0,0,0.0004240664,0.1271809129,0.0001551867,0,0,0.0704406639,1.65975e-05,0.0472165975,0.002673029,0,0,0.0005875519,0.0013053942,0,0,0,0,0.0706755187,2.48963e-05,0.0122091286,0.0109817427,0.0012340249,0.0056854772,0,0,0,1.6598e-06,0,0,8.299e-07,0,0,0,0,0,0,0,0,0,2.4896e-06,0,0,0,0,0,0.0040207469,9.1286e-06,0.0002688797,6.639e-06,0.0025103734,0,0.0021228216,1.6598e-06,0.0009443983,0,0.0002224066,0,3.65145e-05,8.299e-07,0.0019327801,5.64315e-05,0.0163211618,0.0004033195,0.0033485477,0.0002406639,0.0024838174,0.0003311203,0,8.299e-07,0.0024323651,2.4896e-06,0,0,0.0030887967,1.6598e-06,0,0,0.0002141079,0
0.000106875,0.181513125,0.001730625,0.02946625,0,0,0.00054375,0.13610125,0,1.25e-06,0.0002625,0,0.000241875,0.112464375,0,0,3.9375e-05,0.06287875,0.0015025,0.026726875,0,0,8.5625e-05,0.003698125,0,0,0,0,8e-05,0.133526875,0.005885625,0.00964625,0.000615625,0.00727125,2.5e-06,6.75e-05,0,4.25e-05,0,0,0,1.875e-06,0,6.25e-07,0,0,0,1.25e-06,0,0,2.5e-06,0,0,0,0,0,2.375e-05,0.00554625,4e-05,0.000720625,3.75e-06,0.00085125,6.25e-07,0.0061375,7.5e-06,0.00050125,5.875e-05,0.00018,5.75e-05,3.25e-05,6.875e-06,0.001335,0.000251875,0.037881875,9.25e-05,0.01816375,9.6875e-05,0.010381875,6.25e-07,1.25e-05,1.25e-06,0.00147375,0,0,3.75e-06,0.0012325,0,6.25e-07,0,1.25e-06
0.0043280303,6.8182e-06,0.0592939394,0.0076564394,0.0002628788,6.0606e-06,0.1511060606,0.0083390152,0.0005640152,9.0909e-06,0.0584784091,0.0001280303,0,0.0047833333,0.0572087121,1.5152e-06,0.000205303,2.6515e-06,0.0010640152,0.0002659091,0,0,0.0357151515,0.0070094697,0.0002507576,4.5455e-06,1.1364e-06,0,0.1381439394,0.0005132576,0.0335583333,0.036742803,8.90152e-05,0.0016253788,1.21212e-05,9.4697e-06,2.2727e-06,0,3.788e-07,0,1.1364e-06,0,1.51515e-05,3.788e-07,1.28788e-05,0,2.6515e-06,0,2.95455e-05,0,4.96212e-05,0,5.6818e-06,0,3.788e-07,0,0.0002390152,4.5455e-06,4.2803e-05,2.2727e-06,9.43182e-05,3.788e-07,6.21212e-05,1.1364e-06,3.59848e-05,3.788e-07,6.17424e-05,1.5152e-06,3.63636e-05,3.788e-07,0.0042299242,0.0020151515,0.051642803,0.0018200758,0.0092666667,0.0009628788,0.010157197,0.0022064394,7.576e-07,3.4091e-06,0.0002018939,7.9545e-06,1.36364e-05,0,0.0003625,3.0303e-06,4.9242e-06,0,2.12121e-05,0
4.9451e-06,0.0016291209,0.002928022,0.0251521978,3.8462e-06,9.01099e-05,0.0055648352,0.2118043956,9.83516e-05,0.0006186813,7.85714e-05,0.0668274725,0.0119241758,0,0.0002994505,0.0227285714,2.1978e-06,0.000356044,6.42857e-05,0.0008659341,0,2.7473e-06,0.0040824176,0.0126747253,5.32967e-05,6.7033e-05,0,5.495e-07,0.0007994505,0.102810989,0.0199148352,0.0551565934,1.59341e-05,0.0056016484,0,3.8462e-06,0,6.59341e-05,0,0,0,4.17582e-05,5.495e-07,4.9451e-06,5.495e-07,1.0989e-06,0,2.1978e-06,1.0989e-06,5.495e-07,1.0989e-06,0,0,0,0,0,1.6484e-06,0.0001862637,2.1978e-06,2.91209e-05,5.495e-07,1.7033e-05,0,0.0001818681,0,7.6923e-06,6.044e-06,5.4945e-06,2.1978e-06,1.0989e-06,7.63736e-05,0.0543087912,0.0005989011,0.1361181319,0.0001604396,0.0179049451,0.0001483516,0.0396153846,0,1.0989e-06,2.1978e-06,4.34066e-05,0,2.58242e-05,3.2967e-06,5.05495e-05,0,8.2418e-06,0,5.495e-07
4.8611e-06,0,0.0028486111,0.0005,0.0708979167,5.27778e-05,0.0106513889,0.0007715278,0.0587583333,4.86111e-05,0,6.944e-07,0.0725,4.79167e-05,0,1.3889e-06,0,0,0,0,8.3333e-06,1.3889e-06,0.0036638889,0.0002173611,0.00650625,4.51389e-05,0.0291902778,0,0.0300576389,1.11111e-05,0.0006486111,0.0017729167,0,0,7.36111e-05,6.25e-05,1.18056e-05,6.944e-07,6.944e-07,0,6.944e-07,0,0.0001569444,1.3889e-06,9.02778e-05,0,4.51389e-05,0,0.0002770833,0,0.0004770833,0,5.90278e-05,0,8.3333e-06,6.944e-07,9.7222e-06,0,2.15278e-05,2.0833e-06,2.0833e-06,6.944e-07,6.944e-07,0,2.7778e-06,1.3889e-06,5.97222e-05,1.18056e-05,2.0833e-06,0,0.0014395833,7.43056e-05,0.0219909722,2.29167e-05,0.0018777778,8.3333e-06,0.002125,5.13889e-05,0,6.25e-06,0.0006208333,3.26389e-05,0.0008770833,0,0.0025986111,2.5e-05,4.58333e-05,0,0.0002222222,6.944e-07
0,2.0725e-06,1.45078e-05,0.000746114,4.45596e-05,0.0101409326,4.1451e-06,0.0182932642,7.2539e-06,0.0270238342,0,1.0363e-06,5.1813e-06,0.0444777202,1.0363e-06,0,0,0,0,0,5.1813e-06,1.24352e-05,0.0004466321,0.0006176166,0.0001740933,0.0012207254,0,8.29016e-05,0,0.0005357513,0.0003181347,0.0020725389,0,0,2.0725e-06,3.1088e-06,0,0.0006321244,0,2.0725e-06,0,8.60104e-05,1.0363e-06,6.83938e-05,0,0,0,4.35233e-05,0,0,0,1.0363e-06,0,0,0,1.0363e-06,0,0,0,0,0,0,0,0,0,0,0,5.1813e-06,0,0,0,0.0086217617,2.0725e-06,0.0225502591,0,0.0014632124,0,0.0015854922,0,0,0,6.73575e-05,0,0.0002621762,0,0.0003274611,0,9.84456e-05,0,3.1088e-06
0.1625535714,0.0001380952,0.0106392857,0.0002285714,1.1905e-06,0,0.0016738095,2.97619e-05,0,0,0.0936035714,6.54762e-05,0.0005940476,0,1.1905e-06,0,0,1.1905e-06,0.0121380952,0.0002297619,0,0,1.90476e-05,2.5e-05,0,0,0,0,0.095925,3.5714e-06,0.0004571429,0.0002797619,0.001272619,0.0009190476,0,0,2.381e-06,1.1905e-06,0,0,0,0,0,0,1.1905e-06,0,0,0,0,0,2.381e-06,0,0,0,0,0,0.079947619,8.3333e-06,0.000322619,1.07143e-05,0.002425,0,0.018002381,0,0.0003404762,0,0.000252381,2.381e-06,0.0005380952,2.381e-06,0.0001178571,1.07143e-05,0.029252381,7.61905e-05,0.0014047619,6.54762e-05,0.0018940476,5.2381e-05,0.028647619,1.1905e-06,0.028725,1.1905e-06,0,0,0.0008047619,1.1905e-06,0,0,4.40476e-05,0
1.33891e-05,0.0526845188,0.0001004184,0.0014661088,0,0,4.10042e-05,0.0004912134,0,0,1.42259e-05,0.0959313808,1.58996e-05,0.0013171548,0,0,2.5105e-06,0,8.70293e-05,0.0024970711,0,0,8.3682e-06,9.20502e-05,0,0,0,0,3.3473e-06,0.0762317992,0.0003497908,0.0004410042,0.0001062762,0.0025924686,2.17573e-05,0.0003029289,1.6736e-06,3.01255e-05,0,8.368e-07,0,8.368e-07,0,4.1841e-06,0,4.1841e-06,0,1.42259e-05,0,3.3473e-06,5.8577e-06,0,0,0,0,0,0.0008995816,0.0677983264,0.0008736402,0.0093983264,1.25523e-05,0.0008410042,3.3473e-06,0.0410276151,2.00837e-05,0.0005874477,0.0017782427,0.002892887,0.0001054393,0.0002686192,1.08787e-05,0.0004368201,5.85774e-05,0.0578075314,2.76151e-05,0.0092033473,0.0001062762,0.0030443515,8.368e-07,0.0135974895,9.205e-06,0.0594158996,0,4.1841e-06,1.841e-05,0.0034200837,0,1.6736e-06,1.6736e-06,3.3473e-06
0.0288955932,0.0164467797,0.1434583051,0.0185783051,0,6.78e-07,0.005419661,0.0041233898,6.78e-07,0,0.0181776271,0.0080250847,0.0011328814,7.05085e-05,3.3898e-06,6.78e-07,0.0098962712,0.0001369492,0,0.0251959322,0,0,0.0020318644,0.0003925424,0,0,0,0,0.003540339,2.91525e-05,0.0604027119,0.023800678,0.1484176271,0.1008766102,4.0678e-06,3.3898e-06,2.7119e-06,0.0001837288,0,0,6.78e-07,0,6.78e-07,0,2.7119e-06,0,0,0,2.0339e-06,0,4.7458e-06,0,0,0,0,0,0.0025538983,0.0004969492,0.0001145763,4.54237e-05,3.9322e-05,8.40678e-05,3.86441e-05,8.54237e-05,9.4915e-06,4.94915e-05,0.0002705085,5.4237e-06,0.0263172881,2.77966e-05,0.0011932203,0.0012047458,0.0211722034,0.007900339,0.0047864407,0.0067945763,0.0180928814,0.0063227119,6.78e-07,1.3559e-06,2.77966e-05,2.30508e-05,0,0,4.47458e-05,2.16949e-05,0,0,4.7458e-06,0
0.0037649524,0.0418339048,0.0205413333,0.1605961905,3.81e-07,3.81e-07,0.002696,0.0130342857,0,1.1429e-06,0.0021740952,0.0150137143,6.47619e-05,0.000231619,7.619e-07,3.0476e-06,0.0006312381,0.0006853333,0.0322350476,0,0,0,1.52381e-05,0.003456381,7.619e-07,0,0,0,0.001096381,0.0003504762,0.0670278095,0.0462038095,0.0337946667,0.2698620952,1.1429e-06,1.40952e-05,1.18095e-05,0.0014937143,0,3.81e-07,0,1.9048e-06,0,3.81e-07,7.619e-07,0,0,1.1429e-06,0,3.81e-07,7.619e-07,0,0,0,0,0,0.0001775238,0.0047299048,2.78095e-05,0.000128381,4.1905e-06,0.0001805714,3.8095e-06,0.0002217143,1.5238e-06,9.14286e-05,5.02857e-05,0.0001382857,0.0132041905,0.0374064762,0.0002975238,0.0066472381,0.006760381,0.0394346667,0.0028975238,0.0344975238,0.0028666667,0.0326735238,2.2857e-06,6.8571e-06,3.4286e-06,6.4e-05,0,0,6.0952e-06,6.13333e-05,0,0,3.81e-07,0
0,0,0,0.0001,0.0154305556,0.0016055556,2.7778e-06,6.38889e-05,0,5.27778e-05,0,0,5.5556e-06,0,1.11111e-05,2.7778e-06,0,0,0,0,0,0.0069333333,0.0003833333,6.38889e-05,0.0712805556,0.0049083333,0.1068555556,0.0001583333,1.94444e-05,0,0.1771694444,0.0027027778,0,0,0,0,0,0,0,0,0,0,2.7778e-06,0,0,0,2.7778e-06,0,0,0,2.7778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1050888889,1.38889e-05,0.0005583333,5.5556e-06,0,0,0,0,0,0,5.5556e-06,0,1.11111e-05,0,4.72222e-05,0,2.7778e-06,0,1.11111e-05,0
0,0,0,0.0011283951,3.7037e-05,0.0120444444,0,0.0005950617,0,0.0006814815,0,0,0,7.4074e-06,0,4.44444e-05,0,0,0,0,0.0120148148,0,2.4691e-06,0.0010641975,0.006745679,0.0635530864,0.0014074074,0.0950641975,0,0.0105580247,0.004782716,0.1046246914,0,0,0,0,0,3.7037e-05,0,0,0,0.006708642,0,2.4691e-06,0,0,0,2.4691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001017284,0.0817679012,1.48148e-05,0.0008296296,0,4.9383e-06,0,2.4691e-06,0,0,2.4691e-06,0,0,0.0063259259,2.4691e-06,9.8765e-06,0,3.7037e-05,0,0
2.83688e-05,1.84397e-05,0.2769049645,0.0206680851,0.0135035461,0.0005765957,0.0956092199,0.0194921986,0.027293617,0.0040205674,0.0003446809,0.0002432624,0.0885730496,0.0042964539,0.0157652482,0.0003198582,1.48936e-05,2.8369e-06,0.0039609929,0.0020212766,0.0001021277,3.5461e-06,0,0.0158304965,0.0460723404,0.0007205674,0,0,0.002770922,0.0003822695,0.1785120567,0.0693560284,0.0133943262,0.0081460993,7.0922e-06,0,7.092e-07,0,0,0,0,0,1.4184e-06,0,0,0,0,0,7.092e-07,0,7.8014e-06,0,1.4184e-06,0,0,0,2.05674e-05,4.9645e-06,2.9078e-05,7.092e-07,7.092e-07,7.092e-07,0,1.4184e-06,0,7.092e-07,5.31915e-05,7.092e-07,1.70213e-05,0,0.001941844,0.0021134752,0.007577305,0.0016758865,0.0031099291,0.0008744681,0.0040794326,0.0020056738,0,0,7.8014e-06,7.092e-07,0,0,1.98582e-05,7.092e-07,0,0,0,0
9.4421e-06,6.52361e-05,0.0080218884,0.4078566524,1.33047e-05,0.0062596567,0.0076545064,0.0817240343,0.0002399142,0.00482103,0.000388412,0.001306867,0.0155742489,0.0136257511,0.000704721,0.0001759657,4.2918e-06,3.86266e-05,0.0004193133,0.0122892704,6.867e-06,6.35193e-05,0.0061733906,0,0.0001034335,0.0358609442,0,8.5837e-06,0.0005240343,0.0006695279,0.0378639485,0.2306373391,8.32618e-05,0.0709862661,0,1.71674e-05,0,2.1459e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.292e-07,0,0,0,0,0,3.0043e-06,6.4378e-06,2.5751e-06,1.1588e-05,8.584e-07,1.2876e-06,4.292e-07,9.8712e-06,4.292e-07,4.292e-07,2.1459e-06,5.79399e-05,2.1459e-06,3.60515e-05,5.70815e-05,0.0013879828,0.0007922747,0.0050270386,0.0002060086,0.0027824034,0.0001467811,0.0032725322,0,4.292e-07,1.2876e-06,4.2918e-06,0,4.292e-07,2.5751e-06,5.1502e-06,0,4.292e-07,4.292e-07,0
0,0,0.001925,0.0005117647,0.1295764706,0.0009338235,0.0037441176,0.0015970588,0.0040794118,0.0011132353,0,0,0.0028279412,5.73529e-05,0.0022808824,8.08824e-05,0,0,0,0,0.0333,0.0037632353,0.0735882353,0.0002661765,0,0.0020147059,0.1358544118,5.14706e-05,0.0044279412,4.4118e-06,0.1164323529,0.00635,0,0,9.11765e-05,6.91176e-05,0.0001132353,4.4118e-06,1.4706e-06,0,2.9412e-06,0,0.0003397059,8.8235e-06,8.23529e-05,4.4118e-06,0.00015,0,0.0003897059,1.4706e-06,0.0005588235,0,9.85294e-05,0,7.3529e-06,0,1.4706e-06,0,8.8235e-06,0,0,0,0,0,4.4118e-06,0,7.05882e-05,1.17647e-05,0,0,0.06205,4.41176e-05,0.0455014706,3.67647e-05,0.0001235294,1.17647e-05,0.0001397059,1.91176e-05,0,8.8235e-06,0.0003514706,3.52941e-05,0.0023764706,0,0.0058632353,1.91176e-05,0.0004661765,0,0.0007323529,1.4706e-06
0,0,2.32143e-05,0.1500142857,0.0012053571,0.2385785714,4.4643e-06,0.0476875,1.16071e-05,0.0415857143,0,0,6.25e-06,0.000325,8.9286e-06,0.00135625,0,0,0,0,0.0059633929,0.0588383929,0.0010535714,0.1274151786,0.0027071429,0,5.53571e-05,0.0376839286,5.3571e-06,2.6786e-06,0.0070089286,0.21966875,0,0,0,8.929e-07,0,3.66071e-05,0,0,0,8.9286e-06,0,3.5714e-06,0,0,0,2.6786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28571e-05,0.007675,0.0001017857,0.0042625,0,0.0001053571,0,2.94643e-05,0,0,0,2.6786e-06,0,2.58929e-05,3.5714e-06,1.33929e-05,0,7.1429e-06,0,0
0,0,0,0,0.2955942529,0,0,0,0.0006137931,0,0,0,1.1494e-06,0,0.0402,0,0,0,0,0,0.0228873563,1.6092e-05,0,0,0.1035597701,3.4483e-06,0,1.1494e-06,0.0079045977,1.1494e-06,0.0011988506,4.5977e-06,0,0,3.33333e-05,2.98851e-05,5.05747e-05,1.1494e-06,0,0,2.41379e-05,0,0.0001402299,2.2989e-06,3.56322e-05,2.2989e-06,6.32184e-05,0,0.0001402299,1.1494e-06,0.0001942529,0,3.7931e-05,0,5.7471e-06,0,0,0,4.5977e-06,0,1.1494e-06,0,0,0,1.1494e-06,0,2.18391e-05,4.5977e-06,0,0,0.0323597701,0,0.0108781609,3.4483e-06,0,0,6.8966e-06,0,1.1494e-06,4.5977e-06,5.51724e-05,1.49425e-05,0.0018206897,0,0.0022563218,9.1954e-06,0.0005091954,0,0.000316092,0
0,0,0,0.0002014085,2.8169e-06,0.0412873239,0,1.26761e-05,0,1.97183e-05,0,0,0,0,0,2.39437e-05,0,0,0,0,2.95775e-05,0.0709267606,5.6338e-06,0.0001690141,1.12676e-05,0.0454492958,0,0,0,0.0033774648,1.69014e-05,0.0004901408,0,0,0,1.4085e-06,0,0.0007830986,0,0,0,0.0039140845,0,3.66197e-05,0,1.4085e-06,0,3.09859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4085e-06,0,0,0,0.0199338028,1.4085e-06,0.0227535211,0,0,0,2.8169e-06,0,0,0,7.0423e-06,0,0.003756338,0,0.0002408451,0,0.0001197183,0,1.97183e-05
0.0043972851,9.0498e-06,0.0049058824,0.0005022624,0.012838914,3.6199e-06,0.0016280543,0.0002126697,0.0006868778,0,0.0748443439,2.89593e-05,0.22540181,9.41176e-05,0.030759276,0,0.0440099548,0,0.0014271493,0.0001285068,2.7149e-06,0,0.0007674208,0.0002162896,0.000961086,3.6199e-06,0.0037628959,0,0,1.62896e-05,0.001278733,0.0012914027,6.15385e-05,0.000359276,6.3348e-06,5.4299e-06,0,0,0,0,0,0,8.1448e-06,0,2.7149e-06,0,9.05e-07,0,9.9548e-06,0,2.44344e-05,0,8.1448e-06,0,0,0,0.0108135747,2.17195e-05,0.000119457,5.4299e-06,0.0020307692,9.05e-07,0.0007221719,1.81e-06,0.0002262443,9.05e-07,9.41176e-05,1.81e-06,0.0010063348,7.2398e-06,0.0008868778,2.71493e-05,0.0597411765,7.51131e-05,0.000758371,3.8009e-05,0.0010588235,5.33937e-05,9.05e-07,9.05e-07,0.0033303167,2.7149e-06,1.08597e-05,0,0.0006932127,1.81e-06,0,0,3.8009e-05,0
