0,3.45711e-05,0.0558606914,0.0016950064,4.55826e-05,2.561e-07,0.1011541613,4.73752e-05,3.27785e-05,0,0.0446099872,8.1946e-06,0.0316253521,2.5096e-05,9.0653e-05,0,0.0184742638,0,0.013196927,0.0017556978,0,0,0.0012944942,5.17286e-05,1.17798e-05,5.122e-07,5.1216e-06,0,0.0054939821,0,0.0002389245,0.0003574904,0.0005457106,0.0004271447,1.2804e-06,5.122e-07,0.0012512164,5.122e-07,2.561e-07,0,6.32522e-05,0,5.50576e-05,0,5.96671e-05,2.561e-07,4.96799e-05,0,0.0001800256,2.561e-07,0.0050760563,2.561e-07,0.0010332907,0,2.91933e-05,0,0.1191590269,1.53649e-05,0.002006146,3.5851e-06,0.0350814341,1.2804e-06,0.0026194622,2.3047e-06,0.0135451985,1.7926e-06,0.0005961588,4.6095e-06,0.019640717,2.5608e-06,0.0456040973,7.52881e-05,0.0730230474,3.02177e-05,0.0172422535,8.16901e-05,0.0766942382,0.0001121639,5.3777e-06,0,0.0001298335,7.682e-07,2.15109e-05,0,0.0144023047,1.0243e-06,1.79257e-05,0,0.0012658131,7.682e-07
0.0001222707,0,0.0013650655,0.0457475983,0,2.6492e-05,9.08297e-05,0.0630279476,0,1.07715e-05,1.6885e-05,0.0803344978,3.95924e-05,0.0153586608,0,9.0247e-06,8.734e-07,0.0023508006,0.0014742358,0.0085676856,0,0,4.36681e-05,0.0004634643,2.911e-07,7.8603e-06,0,1.4556e-06,1.7467e-06,0.0003732169,1.97962e-05,0.0001848617,0.000358952,0.0009330422,2.6201e-06,9.0247e-06,2.911e-07,1.54294e-05,0,0,0,5.5313e-06,0,2.29985e-05,2.911e-07,1.01892e-05,0,3.7846e-06,8.734e-07,3.23144e-05,5.822e-07,0.0001586608,0,7.278e-06,0,1.86317e-05,6.1135e-06,0.1489400291,1.1645e-06,0.0037237263,2.0378e-06,0.0130788937,2.911e-07,0.0219257642,5.822e-07,0.0108620087,2.06696e-05,0.0003429403,9.607e-06,0.0032998544,4.1048e-05,0.0260302766,1.36827e-05,0.0579717613,7.8603e-06,0.0183240175,6.14265e-05,0.0446064047,0,6.55022e-05,2.911e-07,0.0010052402,0,8.734e-07,1.1645e-06,0.0032317322,0,5.5313e-06,2.911e-07,0.0009554585
0.0288089157,0.0001293976,0,0.0420568675,0.0253783133,0.0023293976,0.2512706024,0.006333253,0.0069166265,3.49398e-05,0.0176477108,0.0004742169,0.1099154217,0.001439759,0.007506506,3.06024e-05,0.0017368675,7.229e-07,0.0717951807,0.0081925301,2.6506e-05,1.25301e-05,0.2218380723,0.0232725301,0.0080660241,0.0025809639,4.8193e-06,1.61446e-05,0.0019313253,4.77108e-05,0.0093303614,0.0182698795,0.0046628916,0.0024004819,2.4096e-06,3.3735e-06,0.0004183133,9.639e-07,2.41e-07,2.41e-07,6.84337e-05,2.41e-07,0.0001219277,3.6145e-06,7.59036e-05,9.639e-07,0.0001448193,1.4458e-06,0.0002595181,2.8916e-06,0.000733494,3.6145e-06,8.6747e-05,7.229e-07,3.1325e-06,7.229e-07,0.0048816867,3.9759e-05,0.0012318072,8.4337e-06,0.0032450602,7.7108e-06,0.0001212048,1.83133e-05,0.0007951807,1.3494e-05,0.0002216867,1.27711e-05,0.0004874699,1.4458e-06,0.0490392771,0.0006604819,0.0371944578,0.0003024096,0.0108228916,0.0001761446,0.0407819277,0.0005233735,2.8916e-06,2.4096e-06,3.42169e-05,5.3012e-06,2.43373e-05,0,0.0008327711,6.988e-06,7.4699e-06,0,0.0001137349,1.2048e-06
0.0002339708,0.0154389201,0.0292272216,0,0.0028051744,0.0241401575,0.0104866142,0.2207226097,0.0003554556,0.001640045,0.0006071991,0.0054908886,0.0033664792,0.0423424072,4.65692e-05,0.0048551181,6.2992e-06,3.2396e-05,0.0015160855,0.074104162,2.58718e-05,5.33183e-05,0.0138611924,0.2036634421,0.0021284589,0.0123826772,1.1249e-06,7.64904e-05,4.54443e-05,0.0004526434,0.0032443195,0.0365514061,0.0002503937,0.004983802,2.9246e-06,2.29471e-05,1.5748e-06,3.84702e-05,0,2.25e-07,4.499e-07,2.47469e-05,1.3498e-06,5.78178e-05,1.1249e-06,1.23735e-05,1.1249e-06,2.02475e-05,4.7244e-06,4.45444e-05,1.46232e-05,7.46907e-05,8.999e-07,1.28234e-05,0,9.6738e-06,2.45219e-05,0.000600225,4.0495e-06,0.0001536558,3.32958e-05,6.4117e-05,3.5996e-06,0.0002971879,2.47469e-05,0.0001595051,7.1991e-06,0.0001181102,2.67717e-05,7.44657e-05,0.0005655793,0.0408098988,0.0002926884,0.0250191226,7.46907e-05,0.0178267717,0.0003581552,0.0444697413,0,3.26209e-05,1.5748e-06,8.84139e-05,4.499e-07,4.499e-07,3.84702e-05,0.000119685,2.25e-07,3.5996e-06,6.2992e-06,2.49719e-05
4.36242e-05,0,0.046161745,0.0024704698,0,0.0015536913,0.0098120805,0.0002449664,0.0981503356,4.0268e-06,7.31544e-05,0,0.0037657718,2.6846e-06,0.1043731544,5.3691e-06,6.0403e-06,0,3.3557e-06,1.3423e-06,0.011704698,6.37584e-05,0.0150912752,0.0022100671,0.1107456376,0.0014899329,0.1862939597,4.89933e-05,0.0414919463,0,0.0004932886,0.0001671141,0,1.3423e-06,1.34228e-05,2.0134e-06,1.54362e-05,6.711e-07,0,0,2.41611e-05,2.0134e-06,0.0009651007,0,9.59732e-05,1.3423e-06,0.0015073826,0,0.0003221477,1.3423e-06,0.0026530201,6.711e-07,0.0006241611,0,2.55034e-05,0,1.67785e-05,1.3423e-06,4.42953e-05,3.3557e-06,9.59732e-05,0,4.09396e-05,0,0.0001234899,0,8.72483e-05,4.698e-06,1.3423e-06,0,0.0166946309,5.3691e-06,0.049895302,8.0537e-06,0.0021261745,6.711e-07,0.0010315436,6.711e-07,7.3826e-06,0,0.0042154362,0,0.0003228188,0,0.0062322148,0,0.0001530201,6.711e-07,0.0004114094,0
0,3.937e-06,0.001111811,0.0988787402,0.0007275591,0,0.000119685,0.0931645669,1.1811e-05,0.1188740157,0,7.0866e-06,1.81102e-05,0.0179464567,1.5748e-06,0.0604102362,0,0,0,4.7244e-06,3.1496e-06,0.0122614173,0.0011535433,0.017292126,0.0008645669,0.1225779528,7.874e-07,0.1077370079,0,0.0014141732,0.0001448819,0.0004047244,7.874e-07,1.02362e-05,3.1496e-06,5.5118e-06,0,0.0015,0,0,0,0.0005826772,7.874e-07,0.0009637795,0,3.46457e-05,0,0.0006409449,0,6.06299e-05,0,9.05512e-05,0,7.00787e-05,0,4.17323e-05,0,1.02362e-05,7.874e-07,7.0866e-06,0,0,0,7.874e-07,0,7.874e-06,1.5748e-06,2.91339e-05,0,7.874e-07,7.0866e-06,0.086223622,4.7244e-06,0.0281338583,0,0.0011787402,3.1496e-06,0.0015598425,0,7.874e-07,0,0.000123622,0,0.0020724409,0,0.0007086614,0,0.0003275591,0,0.000223622
0.0769055901,9.6894e-06,0.2643875776,0.0020168944,0.0050268323,2.88199e-05,0,0.0005217391,0.0078772671,1.4907e-06,0.017169441,2.75776e-05,0.1715612422,0.0002263354,0.0010904348,7.453e-07,0.0010390062,0,0.0008255901,0.0005719255,2.484e-07,0,0.0149450932,0.0009068323,5.9627e-06,1.8882e-05,9.938e-07,4.969e-07,0.0009202484,2.4845e-06,0.0004459627,0.000955528,8.62112e-05,0.000266087,0,2.484e-07,0.0001301863,0,0,0,9.1925e-06,0,1.34161e-05,2.484e-07,1.24224e-05,0,1.56522e-05,0,3.18012e-05,0,0.0003289441,2.484e-07,5.83851e-05,0,1.9876e-06,0,0.0039686957,2.236e-06,0.0004086957,7.453e-07,0.0019125466,0,8.47205e-05,4.969e-07,0.0006772671,7.453e-07,3.03106e-05,1.2422e-06,9.36646e-05,2.484e-07,0.0110086957,4.81988e-05,0.0106837267,2.3354e-05,0.0024663354,1.54037e-05,0.0063950311,3.92547e-05,7.453e-07,2.484e-07,1.71429e-05,4.969e-07,3.2298e-06,0,0.0008062112,4.969e-07,2.9814e-06,0,8.89441e-05,2.484e-07
2.33266e-05,0.0419024341,0.0022640974,0.2087888438,8.7221e-06,0.0198235294,0.0010929006,0,4.8682e-06,0.0188052738,0.0001111562,0.0599231237,0.0007407708,0.151594929,1.6227e-06,0.0043612576,4.057e-07,7.26166e-05,0.0001523327,0.0007024341,0,0,0.0011803245,0.0177687627,3.2454e-06,0.0007716024,0,1.8256e-06,7.0994e-06,0.0007056795,0.0006971602,0.0054839757,7.54564e-05,0.002358215,1.4199e-06,7.9108e-06,2.028e-07,4.11765e-05,0,0,0,1.70385e-05,8.114e-07,5.96349e-05,6.085e-07,1.643e-05,4.057e-07,2.21095e-05,1.217e-06,4.66531e-05,2.2312e-06,7.70791e-05,4.057e-07,1.46045e-05,0,7.3022e-06,5.071e-06,0.0033300203,1.0142e-06,0.000363286,6.6937e-06,0.0007855984,1.0142e-06,0.0016233266,3.854e-06,0.0007951318,4.2596e-06,9.69574e-05,3.4483e-06,7.9108e-06,0.0001492901,0.0192488844,8.45842e-05,0.0084997972,1.72414e-05,0.003036714,8.37728e-05,0.0099843813,2.028e-07,1.90669e-05,8.114e-07,7.8499e-05,0,1.6227e-06,5.8824e-06,0.0002066937,0,7.0994e-06,8.114e-07,3.36714e-05
4.93671e-05,0,0.0407594937,0.0005202532,0.2185139241,4.3038e-05,0.059435443,9.11392e-05,0,1.2658e-06,0.0004291139,0,0.020221519,2.5316e-06,0.1107518987,0,1.2658e-06,0,1.26582e-05,0,2.1519e-05,0,0.0009278481,0.0004278481,0.0184746835,3.67089e-05,0.0033797468,0,0.0045037975,0,2.53165e-05,0.000164557,2.5316e-06,3.7975e-06,2.5316e-06,2.5316e-06,6.3291e-06,0,0,0,2.5316e-06,0,0.0002265823,1.2658e-06,1.77215e-05,0,0.0003177215,0,5.18987e-05,1.2658e-06,0.0004151899,1.2658e-06,0.0001189873,0,1.2658e-06,0,2.53165e-05,0,7.5949e-06,0,4.93671e-05,0,1.77215e-05,0,4.68354e-05,0,1.13924e-05,0,7.5949e-06,0,0.0251607595,3.7975e-06,0.0378278481,2.5316e-06,0.002978481,1.2658e-06,0.0027632911,1.2658e-06,1.2658e-06,0,0.0002303797,0,0.0009620253,0,0.0006164557,0,1.01266e-05,0,5.94937e-05,0
0,6.4516e-06,9.93548e-05,0.0051058065,2.96774e-05,0.2580425806,1.2903e-06,0.0902554839,0,0,0,2.5806e-06,1.2903e-06,0.012636129,0,0.0933522581,0,0,0,1.2903e-06,0,1.2903e-06,8.77419e-05,0.0005212903,4.51613e-05,0.0029458065,0,0.0013341935,0,7.22581e-05,3.871e-06,2.19355e-05,0,0,0,0,0,6.32258e-05,0,0,0,4.77419e-05,0,8.90323e-05,0,3.871e-06,0,5.29032e-05,0,9.0323e-06,0,2.5806e-06,0,2.5806e-06,0,0,0,3.871e-06,0,2.5806e-06,0,0,0,0,0,2.5806e-06,0,2.5806e-06,0,0,0,0.0327303226,0,0.0192696774,0,0.0006412903,0,0.0006825806,0,0,0,1.2903e-06,0,2.5806e-06,0,3.871e-06,0,1.2903e-06,0,2.5806e-06
