0.1446103093,4.1237e-06,0.1283216495,0.000638488,3.8488e-05,0,0.1095450172,3.16151e-05,0.0001127148,0,0,2.0619e-06,0.2881793814,6.873e-07,0.0002549828,0,0.0448020619,6.873e-07,0.0528879725,0.0002171821,0,0,0.0171037801,0.0005237113,6.8729e-06,2.0619e-06,0,0,0.0255608247,0,0.0019030928,0.0005656357,0.0005484536,0.0001408935,1.03093e-05,2.7491e-06,0,0,1.3746e-06,0,0,0,1.9244e-05,0,2.06186e-05,2.0619e-06,4.12371e-05,0,7.07904e-05,2.0619e-06,0.0006859107,1.3746e-06,1.64948e-05,0,2.7491e-06,0,0.0370089347,8.2474e-06,0.0005725086,7.5601e-06,0.0361395189,0,0.0122865979,0,0.0010109966,0,0.0001512027,1.85567e-05,0.0003553265,1.3746e-06,0.0187869416,6.1856e-06,0.0233092784,6.8729e-06,0.0019278351,5.4983e-06,0.0162824742,1.23711e-05,1.78694e-05,0,0.0134378007,6.873e-07,1.58076e-05,0,0.012185567,0,1.16838e-05,0,0.0021367698,0
8.40149e-05,0.2528698885,0.0007888476,0.0698765799,1.487e-06,2.75093e-05,0.000139777,0.1065531599,2.974e-06,9.44238e-05,2.30483e-05,0,1.93309e-05,0.093402974,2.2305e-06,0.0002408922,7.435e-07,0.0696669145,0.0003078067,0.0275107807,0,0,0.0003516729,0.008669145,0,3.19703e-05,0,1.487e-06,7.435e-07,0.0261434944,0.0007226766,0.0015516729,5.05576e-05,0.0015182156,7.435e-07,9.6654e-06,0,2.2305e-06,0,7.435e-07,0,5.948e-06,0,5.948e-06,0,3.49442e-05,0,2.08178e-05,0,2.67658e-05,5.948e-06,9.51673e-05,0,0,0,2.974e-06,1.04089e-05,0.035202974,2.97398e-05,0.0017895911,5.2045e-06,0.0122349442,0,0.0335152416,3.7175e-06,0.0153762082,2.82528e-05,0.0002855019,2.08178e-05,4.98141e-05,1.56134e-05,0.0089360595,7.4349e-06,0.0121211896,3.7175e-06,0.0020081784,2.60223e-05,0.0130981413,0,1.18959e-05,7.435e-07,0.0058654275,0,5.2045e-06,0,0.006670632,0,2.974e-06,0,0.0003903346
0.0126666667,7.89e-07,0.0635838264,0.0002954635,0.0005948718,9.073e-06,0.1087416174,4.33925e-05,0.0061688363,1.14398e-05,0.1514126233,0,0,1.5779e-06,0.062608284,2.7613e-06,0.0001025641,0,0.0075846154,4.33925e-05,0,0,0.0116449704,0.000243787,6.82446e-05,1.06509e-05,1.1834e-06,3.945e-07,0.095278501,0,0.000600789,0.0003542406,6.35108e-05,4.26036e-05,9.073e-06,5.5227e-06,7.89e-07,0,1.5779e-06,0,7.89e-07,0,5.48323e-05,0,2.40631e-05,2.7613e-06,0.0001514793,3.945e-07,0.0001412229,2.7613e-06,0.0004658777,0,5.44379e-05,0,1.69625e-05,0,0.0023254438,7.89e-07,0.0003550296,2.7613e-06,0.0025455621,0,0.0007057199,0,0.0002402367,3.945e-07,0.000122288,5.1282e-06,0.0005013807,0,0.0425715976,1.10454e-05,0.053243787,2.7613e-06,0.0069510848,1.9724e-06,0.0236106509,1.06509e-05,1.02564e-05,0,0.0031211045,0,1.77515e-05,0,0.0025763314,0,7.1006e-06,0,0.0004788955,0
4.4077e-06,0.0069493113,0.0004710744,0.0392286501,2.64463e-05,0.0001344353,6.00551e-05,0.1593724518,2.86501e-05,0.0009173554,1.10193e-05,0.0443972452,1.37741e-05,0,2.80992e-05,0.0428231405,0,0.0001465565,4.02204e-05,0.0011829201,0,5.51e-07,0.0004033058,0.0094209366,5.5096e-06,0.000153719,5.51e-07,4.4077e-06,0,0.0362292011,0.0003134986,0.0026066116,6.6116e-06,0.000538843,1.1019e-06,3.3058e-06,0,1.1019e-06,0,5.51e-07,0,1.1019e-06,0,1.04683e-05,1.1019e-06,1.65289e-05,0,8.8154e-06,0,1.37741e-05,1.1019e-06,1.04683e-05,0,0,0,1.1019e-06,5.51e-07,0.0015608815,2.2039e-06,0.0001305785,5.51e-07,0.0008517906,0,0.0022396694,5.51e-07,0.0008909091,2.7548e-06,4.07713e-05,5.51e-07,8.8154e-06,7.1625e-06,0.0286225895,7.7135e-06,0.020968595,1.1019e-06,0.003492011,7.7135e-06,0.0191614325,0,1.6529e-06,5.51e-07,0.0004325069,0,3.8567e-06,5.51e-07,0.0004820937,0,1.1019e-06,0,2.69972e-05
0.0002485577,1.4423e-06,0.0245759615,0.0015427885,0.0655971154,0.0003831731,0.0035072115,0.0003923077,0.0904182692,0.0002764423,0.0002884615,4.808e-07,0.0716572115,1.49038e-05,0,2.35577e-05,3.8462e-06,0,0.0003475962,4.8077e-06,0.00734375,9.615e-07,0.0156024038,0.0012125,0.0029115385,0.0003326923,0.0027625,5.2885e-06,0.0280807692,0,0.0011793269,0.0023764423,2.16346e-05,1.63462e-05,8.6538e-06,6.25e-06,4.808e-07,0,2.06731e-05,0,5.38462e-05,0,0.0001254808,0,4.32692e-05,2.8846e-06,0.0004923077,0,0.00016875,3.3654e-06,0.0006033654,0,0.0001225962,0,5.38462e-05,0,0.0002879808,4.808e-07,0.0001355769,4.808e-07,0.0001274038,0,5.76923e-05,4.808e-07,7.16346e-05,4.808e-07,6.875e-05,2.4038e-06,0.0001913462,0,0.0351629808,7.16346e-05,0.0329067308,8.6538e-06,0.0059658654,5.2885e-06,0.0080379808,4.80769e-05,3.84615e-05,0,0.0022245192,0,0.0053288462,0,0.0007639423,0,0.0001192308,0,0.0001461538,0
0,9.7561e-05,5.46341e-05,0.0014360976,7.70732e-05,0.0069814634,3.9024e-06,0.003737561,8.09756e-05,0.0237570732,0,7.8049e-06,1.9512e-06,0.0443560976,5.95122e-05,0,0,1.9512e-06,2.9268e-06,3.31707e-05,0,8.7805e-06,0.0001180488,0.0009521951,1.07317e-05,0.001355122,0,0.0002419512,0,0.021457561,3.31707e-05,0.000622439,0,8.7805e-06,2.9268e-06,9.7561e-06,0,0.000204878,0,1.9512e-06,0,2.9268e-06,6.8293e-06,0.0009346341,9.756e-07,9.56098e-05,1.9512e-06,0.0006263415,2.9268e-06,7.31707e-05,2.9268e-06,4.68293e-05,0,1.07317e-05,0,0.0001395122,0,1.85366e-05,9.756e-07,4.878e-06,0,9.756e-07,0,4.878e-06,0,0,9.756e-07,2.14634e-05,0,3.9024e-06,1.9512e-06,0.0432712195,1.9512e-06,0.0379121951,9.756e-07,0.0011317073,3.9024e-06,0.0249131707,0,6.8293e-06,0,6.73171e-05,0,0.0002263415,0,8.09756e-05,0,6.43902e-05,0,3.5122e-05
0.1890968553,2.5157e-06,0.005472956,3.77358e-05,1.13208e-05,0,0.0010465409,1.2579e-06,7.5472e-06,0,0.0928628931,0,0.0016113208,0,5.78616e-05,0,0,0,0.0060301887,4.15094e-05,0,0,0.0002578616,1.38365e-05,0,0,0,0,0.0448339623,0,9.68553e-05,2.64151e-05,8.1761e-05,1.38365e-05,8.805e-06,1.2579e-06,1.2579e-06,0,0,0,0,0,5.0314e-06,0,3.01887e-05,1.2579e-06,2.5157e-06,0,1.88679e-05,1.2579e-06,0.0004805031,0,1.13208e-05,0,2.5157e-06,0,0.0924440252,1.2579e-06,0.0002264151,3.7736e-06,0.0333987421,0,0.0549132075,0,0.0002201258,0,0.0001169811,5.0314e-06,0.0001572327,0,0.004772327,1.2579e-06,0.0165232704,5.0314e-06,0.0006327044,3.7736e-06,0.0058339623,3.7736e-06,0.1067220126,0,0.0816830189,0,0.0007471698,0,0.0031798742,0,3.7736e-06,0,0.0002566038,0
2.381e-06,0.03985,4.04762e-05,0.0040154762,0,0,2.381e-06,0.0022261905,0,8.3333e-06,0,0.0781964286,0,0.0002702381,0,3.69048e-05,0,0,8.3333e-06,0.0010928571,0,0,2.85714e-05,0.0005392857,0,0,0,0,0,0.0634178571,2.97619e-05,0.0001392857,8.21429e-05,0.0002630952,0,2.381e-06,0,9.5238e-06,0,0,0,0,0,5.9524e-06,0,2.381e-06,0,1.30952e-05,0,3.5714e-06,0,2.2619e-05,0,1.1905e-06,0,0,3.5714e-06,0.0628321429,1.78571e-05,0.000222619,0,0.0001547619,0,0.1261821429,0,0.0002297619,0.000125,0.0001369048,0.0001285714,0.0002178571,2.381e-06,0.0006511905,0,0.0256940476,0,0.0004095238,2.381e-06,0.0011880952,0,0.0092178571,0,0.0107690476,0,1.66667e-05,0,0.0036119048,0,1.66667e-05,0,0.0003119048
0.024929927,0.0007080292,0.1950564477,0.0251231144,0.0003727494,8.7591e-06,0.0058501217,8.71046e-05,0.0001557178,2.9197e-06,0.0186710462,5.74209e-05,0.005773236,8.2725e-06,0.0003425791,4.866e-07,0.0018262774,1.9465e-06,0,0.0788296837,0,0,0.0554666667,0.0047109489,7.25061e-05,9.7324e-06,1.9465e-06,0,0.0048442822,1.70316e-05,0.0685965937,0.016816545,0.221907056,0.047822871,5.93674e-05,2.14112e-05,0,0,0,0,0,4.866e-07,1.84915e-05,9.732e-07,7.83455e-05,6.13139e-05,2.33577e-05,1.9465e-06,8.51582e-05,1.31387e-05,0.0015892944,1.70316e-05,1.55718e-05,4.866e-07,3.8929e-06,4.866e-07,0.006389781,0.0004783455,0.0065479319,0.0004476886,0.0014686131,7.7859e-06,0.0001430657,2.82238e-05,0.0004238443,2.0438e-05,0.0064525547,0.0012068127,0.061036983,0.0004618005,0.0306759124,0.0002681265,0.021129927,0.0002321168,0.0031766423,0.0001527981,0.0338924574,0.0006326034,2.48175e-05,1.26521e-05,0.0004958637,3.50365e-05,4.8662e-06,0,0.0007347932,1.26521e-05,4.3796e-06,4.866e-07,0.0001041363,4.8662e-06
0.007766899,0.0232641115,0.0119292683,0.1784735192,1.32404e-05,1.14983e-05,0.0038644599,0.0012456446,4.5296e-06,8.0139e-06,0.0002790941,0.0039317073,0.0001700348,0.0003313589,8.0139e-06,2.75261e-05,4.04181e-05,0.0001062718,0.0421327526,0,0,1.0453e-06,0.0019344948,0.0411222997,4.1812e-06,2.19512e-05,0,6.969e-07,0.0001477352,0.0003425087,0.0202989547,0.0123181185,0.0372404181,0.1218188153,2.40418e-05,0.0002418118,0,1.3937e-06,0,3.484e-07,0,3.8328e-06,6.969e-07,6.9686e-06,4.87805e-05,0.0004456446,6.969e-07,8.04878e-05,4.1812e-06,0.0001303136,0.0009574913,0.0002080139,0,1.3937e-06,0,1.3937e-06,0.0009825784,0.0067069686,0.0010658537,0.0031731707,0.0002944251,0.0001965157,8.0139e-06,0.000495122,0.0004114983,0.0003627178,0.0013069686,0.008641115,0.0179317073,0.0544832753,0.0004881533,0.0083003484,0.0005860627,0.0056487805,9.89547e-05,0.0036832753,0.0007174216,0.0193195122,9.7561e-06,6.23693e-05,5.54007e-05,0.0003473868,2.7875e-06,2.7875e-06,0.0001655052,0.0002933798,6.969e-07,1.0453e-06,1.14983e-05,6.55052e-05
0,0,3.65854e-05,0.0006536585,0.0796634146,0.0001268293,2.439e-06,2.19512e-05,0.0022097561,4.878e-06,0,0,0,2.439e-06,0.0129268293,4.878e-06,0,0,2.439e-06,0,0,9.7561e-06,0.0004390244,0.0005560976,0.0659219512,0.000204878,0.2021682927,0.0001512195,0.0052121951,0,0.0438512195,0.0018756098,2.439e-06,9.7561e-06,0,0,7.3171e-06,0,1.21951e-05,0,0.0030365854,0,0,0,0,0,0,0,2.439e-06,0,4.878e-06,0,0,0,0,0,0,0,2.439e-06,0,0,0,0,0,0,0,2.439e-06,0,0,0,0.1087414634,4.878e-06,0.0201146341,0,0.0003121951,0,9.7561e-06,2.439e-06,0,0,0,0,0.0046756098,0,0,0,0,0,0,0
0,0,0.0001962963,0.0028666667,5.92593e-05,0.0354222222,3.33333e-05,7.4074e-06,2.22222e-05,5.18519e-05,0,0,0,3.7037e-06,1.48148e-05,1.11111e-05,0,0,0,7.4074e-06,1.11111e-05,0,0.000237037,0.0058296296,2.22222e-05,0.1790814815,1.48148e-05,0.0171592593,0,0,0.0003296296,0.1670444444,0,0.0001037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48148e-05,0.1482666667,3.7037e-06,0.0023333333,0,0,3.7037e-06,3.7037e-05,0,0,0,0,0,3.7037e-06,0,0,0,3.7037e-06,0,0
0.0005523992,0.0001082534,0.2928510557,0.0519067179,0.0406510557,0.0020115163,0.0095600768,0.0055393474,0.0047351248,0.0018487524,0.0034506718,3.14779e-05,0.0082667946,0.0003512476,0.0113358925,0.000281382,3.83877e-05,1.1516e-06,0.0501274472,0.0045285988,2.07294e-05,4.56814e-05,0,0.046356238,0.0248199616,0.0020898273,0.0002476008,2.91747e-05,0.0019942418,2.45681e-05,0.1390552783,0.0729059501,0.0522806142,0.0133596929,9.98081e-05,3.4549e-06,0,0,0,0,0,7.678e-07,1.61228e-05,0,3.99232e-05,1.11324e-05,2.4952e-05,1.1516e-06,7.02495e-05,4.6065e-06,0.0003197697,7.678e-07,1.49712e-05,0,3.4549e-06,0,0.0002771593,2.26488e-05,0.0001358925,1.68906e-05,0.0001059501,2.6871e-06,2.26488e-05,1.03647e-05,4.95202e-05,3.071e-06,0.0007082534,8.67562e-05,0.0003120921,4.3762e-05,0.0123132438,0.0022011516,0.0127451056,0.0004806142,0.001649904,0.0002852207,0.0108387716,0.0017067179,6.5259e-06,1.1516e-06,0.000159309,4.9904e-06,1.5355e-06,1.1516e-06,0.0001362764,4.9904e-06,3.071e-06,7.678e-07,2.41843e-05,7.678e-07
0.0003391137,0.0002154143,0.0296739884,0.360294027,0.0084986513,0.0255499037,0.0036481696,0.0069421965,0.0040500963,0.0038593449,0.0009479769,0.0007568401,0.0008458574,0.0029260116,0.0020878613,0.0023094412,3.8536e-06,1.38728e-05,0.0035560694,0.0346470135,4.12331e-05,0.0015865125,0.0244986513,0,0.0026420039,0.0631460501,0.0002065511,0.0008366089,0.0001009634,0.0003668593,0.0297371869,0.1783198459,0.0003021195,0.0980589595,1.1561e-06,0.0003452794,0,3.854e-07,0,0,0,3.854e-07,1.1561e-06,7.707e-07,1.5414e-06,2.2736e-05,5.0096e-06,5.0096e-06,6.9364e-06,5.0096e-06,2.65896e-05,6.1657e-06,2.3121e-06,3.854e-07,7.707e-07,1.5414e-06,7.16763e-05,8.97881e-05,2.31214e-05,1.84971e-05,5.12524e-05,4.16185e-05,2.6975e-06,0.0001560694,3.42967e-05,3.62235e-05,1.19461e-05,0.0004142582,1.38728e-05,1.84971e-05,0.0009078998,0.0097545279,0.000622736,0.0040092486,9.82659e-05,0.0022104046,0.0006296724,0.0068512524,7.707e-07,1.1561e-06,3.46821e-05,0.0001078998,2.6975e-06,1.9268e-06,2.04239e-05,0.0001175337,7.707e-07,3.854e-07,3.0829e-06,6.5511e-06
1.6949e-06,1.6949e-06,0.0161898305,0.0087237288,0.2260135593,0.0114966102,0.0001864407,0.000479661,0.0035847458,0.0007762712,2.54237e-05,0,0.0004084746,1.35593e-05,0.0028779661,5.42373e-05,0,0,0.0005288136,8.4746e-06,0.0386559322,0.0005,0.0872338983,0.0064050847,0,0.0125,0.1682338983,0.0001135593,0.0024898305,0,0.1502101695,0.0191237288,2.71186e-05,0.0001474576,1.6949e-06,1.6949e-06,1.6949e-06,0,1.86441e-05,0,0,0,4.74576e-05,0,0,1.6949e-06,0.0002559322,0,3.38983e-05,0,0.0001067797,0,4.74576e-05,0,2.54237e-05,0,3.3898e-06,0,5.0847e-06,0,1.6949e-06,0,1.6949e-06,0,0,0,1.01695e-05,3.3898e-06,3.3898e-06,0,0.0129440678,0.0001186441,0.0064016949,2.54237e-05,0.0001186441,6.7797e-06,0.0002440678,5.59322e-05,1.01695e-05,0,0.0012644068,0,0.0002491525,0,0.0004661017,0,0.0001271186,0,8.98305e-05,0
