0,0.003230439,0.0181533659,0.0016068293,1.48293e-05,0,0.062100878,0.0009980488,3.29756e-05,0,0.0681912195,0.000121561,0.0314423415,4.9561e-05,0.0001061463,0,0.016998439,5.0732e-06,0.0339399024,0.0145625366,3.902e-07,0,0.0002372683,6.26341e-05,1.48293e-05,0,2.3415e-06,0,0.0047838049,6.439e-06,0.0046700488,0.0012866341,0.0144405854,0.0106462439,5.65854e-05,1.05366e-05,0.0040920976,1.03415e-05,1.561e-06,0,3.3171e-06,1.951e-07,1.9512e-06,2.3415e-06,1.17073e-05,1.561e-06,1.46341e-05,3.5122e-06,2.20488e-05,1.951e-07,2.06829e-05,0,5.854e-07,5.854e-07,1.951e-07,1.561e-06,0.1644891707,0.000590439,0.0005225366,1.30732e-05,0.0024216585,1.24878e-05,0.0023477073,3.23902e-05,1.22927e-05,1.46341e-05,0.000220878,3.29756e-05,0.0055102439,0.0006546341,0.0080124878,0.0008846829,0.0441404878,0.0001793171,0.0161607805,5.17073e-05,0.0444833171,0.0012839024,1.58049e-05,0,0.0006232195,8e-06,1.951e-07,1.951e-07,0.0008489756,7.4146e-06,1.1707e-06,3.902e-07,3.57073e-05,1.561e-06
0.0033293506,0,0.0004368831,0.0137290909,0,0,2.67532e-05,0.0769683117,0,2.597e-07,4.57143e-05,0.0417171429,1.4026e-05,0.01028,7.792e-07,6.4935e-06,1.37662e-05,0.0132976623,0.006072987,0.0331288312,0,0,1.22078e-05,6.46753e-05,0,0,2.597e-07,0,1.74026e-05,0.0002288312,0.0008119481,0.0007093506,0.0014516883,0.030158961,1.5584e-06,2.93506e-05,3.87013e-05,2.54545e-05,0,1.2987e-06,0,0,2.597e-07,9.0909e-06,5.195e-07,1.71429e-05,5.195e-07,1.81818e-05,1.039e-06,6.7532e-06,5.195e-07,9.8701e-06,0,5.195e-07,0,1.37662e-05,0.0007602597,0.1996114286,2.57143e-05,0.0005174026,3.74026e-05,0.0032597403,4.23377e-05,0.0037280519,5.195e-07,0.0038324675,4.46753e-05,0.0002768831,0.0046911688,0.0237231169,0.0003023377,0.009261039,0.0003075325,0.0154831169,0.0001997403,0.0051119481,0.0004950649,0.0303893506,2.3377e-06,2.597e-07,1.42857e-05,0.0002911688,0,2.597e-07,1.45455e-05,0.000621039,2.597e-07,2.597e-07,7.792e-07,7.03896e-05
0.0173373096,4.94924e-05,0,0.0034444162,0.019436802,1.0152e-06,0.2898563452,0.0112043147,0.0082812183,5.3299e-06,0.0068690355,0.0005989848,0.0944994924,0.0085213198,0.0001360406,2.08122e-05,0.0005860406,5.076e-07,0.0660545685,0.0034819797,2.5381e-06,0,0.2414647208,0.0049373096,0.0011672589,5.076e-07,0,0,9.18782e-05,0,0.0376307107,0.0275121827,0.0033507614,0.0111586294,0.0001845178,7.6142e-06,3.45178e-05,1.92893e-05,6.0914e-06,0,7.614e-07,7.614e-07,2.1066e-05,1.5228e-06,6.599e-06,7.614e-07,2.25888e-05,1.0152e-06,1.42132e-05,2.538e-07,1.47208e-05,0,1.269e-06,0,5.076e-07,7.614e-07,0.000169797,6.3452e-06,0.0002741117,2.0305e-06,0.0003383249,2.0305e-06,0.0002154822,7.1066e-06,1.37056e-05,1.269e-06,0.0002182741,2.15736e-05,6.70051e-05,1.70051e-05,0.0084994924,0.001951269,0.0039781726,0.0001492386,0.000607868,2.94416e-05,0.008771066,0.0012652284,9.1371e-06,0,9.56853e-05,3.8071e-06,5.076e-07,0,0.000113198,1.0152e-06,2.538e-07,0,6.599e-06,0
0.0001735948,0.0193095425,0.0016237908,0,0.0005079739,0.0112611765,0.0013579085,0.2673205229,0.0002159477,0.0122588235,0.0001333333,0.0035994771,0.001507451,0.0147704575,0.000256732,0.0065981699,4.05229e-05,0.0001179085,0.0009424837,0.0878946405,5.43791e-05,0.0003830065,0.0017027451,0.2382488889,0.0008366013,0.0068671895,2.614e-07,2.614e-07,7.0588e-06,4.20915e-05,0.0024928105,0.0463764706,0.0001607843,0.0445223529,1.5686e-06,2.3268e-05,1.5686e-06,5.62092e-05,0,2.614e-07,0,2.0915e-06,2.614e-07,7.5817e-06,2.614e-07,5.4902e-06,2.614e-07,8.366e-06,5.229e-07,2.3529e-06,1.0458e-06,1.8301e-06,0,1.0458e-06,0,5.4902e-06,1.30719e-05,0.0002491503,4.9673e-06,8.91503e-05,6.5359e-06,0.0001262745,1.33333e-05,0.0001550327,2.614e-07,3.11111e-05,4.7059e-06,8.96732e-05,1.04575e-05,6.66667e-05,0.0004996078,0.0132334641,6.53595e-05,0.0015163399,1.28105e-05,0.0003712418,0.0001252288,0.0070956863,1.0458e-06,0,6.5359e-06,1.96078e-05,7.843e-07,5.229e-07,5.4902e-06,1.46405e-05,5.229e-07,0,2.614e-07,2.8758e-06
4.7138e-06,0,0.0751649832,0.0006585859,0,3.29966e-05,0.0086350168,0.0003043771,0.086752862,5.45455e-05,0,0,0.0002060606,0.0003858586,0.0829824916,0.0003043771,2.0202e-06,0,0,0,0.000226936,0,0.0825111111,0.0005710438,0.1158107744,6.80135e-05,0.1710255892,0,0.0096,0,0.0069959596,0.0003212121,3.29966e-05,2.6936e-06,7.54209e-05,4.64646e-05,0.0001003367,1.3468e-06,4.0404e-05,0,8.35017e-05,6.734e-07,2.22222e-05,1.07744e-05,0.0001171717,8.0808e-06,7.94613e-05,6.734e-07,0.0003252525,2.0202e-06,0.0003616162,0,6.93603e-05,1.3468e-06,1.0101e-05,6.734e-07,1.14478e-05,6.734e-07,1.95286e-05,6.734e-07,6.0606e-06,2.0202e-06,1.75084e-05,6.734e-07,3.367e-06,2.0202e-06,7.07071e-05,2.42424e-05,0,0,0.0011723906,0.0001104377,0.0072969697,4.0404e-06,3.367e-05,1.3468e-06,5.25253e-05,3.367e-06,0.0001811448,0,0.0010545455,4.0404e-06,0.0013360269,6.734e-07,0.0026161616,1.3468e-06,0.0012464646,0,0.0002902357,1.3468e-06
0,0,4.0816e-06,0.0653414966,1.90476e-05,0,4.0816e-06,0.0576721088,5.4422e-06,0.0836680272,0,0,4.0816e-06,0.0007646259,5.4422e-06,0.0931537415,0,0,0,0,8.1633e-06,5.17007e-05,2.58503e-05,0.0300734694,9.11565e-05,0.1903197279,0,0.0737387755,0,2.85714e-05,0.000137415,0.000462585,0,6.8027e-06,8.1633e-06,1.4966e-05,1.3605e-06,0.0037061224,0,5.4422e-06,0,0.0037809524,7.61905e-05,0.0003482993,4.0816e-06,3.12925e-05,8.1633e-06,0.0007537415,2.7211e-06,2.31293e-05,0,9.5238e-06,0,9.93197e-05,0,0.0005646259,0,0,0,1.3605e-06,0,0,1.3605e-06,4.0816e-06,0,0,1.3605e-06,2.9932e-05,0,0,0.0001891156,0.0216993197,0,0.0303034014,0,0.0002571429,0,0.0001673469,0,0,0,0.0004122449,0,0.0037659864,2.7211e-06,0.0049619048,0,0.0017047619,1.3605e-06,0.0010666667
0.0556407767,2.83495e-05,0.2392442718,0.0006500971,0.0009941748,3.883e-07,0,0.0030438835,0.0035733981,4.0777e-06,0.0106021359,6.3301e-05,0.1322219417,0.0022201942,0.0019130097,4.17476e-05,9.96117e-05,3.883e-07,0.0142724272,0.0006318447,5.4369e-06,0,0.0610681553,0.0009386408,2.81553e-05,3.883e-07,1.942e-07,0,1.84466e-05,1.942e-07,0.0082594175,0.003131068,0.0011776699,0.0016339806,6.60194e-05,1.7476e-06,4.6602e-06,2.3301e-06,1.165e-06,0,1.942e-07,0,8.5437e-06,5.825e-07,5.825e-07,3.883e-07,6.4078e-06,1.942e-07,1.3592e-06,1.942e-07,1.165e-06,0,0,0,1.942e-07,1.942e-07,0.0001776699,2.9126e-06,3.1068e-05,3.883e-07,5.43689e-05,3.883e-07,6.87379e-05,1.165e-06,3.883e-07,1.942e-07,9.59223e-05,6.0194e-06,2.79612e-05,6.7961e-06,0.0008535922,0.0003409709,0.0006100971,4.91262e-05,9.1068e-05,6.6019e-06,0.000798835,0.0002217476,2.3301e-06,0,2.40777e-05,3.883e-07,9.709e-07,0,3.32039e-05,5.825e-07,1.942e-07,0,7.767e-07,0
0.0004957158,0.0647115987,0.0046532915,0.2222555904,3.55277e-05,0.0065726228,0.0047797283,0,0.0004039707,0.0084948798,0.0008574713,0.0397586207,0.0042196447,0.0783554859,0.0006443051,0.0035272727,0.0001567398,5.80982e-05,0.0029308255,0.0245189133,3.5528e-06,1.5883e-05,0.0028877743,0.0876290491,3.94984e-05,0.0003473354,2.09e-07,0,9.1954e-06,2.77952e-05,0.0051502612,0.0462242424,0.0006211076,0.0365406479,2.5078e-06,7.37722e-05,2.7168e-06,6.1233e-05,0,0,2.09e-07,1.6719e-06,4.18e-07,7.1055e-06,1.0449e-06,5.2247e-06,8.359e-07,6.8966e-06,1.2539e-06,2.9258e-06,1.2539e-06,1.6719e-06,0,4.18e-07,0,4.1797e-06,1.98537e-05,0.003768652,7.9415e-06,9.42529e-05,1.17032e-05,0.00012372,2.77952e-05,0.00023093,0,7.85789e-05,8.7774e-06,0.0001625914,1.29572e-05,6.89655e-05,0.0005868339,0.0074865204,0.0002043887,0.0007009404,4.01254e-05,0.0001492163,0.0004873563,0.0050798328,1.2539e-06,0,1.98537e-05,1.33751e-05,0,6.27e-07,1.85998e-05,2.08986e-05,0,6.27e-07,4.18e-07,3.5528e-06
7.6923e-06,0,0.0641538462,0.0027969231,0.1864,3.53846e-05,0.0516584615,0.00504,0,0.0002415385,4.6154e-06,0,0.0074538462,0.0063815385,0.1763584615,0.0017569231,1.07692e-05,0,2e-05,0,0.0004030769,1.5385e-06,0.0864292308,0.0027661538,0.0253276923,5.07692e-05,0.0030492308,0,0.0014215385,0,0.0255061538,0.0052307692,0.0013569231,9.2308e-06,0.0005907692,1.69231e-05,1.38462e-05,1.5385e-06,9.2308e-06,0,0,0,7.38462e-05,3.0769e-06,0.0001,0,6.76923e-05,0,0.0002507692,0,0.0001830769,0,1.5385e-06,0,7.6923e-06,0,2.15385e-05,0,6.76923e-05,1.5385e-06,3.38462e-05,0,2.46154e-05,1.5385e-06,3.0769e-06,3.0769e-06,0.0005507692,9.2308e-06,1.69231e-05,0,0.0116061538,0.0002969231,0.0104753846,6.1538e-06,0.0007338462,3.0769e-06,0.0003753846,7.6923e-06,0.0001984615,0,0.0005230769,4.6154e-06,0.0001246154,0,0.0001430769,3.0769e-06,1.5385e-06,0,9.2308e-06,1.5385e-06
0,0,2.18487e-05,0.0931092437,0.0002319328,0.1344184874,6.89076e-05,0.1152336134,5.71429e-05,0,0,3.3613e-06,5.21008e-05,0.0041546218,5.04202e-05,0.0618016807,0,0,0,1.6807e-06,3.02521e-05,0.0002369748,0.0003378151,0.0499697479,0.0003882353,0.0333613445,0,1.6807e-06,0,1.6807e-06,0.0007243697,0.0140033613,0,1.68067e-05,1.6807e-06,3.3613e-06,0,0.0001697479,0,0,0,0.0004252101,0,2.35294e-05,0,6.7227e-06,0,3.69748e-05,0,3.3613e-06,0,0,0,1.6807e-06,0,3.19328e-05,0,0,0,0,0,0,0,0,0,0,3.3613e-06,5.042e-06,0,0,0.0002605042,0.0077697479,1.17647e-05,0.0024806723,0,0.0001042017,0,8.7395e-05,0,0,1.6807e-06,2.52101e-05,1.6807e-06,6.72269e-05,0,0.0002537815,0,5.37815e-05,0,5.71429e-05
0.1847884615,0.0002053846,0.0196,0.0006030769,7.6923e-06,0,0.0611923077,0.0013907692,2.30769e-05,0,0,0.0002461538,0.2314153846,0.0010223077,8.38462e-05,0,0.0765892308,3.0769e-06,0.0231938462,0.0053215385,0,0,0.0069007692,0.0004738462,6.9231e-06,0,7.692e-07,0,0.0297007692,1.5385e-06,0.0108084615,0.0068446154,0.0107707692,0.0055061538,0.0002007692,2.07692e-05,0.0001723077,1.07692e-05,3.8462e-06,0,3.0769e-06,0,6.1538e-06,0,1.38462e-05,0,2.69231e-05,1.5385e-06,3e-05,0,4.69231e-05,0,1.5385e-06,0,0,0,0.0208276923,5.23077e-05,0.0014523077,6.1538e-06,0.0065384615,6.1538e-06,0.0118938462,2.23077e-05,1.30769e-05,4.6154e-06,0.0008469231,5.30769e-05,0.0003615385,7.84615e-05,0.0297784615,0.0007723077,0.0834623077,3.15385e-05,0.0132861538,1.76923e-05,0.0421076923,0.0006130769,1.61538e-05,7.692e-07,0.0024353846,5.3846e-06,1.5385e-06,0,0.0017638462,6.9231e-06,4.6154e-06,0,7.07692e-05,7.692e-07
0.0001302083,0.198996875,0.0006135417,0.0032041667,0,0,0.0002739583,0.0958677083,0,2.0833e-06,0.0003447917,0,0.00034375,0.188528125,0,4.6875e-05,8.4375e-05,0.0399833333,0.000925,0.0068875,0,0,0.0002416667,0.0005520833,0,0,0,0,1.0417e-06,0.0612,0.00165625,0.0022552083,0.000278125,0.0051697917,1.0417e-06,1.25e-05,0,5.625e-05,0,0,0,1.0417e-06,0,8.3333e-06,0,1.14583e-05,0,1.14583e-05,0,9.375e-06,1.0417e-06,0,0,0,0,3.125e-06,3.125e-06,0.000675,8.3333e-06,2.08333e-05,7.2917e-06,8.54167e-05,1.45833e-05,0.0012416667,0,1.66667e-05,5.2083e-06,7.1875e-05,6.25e-06,2.91667e-05,0.0001520833,0.0098791667,7.1875e-05,0.0291520833,2.1875e-05,0.0008447917,0.0001604167,0.010321875,0,0,1.04167e-05,0.0003833333,0,0.0001479167,6.25e-06,0.0001302083,0,1.0417e-06,0,0
