0.1791519313,9.35622e-05,0.0318729614,0.0060180258,8.584e-07,0,0.0932111588,0.0019905579,0,0,0,0.000111588,0.1290695279,0.0004969957,0,0,0.1058120172,1.80258e-05,0.0073527897,0.0009914163,0,0,0.0024909871,0.0008729614,0,0,0,0,0.1447493562,1.54506e-05,0.0036678112,0.0046025751,6.26609e-05,0.0001613734,1.6309e-05,8.584e-07,0,0,0,0,0,0,0,0,0,8.584e-07,0,8.584e-07,1.7167e-06,2.5751e-06,7.38197e-05,0,0,0,0,0,0.0070497854,1.54506e-05,0.0002017167,2.83262e-05,0.0044197425,0,0.0080506438,1.80258e-05,0.0011236052,8.584e-07,9.35622e-05,1.97425e-05,0.0001236052,0,0.0127708155,0.0001742489,0.0477330472,0.0001184549,0.0011072961,1.88841e-05,0.0098145923,0.0002137339,4.2918e-06,1.71674e-05,0.0028454936,2.06009e-05,6.0086e-06,0,0.0043038627,4.2918e-06,1.11588e-05,0,7.03863e-05,8.584e-07
0.0004844444,0.1776488889,0.0020077778,0.0515022222,0,0,0.00108,0.1006366667,0,0,0.0001577778,0,0.0001533333,0.0988377778,0,0,8.8889e-06,0.0963555556,0.0009344444,0.02025,0,0,2.66667e-05,0.0008455556,0,0,0,0,1.22222e-05,0.0426855556,0.0016988889,0.0017411111,5.5556e-06,0.0004388889,3.3333e-06,1.66667e-05,0,3.3333e-06,0,0,1.1111e-06,1.1111e-06,0,2.2222e-06,0,8.8889e-06,0,3.3333e-06,0,1.77778e-05,1.1111e-06,2.2222e-06,0,0,0,0,3e-05,0.0022888889,1.11111e-05,0.0005644444,3.22222e-05,6e-05,1.66667e-05,0.0022222222,1.33333e-05,0.0005855556,4.4444e-06,0.00022,5.44444e-05,3.33333e-05,5e-05,0.0027466667,7.88889e-05,0.0180277778,5.5556e-06,0.0039155556,0.0001233333,0.0079388889,0,4.4444e-06,7.7778e-06,0.0026011111,0,1.1111e-06,2.11111e-05,0.0023533333,0,3.3333e-06,2.2222e-06,0.0004822222
0.0021878981,1.33758e-05,0.0896334395,0.0166761146,0.0001633758,9.554e-07,0.1916420382,0.0115044586,0.0052624204,2.2293e-06,0.0559136943,3.98089e-05,0,0.0046191083,0.0284595541,9.554e-07,0.0002987261,7.6433e-06,0.0009636943,0.000216242,1.43312e-05,8.9172e-06,0.037422293,0.0082334395,7.42038e-05,8.12102e-05,1.5924e-06,2.8662e-06,0.0380640127,2.8662e-06,0.0073363057,0.0181461783,0.0001057325,0.0003474522,1.71975e-05,6.369e-07,0,0,0,0,3.185e-07,0,4.7771e-06,0,3.8217e-06,0,8.2803e-06,0,1.05096e-05,0,5.44586e-05,0,1.84713e-05,0,1.2739e-06,0,0.0005378981,1.27389e-05,9.29936e-05,3.8217e-06,0.0004455414,3.185e-07,0.0005914013,5.7325e-06,0.0001235669,1.2739e-06,6.36943e-05,2.8662e-06,3.05732e-05,9.554e-07,0.0237401274,0.0017350318,0.1067522293,0.0005458599,0.0036369427,8.53503e-05,0.0190366242,0.0005270701,3.1847e-06,1.2739e-06,0.0007544586,5.0955e-06,4.52229e-05,0,0.0004254777,3.5032e-06,1.21019e-05,0,7.0064e-06,3.185e-07
9.14286e-05,0.0111246753,0.0036935065,0.0633174026,1.35065e-05,1.039e-06,0.0041407792,0.2511527273,3.06494e-05,1.50649e-05,0.0004758442,0.0571994805,0.0043438961,0,1.55844e-05,0.0168633766,5.1948e-06,0.0001501299,9.71429e-05,0.0027101299,1.03896e-05,1.55844e-05,0.0015714286,0.013001039,6.2338e-06,0.0001090909,5.195e-07,3.6364e-06,2.85714e-05,0.030492987,0.0013345455,0.0131288312,1.039e-06,0.0004285714,1.039e-06,3.1169e-06,0,1.24675e-05,0,5.195e-07,0,7.7922e-06,1.039e-06,1.55844e-05,0,1.5584e-06,0,1.4026e-05,0,2.0779e-06,2.5974e-06,1.039e-06,0,5.195e-07,0,3.1169e-06,2.23377e-05,0.0006628571,3.1169e-06,7.37662e-05,1.71429e-05,1.03896e-05,5.1948e-06,0.0002415584,8.8312e-06,0.0002155844,5.195e-07,2.96104e-05,2.33766e-05,1.81818e-05,0.0001735065,0.0769501299,0.0003766234,0.0980794805,1.87013e-05,0.0206472727,0.0002161039,0.0240041558,0,5.195e-07,7.2727e-06,0.0003745455,0,2.5974e-06,4.6753e-06,0.0005776623,0,5.7143e-06,0,0.0001776623
0,0,0.0032558405,0.0021663818,0.1456592593,6.43875e-05,0.0210478632,0.0015299145,0.037645584,8.547e-06,0,0,0.0844153846,1.02564e-05,0,5.698e-07,0,0,0,0,0.0010769231,7.63533e-05,0.003162963,0.0013595442,0.0055202279,0.0001920228,0.0374205128,1.7094e-06,0.0478780627,0,0.0011732194,0.0015276353,9.6866e-06,1.1396e-06,3.9886e-06,0,0,0,2.39316e-05,0,0,0,1.02564e-05,0,1.1396e-05,0,2.33618e-05,0,3.07692e-05,0,0.0001350427,0,4.78632e-05,0,1.02564e-05,0,1.7094e-06,0,5.1282e-06,0,1.7094e-06,0,5.698e-07,0,0,0,6.8376e-06,0,5.698e-07,0,0.002577208,7.9772e-06,0.0366358974,2.2792e-06,0.0005555556,1.1396e-06,0.0004034188,5.698e-07,2.849e-06,0,0.0008769231,0,0.007642735,0,0.0004096866,0,8.94587e-05,0,2.2792e-06,0
0,0,1.0204e-06,0.001672449,1.0204e-06,0.1571153061,5.102e-06,0.0240683673,5.102e-06,0.0271602041,0,0,4.0816e-06,0.0402,3.0612e-06,0,0,0,0,2.0408e-06,1.42857e-05,3.87755e-05,1.0204e-06,0.0001285714,3.0612e-06,0.0028377551,0,0.0020612245,0,0.013072449,8.1633e-06,2.04082e-05,0,0,3.0612e-06,1.0204e-06,0,0.0001663265,0,7.1429e-06,0,5.81633e-05,6.1224e-06,8.26531e-05,0,1.02041e-05,1.0204e-06,8.57143e-05,0,1.12245e-05,2.0408e-06,3.0612e-06,0,6.1224e-06,0,2.34694e-05,0,0,1.0204e-06,2.0408e-06,0,0,0,0,0,0,1.0204e-06,3.0612e-06,0,0,1.0204e-06,0.0184408163,3.0612e-06,0.0610969388,0,0.000377551,1.0204e-06,0.0002653061,0,0,0,1.02041e-05,0,0.0101489796,0,0.0002336735,0,0.000422449,0,9.38776e-05
0.18523625,3.25e-05,0.00594375,0.00035625,0,0,0.0024525,0.0001,0,0,0.13157375,2.25e-05,0.00157625,1.75e-05,0,0,0,1.375e-05,0.0031075,0.00015375,0,0,7.625e-05,2.875e-05,0,0,0,0,0.0911,0.0001125,0.00023375,0.00017,0.00011625,3.25e-05,8.5e-05,2.5e-06,0,0,0,0,0,0,5e-06,1.25e-06,0,0,2.5e-06,1.25e-06,3.75e-06,1.25e-06,8.75e-05,0,0,0,0,0,0.08460875,3.875e-05,0.00080375,0.000105,0.00091125,0,0.07947875,3.875e-05,0.00017625,0,0.00056875,8e-05,2.875e-05,0,0.00202,1e-05,0.05316625,8.875e-05,0.0003725,2.5e-05,0.0044525,6.375e-05,0.03505,8.25e-05,0.04651875,6.5e-05,0.0073125,0,0.00321875,1.25e-06,1.25e-05,0,3.375e-05,0
7.08661e-05,0.0062055118,0.0002968504,0.0040551181,0,0,8.18898e-05,0.0005700787,0,0,8.6614e-06,0.0545291339,1.73228e-05,0.0007417323,0,0,1.41732e-05,0,0.000280315,0.002588189,0,0,5.5118e-06,0.0001094488,0,0,0,0,7.874e-07,0.1183897638,0.0001448819,0.0001897638,4.7244e-06,0.0016937008,1.33858e-05,5.66929e-05,0,3.1496e-06,0,7.874e-07,0,2.3622e-06,7.874e-07,7.874e-06,0,1.88976e-05,0,3.46457e-05,0,5.11811e-05,3.1496e-06,1.5748e-06,0,2.3622e-06,0,0,0.000276378,0.0671582677,0.0002307087,0.0022480315,0.0001488189,0.000215748,0.0001212598,0.0624944882,3.1496e-06,8.58268e-05,7.40157e-05,0.0018338583,4.33071e-05,0.0009212598,1.1811e-05,0.0012433071,1.65354e-05,0.0689023622,7.0866e-06,0.011419685,3.70079e-05,0.0092889764,2.3622e-06,0.0079976378,1.10236e-05,0.0190503937,0,1.5748e-06,1.02362e-05,0.0017259843,0,6.2992e-06,7.874e-07,4.72441e-05
0.0107524664,0.0068735426,0.1687695067,0.0366,8.969e-07,0,0.0006511211,0.0068627803,8.969e-07,0,0.0031452915,0.0015139013,0.0005892377,0.0005049327,2.6906e-06,0,0.0005757848,0.0003219731,0,0.0393479821,0,0,0.0051183857,0.0005004484,8.969e-07,0,0,0,0.000129148,2.24215e-05,0.0323372197,0.0150035874,0.1155991031,0.0041022422,4.21525e-05,1.7937e-06,0,8.969e-07,0,0,0,0,1.7937e-06,0,2.6906e-06,8.969e-07,0,8.969e-07,3.5874e-06,1.7937e-06,2.06278e-05,1.7937e-06,0,0,0,0,0.0025811659,0.0001650224,0.0036995516,4.84305e-05,0.00147713,3.5874e-06,0.0004107623,7.713e-05,0.0003964126,6.72646e-05,0.0032556054,2.86996e-05,0.0561524664,3.31839e-05,0.0076044843,0.0010251121,0.0044735426,0.0038026906,0.0011802691,0.0006663677,0.0197641256,0.0025928251,1.7937e-06,1.7937e-06,0.0001766816,0.0002690583,0,0,0.0005829596,0.0002825112,0,8.969e-07,1.70404e-05,3.2287e-05
0.0078083682,0.0201338912,0.0108334728,0.1897987448,0,0,0.0022887029,0.0005627615,4.184e-07,4.184e-07,0.0004769874,0.0021380753,0.0002485356,0.0004485356,4.184e-07,0,5.73222e-05,0.0006012552,0.0451393305,0,0,0,7.11297e-05,0.0170355649,0,1.6736e-06,0,0,3.34728e-05,0.0053987448,0.0104016736,0.0184372385,0.0013485356,0.1035661088,5.8577e-06,0.0011882845,0,1.25523e-05,0,8.368e-07,0,3.3473e-06,0,7.113e-06,1.2552e-06,1.50628e-05,0,7.57322e-05,2.0921e-06,2.00837e-05,1.88285e-05,1.2552e-06,0,1.2552e-06,0,2.9289e-06,0.0023610879,0.0035615063,0.0001518828,0.0007451883,0.0005878661,5.8577e-06,0.0001179916,0.0003577406,0.0002702929,8.78661e-05,0.0003820084,0.0010410042,0.0252979079,0.0316518828,0.0004100418,0.0110916318,0.0003974895,0.0212656904,8.74477e-05,0.0062309623,0.0009937238,0.0230577406,8.368e-07,7.15481e-05,1.92469e-05,0.000458159,0,4.184e-07,9.62343e-05,0.0003974895,0,3.3473e-06,3.7657e-06,6.5272e-05
0,0,0.000606,0.032342,0.036256,0.006026,0.000216,0.001628,0.000308,0.000192,0,0,6.2e-05,8e-06,0.003482,1.2e-05,0,0,0,0,0,0.109112,0.001466,0.0386,0.082644,0.0875,0.22998,0.0026,0.03329,6e-06,0.193058,0.082468,0.000236,0,5.8e-05,0,0,0,0,0,0,2e-06,2.4e-05,0,8e-06,0,5.2e-05,0,2.6e-05,0,0.000198,0,0.000106,0,3.6e-05,0,0,0,4e-05,0,0,0,0,0,0,0,7.4e-05,2e-06,2e-06,0,0.160628,0.00104,0.005408,5.4e-05,4e-06,0,1.2e-05,2e-06,0,0,0.001038,0,8.8e-05,4e-06,0.000466,0,6.6e-05,2e-06,1e-05,0
0,0,0.0002186441,0.0242830508,0.0038576271,0.0177152542,0.0001508475,0.0009661017,0.0001016949,6.10169e-05,0,0,0.000120339,4.40678e-05,0.0001813559,0.0001677966,0,0,0,0,0.1039932203,0,0.0003576271,0.0483169492,0.0177644068,0.1960152542,0.0131525424,0.1359881356,0.0005305085,0.0154762712,0.0465237288,0.1621779661,5.0847e-06,1.6949e-06,1.6949e-06,1.6949e-06,0,1.01695e-05,0,0,0,0.0004237288,3.3898e-06,3.3898e-06,1.6949e-06,0,6.7797e-06,3.3898e-06,5.0847e-06,0,4.23729e-05,0,1.52542e-05,0,1.6949e-06,3.3898e-06,0,0,1.6949e-06,0,0,0,0,0,0,0,1.6949e-06,0,0,0,0.0544898305,0.0294491525,0.0006644068,7.28814e-05,0,1.6949e-06,0,3.3898e-06,0,0,0.0002254237,0,2.37288e-05,0.0013254237,8.64407e-05,3.38983e-05,6.7797e-06,0.0008457627,8.4746e-06,1.35593e-05
0.0001440729,1.09422e-05,0.3481051672,0.0155155015,0.0216705167,9.24012e-05,0.0443732523,0.0088784195,0.0121270517,1.33739e-05,0.0015793313,4.25532e-05,0.0453823708,0.0028085106,0.0043823708,3.6474e-06,1.39818e-05,6.6869e-06,0.0027258359,0.0002443769,0.0010072948,0.0002109422,0,0.0114164134,0.0211841945,0.0004547112,0.0006170213,3.6474e-06,0.0008802432,6.079e-07,0.0796133739,0.0241051672,0.0137799392,0.0002820669,0.0011270517,0,0,0,1.2158e-06,0,0,0,4.80243e-05,0,4.8632e-06,0,1.58055e-05,0,2.4316e-06,0,3.03951e-05,0,1.15502e-05,0,2.4316e-06,0,9.72644e-05,6.6869e-06,0.0008237082,1.8237e-06,6.80851e-05,0,3.82979e-05,1.8237e-06,2.55319e-05,0,0.0020006079,6.079e-07,9.17933e-05,0,0.0027270517,0.0016389058,0.0076838906,0.0005775076,0.0003908815,0.000106383,0.0032164134,0.0005240122,1.8237e-06,0,0.0001246201,1.2158e-06,9.1185e-06,0,5.47112e-05,1.2158e-06,4.2553e-06,0,1.2158e-06,6.079e-07
0.0002340278,1.31944e-05,0.0163975694,0.3193590278,0.0068204861,0.0029607639,0.0201309028,0.0204958333,0.0044975694,0.0002795139,0.0018121528,5.90278e-05,0.0183128472,0.0064715278,0.0038506944,0.0001041667,9.375e-06,1.38889e-05,0.0003222222,0.0323444444,0.0104461806,0.0086128472,0.0105763889,0,0.0036222222,0.1098173611,0.000525,0.0025114583,0.0005225694,5.83333e-05,0.0286166667,0.257584375,1.63194e-05,0.0506194444,3.125e-06,0.0001375,0,3.472e-07,0,0,0,3.472e-07,2.4306e-06,6.944e-07,1.0417e-06,6.944e-07,3.125e-06,5.2083e-06,3.125e-06,1.0417e-06,1.875e-05,0,8.6806e-06,0,1.3889e-06,0,4.51389e-05,3.54167e-05,6.25e-06,3.75e-05,3.85417e-05,6.944e-07,1.38889e-05,2.5e-05,2.01389e-05,2.7778e-06,5.9028e-06,0.0002739583,2.4306e-06,2.56944e-05,0.0026472222,0.0057121528,0.0030701389,0.0015690972,0.0001111111,0.0003652778,0.0008659722,0.0016527778,3.472e-07,1.31944e-05,8.50694e-05,1.80556e-05,5.2083e-06,3.125e-06,2.91667e-05,4.5139e-06,1.7361e-06,1.3889e-06,0,1.7361e-06
2.1277e-06,0,0.0111297872,0.0049170213,0.1824638298,0.0007085106,0.0079574468,0.0008446809,0.0094787234,6.383e-06,4.2553e-06,0,0.0003829787,2.1277e-06,0.0107319149,0,0,0,0,0,0.0882234043,0.0131297872,0.0511957447,0.0055042553,0,0.010687234,0.1940446809,0.0005106383,0.0078425532,2.1277e-06,0.1964212766,0.0109382979,0.0001042553,0,5.31915e-05,8.5106e-06,2.1277e-06,0,0,0,0,0,8.7234e-05,0,9.14894e-05,0,0.0003489362,0,0.0002276596,0,0.0012319149,0,0.0006340426,0,0.0001382979,0,6.383e-06,0,3.82979e-05,2.1277e-06,0,0,2.1277e-06,2.1277e-06,0,0,5.31915e-05,2.1277e-06,2.1277e-06,0,0.0315617021,0.0007531915,0.0058042553,1.06383e-05,4.2553e-06,4.2553e-06,7.02128e-05,2.1277e-06,0,0,0.0049319149,2.1277e-06,0.0004957447,0,0.0032510638,4.2553e-06,0.0006723404,0,3.61702e-05,0
0,0,0.0011879599,0.0896180602,0.006819398,0.057580602,0.0017458194,0.0033197324,0.0014361204,0.0001685619,6.689e-07,6.689e-07,0.0008722408,0.0002468227,0.0014367893,0.0003531773,0,0,0,0,0.0694187291,0.1485578595,0.0013464883,0.2569157191,0.0113785953,0,0.0057672241,0.0891645485,0.0007859532,0.0037204013,0.0348575251,0.1506474916,1.00334e-05,2.87625e-05,4.0134e-06,2.0067e-06,0,1.53846e-05,0,2.6756e-06,0,0.0001558528,6.0201e-06,4.0134e-06,1.3378e-06,0,8.0268e-06,5.3512e-06,3.3445e-06,0,3.54515e-05,0,2.20736e-05,0,3.3445e-06,4.6823e-06,0,0,6.689e-07,0,0,0,0,0,0,0,4.6823e-06,0,0,0,0.0352120401,0.0124849498,0.0016662207,0.0002682274,6.0201e-06,1.47157e-05,1.80602e-05,2.54181e-05,0,0,0.0002254181,0,1.73913e-05,0.0006488294,6.95652e-05,7.69231e-05,1.07023e-05,0.0004595318,1.3378e-06,1.53846e-05
