0.137668,8.6667e-06,0.0774913333,0.002524,2.73333e-05,0,0.1491393333,0.001934,7.33333e-05,6.667e-07,0,1.2e-05,0.243116,5.93333e-05,0.0004633333,6.667e-07,0.1026073333,1.3333e-06,0.016064,0.000382,6e-06,0,0.0109766667,0.0002093333,1e-05,6.667e-07,1.26667e-05,0,0.0527713333,6.6667e-06,0.000934,0.000106,0.000142,1.53333e-05,0.0001893333,2.2e-05,6.33333e-05,6.667e-07,7.3333e-06,0,4.6667e-06,0,3.8e-05,0,1.4e-05,1.3333e-06,8e-06,0,0.0002013333,3.3333e-06,0.0009726667,0,2.6667e-06,0,1.3333e-06,0,0.0078506667,2.6e-05,0.0018933333,2.46667e-05,0.006154,1.3333e-06,0.005666,3.3333e-06,0.00034,2.6667e-06,0.0010846667,8.66667e-05,0.0001513333,2e-06,0.027764,3.93333e-05,0.0795186667,2.66667e-05,0.006458,1.6e-05,0.0281106667,6.2e-05,0.0002026667,8.6667e-06,0.002348,1.06667e-05,0.004666,0,0.003004,6.667e-07,8.6667e-06,0,7.33333e-05,0
4.74576e-05,0.1645688136,0.0009274576,0.0402332203,0,4.7458e-06,8.47458e-05,0.1460359322,6.78e-07,1.3559e-06,2.16949e-05,0,7.18644e-05,0.1633491525,6.1017e-06,0.0010461017,2.7119e-06,0.0409810169,0.0004264407,0.0026277966,0,0,0.0002935593,0.0025091525,0,5.4237e-06,0,0,2.0339e-06,0.0866711864,0.0002047458,0.0002508475,1.49153e-05,0.0002101695,3.45763e-05,0.0001694915,0,6.1017e-06,0,6.78e-07,0,2.7119e-06,2.7119e-06,1.9661e-05,0,6.0339e-05,0,5.4237e-06,1.3559e-06,0.0001579661,5.4237e-06,7.38983e-05,0,6.78e-07,0,2.7119e-06,4.0678e-06,0.0158189831,2.50847e-05,0.0037613559,3.3898e-06,0.004300339,1.3559e-06,0.0134291525,1.3559e-06,0.0064786441,6.16949e-05,0.0016949153,1.08475e-05,7.52542e-05,0.0002461017,0.0231830508,9.42373e-05,0.0739708475,9.01695e-05,0.0076250847,0.0005288136,0.030280678,3.3898e-06,6.71186e-05,4.7458e-06,0.0037044068,0,3.3898e-06,2.0339e-06,0.0042257627,0,3.3898e-06,0,7.4576e-06
0.0121981627,1.07612e-05,0.0773191601,0.0048270341,0.0012076115,1.3123e-06,0.1455317585,0.0020530184,0.0122304462,7.6115e-06,0.1156086614,1.67979e-05,0,0.0003401575,0.062835958,4.4619e-06,0.0010362205,0,0.0065427822,0.0003963255,3.09711e-05,0,0.0377052493,0.0017598425,9.1601e-05,3.72703e-05,4.96063e-05,2.625e-07,0.0506850394,8.1365e-06,0.0074304462,0.0007656168,9.92126e-05,2.8871e-06,9.26509e-05,1.73228e-05,8.39895e-05,5.249e-07,1.5748e-06,0,1.8373e-06,0,0.00012021,0,1.83727e-05,3.937e-06,4.12073e-05,0,0.0003141732,6.2992e-06,0.0008062992,0,2.6247e-06,0,2.3622e-06,0,0.0018616798,7.3491e-06,0.0006753281,7.0866e-06,0.0020204724,0,0.0019643045,7.874e-07,9.79003e-05,2.625e-07,0.0003666667,3.01837e-05,4.09449e-05,7.874e-07,0.0869582677,0.0001740157,0.0695296588,6.24672e-05,0.0063942257,7.90026e-05,0.042407874,0.0001572178,0.0001451444,3.4121e-06,0.0009296588,5.2493e-06,0.000339895,0,0.0012989501,1.0499e-06,2.07349e-05,0,8.79265e-05,0
2.11946e-05,0.0207013487,0.0027075145,0.0971075145,3.854e-07,0.0013645472,0.0003641618,0.2248662813,5.0096e-06,0.0021194605,4.58574e-05,0.1189545279,0.0004485549,0,1.42582e-05,0.0369483622,3.0829e-06,0.0002030829,9.55684e-05,0.0007861272,0,7.707e-07,0.0024990366,0.0169761079,0,0.0010828516,0,3.854e-07,1.9268e-06,0.0668235067,0.0009641618,0.0020786127,6.9364e-06,4.66281e-05,4.47013e-05,8.01541e-05,7.707e-07,0.0001418112,0,9.6339e-06,0,2.6975e-06,2.42775e-05,0.0002073218,3.854e-07,9.74952e-05,3.854e-07,0.0001071291,4.6243e-06,0.0001425819,5.0096e-06,1.46435e-05,0,7.7071e-06,0,1.81118e-05,3.8536e-06,0.0007082852,2.3121e-06,9.13295e-05,7.707e-07,8.43931e-05,7.707e-07,0.0001969171,3.854e-07,0.0003078998,1.19461e-05,0.0001745665,4.2389e-06,2.92871e-05,0.0003109827,0.0814816956,0.0001599229,0.0434373796,0.0001344894,0.0057499037,0.0003903661,0.0418477842,5.7803e-06,1.23314e-05,7.7071e-06,0.0003506744,0,2.89017e-05,3.8536e-06,0.0004905588,0,1.84971e-05,3.854e-07,4.2389e-06
3.30472e-05,1.2876e-06,0.0094716738,0.0007193133,0.1207450644,1.7167e-06,0.0214678112,4.4206e-05,0.0452141631,5.1502e-06,0.0001081545,1.7167e-06,0.1752266094,2.14592e-05,0,5.1502e-06,9.4421e-06,0,9.4421e-06,8.584e-07,0.0204871245,0,0.0076360515,0.0005240343,0.0030974249,2.70386e-05,0.0271038627,5.1502e-06,0.1173373391,8.584e-07,0.0003377682,4.46352e-05,6.0086e-06,0,9.0129e-06,1.7167e-06,0.0001635193,4.292e-07,0.0034240343,0,5.5794e-06,0,0.0001626609,0,9.8712e-06,8.584e-07,9.27039e-05,0,0.0002158798,8.584e-07,0.0003888412,0,1.7167e-06,0,3.0043e-06,0,2.36052e-05,0,8.5837e-06,0,7.2961e-06,0,8.1545e-06,0,0,0,9.4421e-06,4.292e-07,3.0043e-06,0,0.0366793991,4.4206e-05,0.0254502146,1.45923e-05,0.0012781116,2.18884e-05,0.0070729614,2.3176e-05,2.66094e-05,0,1.6309e-05,0,0.0357373391,0,0.0004974249,0,6.60944e-05,0,0.0002055794,0
0,6.2992e-06,3.38583e-05,0.0026732283,0,0.0325614173,1.9685e-05,0.0127330709,7.874e-07,0.0059740157,0,0.001180315,7.874e-07,0.0620007874,7.874e-07,0,0,0,0,1.5748e-06,0,7.71654e-05,2.28346e-05,0.0016133858,0,0.0028393701,0,0.0066535433,0,0.0865322835,0,1.88976e-05,0,0,1.81102e-05,2.51969e-05,7.874e-07,0.0007661417,0,7.40157e-05,0,4.7244e-06,8.50394e-05,0.0005023622,1.5748e-06,0.0001259843,0,0.000396063,7.874e-07,0.0001685039,2.3622e-06,5.90551e-05,0,4.33071e-05,0,0.0001102362,0,7.874e-07,1.5748e-06,0,0,0,0,0,0,7.874e-07,6.2992e-06,3.85827e-05,0,0,4.7244e-06,0.0219251969,1.5748e-06,0.0275338583,7.874e-07,0.0002685039,7.0866e-06,0.0018637795,1.5748e-06,0,7.874e-07,1.5748e-06,0,0.0002708661,7.874e-07,0.0002,0,0.000196063,7.874e-07,1.73228e-05
0.1492435115,7.634e-07,0.0017374046,1.52672e-05,1.14504e-05,0,0.0012381679,1.37405e-05,1.22137e-05,0,0.1182580153,0,0.0051442748,7.6336e-06,9.54198e-05,0,0,2.2901e-06,0.0001015267,3.8168e-06,1.5267e-06,0,0.0003832061,4.5802e-06,1.5267e-06,0,7.634e-07,0,0.075289313,5.3435e-06,6.94656e-05,7.634e-07,0.0002587786,5.1145e-05,0.0003931298,1.0687e-05,3.35878e-05,7.634e-07,1.22137e-05,0,3.0534e-06,0,1.14504e-05,0,3.8168e-06,7.634e-07,3.0534e-06,7.634e-07,9.31298e-05,7.634e-07,0.0013648855,0,0,0,0,0,0.0899114504,8.70229e-05,0.0044229008,7.40458e-05,0.0152641221,0,0.0601076336,1.0687e-05,0.0005725191,7.634e-07,0.0027091603,0.0001793893,5.64885e-05,6.8702e-06,0.0012503817,3.0534e-06,0.0324977099,2.67176e-05,0.0007931298,9.9237e-06,0.0031137405,2.36641e-05,0.0167954198,1.83206e-05,0.0378969466,2.44275e-05,0.0087076336,0,0.0051160305,3.0534e-06,9.9237e-06,0,9.69466e-05,0
3.9604e-06,0.0199732673,1.38614e-05,0.0003356436,0,0,3.9604e-06,0.0004960396,0,0,2.9703e-06,0.0798762376,3.9604e-06,0.0011574257,9.901e-07,4.9505e-06,1.08911e-05,0,4.9505e-06,3.76238e-05,0,0,3.9604e-06,4.85149e-05,0,0,0,0,0,0.0242386139,1.9802e-06,5.9406e-06,2.9703e-06,0.001949505,5.14851e-05,0.0007366337,1.9802e-06,9.901e-07,9.901e-07,9.901e-07,9.901e-07,9.901e-07,0,9.901e-06,0,1.78218e-05,0,2.9703e-06,0,7.32673e-05,2.9703e-06,1.08911e-05,0,9.901e-07,0,0,5.84158e-05,0.0878950495,7.52475e-05,0.0033861386,1.88119e-05,0.0025920792,2.9703e-06,0.0621019802,9.901e-06,0.0010108911,0.0002415842,0.0054148515,4.9505e-06,1.38614e-05,6.9307e-06,0.0003415842,2.37624e-05,0.0214643564,5.9406e-06,0.0007207921,5.74257e-05,0.0010752475,2.37624e-05,0.0152881188,1.68317e-05,0.0772831683,0,0.0123772277,3.9604e-06,0.0027722772,0,9.901e-07,0,9.901e-07
0.0049591195,0.000254717,0.1918025157,0.053045283,1.8868e-06,0,0.0009962264,0.0084754717,2.5157e-06,0,0.0061,0.0001006289,0.0030823899,7.2956e-05,1.25786e-05,0,0.000109434,0,0,0.0559584906,0,0,0.0180283019,0.0002377358,6.289e-07,1.2579e-06,6.289e-07,0,8.805e-06,1.8868e-06,0.0017660377,0.0003647799,0.0616125786,0.0004886792,3.96226e-05,6.9182e-06,1.19497e-05,6.289e-07,0,0,0,0,3.7736e-06,6.289e-07,3.1447e-06,1.8868e-06,1.2579e-06,0,2.32704e-05,2.5157e-06,3.96226e-05,6.289e-07,0,0,0,0,0.0001622642,5.09434e-05,3.52201e-05,3.7736e-06,3.08176e-05,0,2.51572e-05,0,1.8868e-06,0,0.0006672956,1.06918e-05,0.0686716981,0.0006792453,0.0152044025,0.0002962264,0.0053201258,3.89937e-05,0.0014647799,1.69811e-05,0.0153440252,0.0003440252,3.7736e-06,1.2579e-06,4.4025e-06,1.8868e-06,6.289e-07,0,1.63522e-05,1.2579e-06,0,0,4.4025e-06,0
0.0049064516,0.0019594982,0.0352792115,0.2291458781,0,3.584e-07,0.0016985663,0.0071630824,1.7921e-06,0,0.000381362,0.000255914,0.0005541219,0.0002594982,2.8674e-06,3.584e-07,3.2258e-06,1.0753e-06,0.0480888889,0,0,0,0.006946595,0.0139713262,0,7.168e-07,0,0,7.168e-07,3.04659e-05,0.0055551971,0.0075992832,0.0034275986,0.1102451613,9.319e-06,0.0005218638,7.168e-07,5.0179e-06,0,1.0753e-06,0,1.0753e-06,0,1.4337e-06,0,1.25448e-05,0,1.29032e-05,7.168e-07,2.43728e-05,2.509e-06,3.584e-07,0,0,0,3.584e-07,0.0002562724,0.0021125448,1.00358e-05,5.16129e-05,1.7921e-06,7.168e-07,1.4337e-06,5.7348e-06,0,6.0932e-06,0.0002695341,0.0007344086,0.026672043,0.0662620072,0.0005444444,0.0098415771,0.000234767,0.0009566308,6.2724e-05,0.0003473118,0.0004433692,0.0146329749,2.1505e-06,1.11111e-05,1.7921e-06,6.0932e-06,0,1.7921e-06,1.0753e-06,2.8674e-06,0,4.3011e-06,3.584e-07,3.584e-07
0,0,7.13043e-05,1.7391e-06,0.0376486957,0,8.6957e-06,0,3.30435e-05,0,1.7391e-06,0,2.78261e-05,1.7391e-06,0.046706087,0,0,0,0,0,0,0.0087756522,9.3913e-05,1.7391e-06,0.0134973913,0,0.2876504348,0.015293913,2.08696e-05,0,0.0131826087,0,0,0,3.4783e-06,1.7391e-06,0.000533913,0,0.0018521739,0,0.0014973913,0,0.0003095652,1.7391e-06,1.21739e-05,0,0.0002156522,0,0.0003043478,1.7391e-06,0.0004834783,0,8.6957e-06,0,2.6087e-05,0,0,0,0,1.7391e-06,0,0,0,0,0,0,8.6957e-06,1.7391e-06,0,0,0.2049843478,6.78261e-05,0.0140278261,2.78261e-05,8.6957e-06,1.7391e-06,8.34783e-05,1.7391e-06,2.26087e-05,0,6.9565e-06,0,0.0001373913,0,0.0014382609,0,0.0003826087,0,0.000893913,0
0,0,1.48148e-05,0.000454321,0,0.0207777778,2.4691e-06,2.71605e-05,0,4.9383e-06,0,0,0,9.8765e-06,0,0.0004419753,0,0,0,2.4691e-06,0.0074123457,0,2.96296e-05,0.0005728395,0,0.0221111111,0.0032222222,0.2275234568,0,0,3.20988e-05,0.003637037,0,1.97531e-05,2.4691e-06,7.4074e-06,0,0.0003925926,0,4.93827e-05,0,4.9383e-06,1.7284e-05,0.0001111111,0,2.71605e-05,2.4691e-06,9.62963e-05,2.4691e-06,4.19753e-05,0,3.20988e-05,0,1.48148e-05,0,5.4321e-05,0,0,0,0,0,0,0,0,0,0,0,9.8765e-06,0,0,3.45679e-05,0.2272395062,0,0.0293283951,0,0,0,0.0001185185,0,2.4691e-06,0,2.4691e-06,0,0.002091358,0,0.0002592593,0,0.0014592593,0,2.4691e-06
0.0004144279,5.22388e-05,0.3377756219,0.0409004975,0.0149850746,0.0003079602,0.0570373134,0.0181875622,0.004180597,8.00995e-05,0.0048567164,0.0001288557,0.046439801,0.0039064677,0.0042950249,5.02488e-05,3.33333e-05,0,0.015378607,0.0025731343,1.9403e-05,4.975e-07,0,0.0206427861,0.0090771144,0.0009616915,3.08458e-05,0,0.0008636816,6.21891e-05,0.108978607,0.0059651741,0.0086950249,4.4776e-06,0.0001039801,2.4876e-06,1.64179e-05,0,4.975e-07,0,4.975e-07,0,1.09453e-05,0,2.9851e-06,0,4.4776e-06,0,3.13433e-05,4.975e-07,6.76617e-05,0,0,0,0,0,0.0001487562,6.4677e-06,4.1791e-05,0,2.38806e-05,4.975e-07,3.93035e-05,4.975e-07,3.4826e-06,4.975e-07,9.70149e-05,2.4876e-06,8.65672e-05,3.4826e-06,0.039438806,0.0018457711,0.0294447761,0.0001293532,0.0057298507,8.60697e-05,0.0212074627,0.0007169154,2.9851e-06,4.975e-07,0.0001432836,9.95e-07,7.4627e-06,0,0.0002129353,4.975e-07,1.4925e-06,0,7.9602e-06,0
1.84019e-05,0.0001631961,0.0305748184,0.424725908,0.000127845,0.0040556901,0.0100552058,0.0435123487,0.0001893462,0.0019428571,0.0001273608,0.0007292978,0.002946247,0.0121220339,0.0003675545,0.0009060533,1.937e-06,4.843e-07,0.001935109,0.0162983051,0,0.0001753027,0.0258246973,0,1.01695e-05,0.0629065375,0,0.0001089588,2.27603e-05,0.000325908,0.0183108959,0.074537046,7.36077e-05,0.0038610169,4.843e-07,0.0001070218,0,2.9056e-06,0,0,0,0,9.685e-07,2.9056e-06,4.843e-07,1.4528e-06,0,1.4528e-06,9.685e-07,1.937e-06,2.4213e-06,4.843e-07,0,0,0,4.843e-07,6.2954e-06,1.50121e-05,2.4213e-06,5.8111e-06,2.4213e-06,1.4528e-06,2.9056e-06,2.9056e-06,0,7.7482e-06,3.3898e-06,8.95884e-05,1.4528e-06,1.4528e-06,0.0023743341,0.0382276029,0.0003898305,0.0011336562,6.15012e-05,0.0002905569,0.0006847458,0.0091365617,4.843e-07,1.937e-06,8.7167e-06,4.8426e-06,0,1.937e-06,6.7797e-06,6.7797e-06,0,1.937e-06,0,4.843e-07
0,0,0.0178121212,0.0003474747,0.1148060606,2.82828e-05,0.0020949495,2.0202e-05,0.002420202,6.0606e-06,0,0,0.0005656566,8.0808e-06,0.0049515152,4.0404e-06,0,0,0,0,0.0162121212,0,0.0365939394,0.0003191919,0,9.29293e-05,0.1434949495,2.0202e-06,0.0006909091,0,0.0005212121,2.0202e-06,0,0,4.0404e-06,2.0202e-06,0.0002686869,0,6.0606e-06,0,0.0004505051,0,0.0001131313,0,4.0404e-06,2.0202e-06,9.29293e-05,0,0.0001131313,2.0202e-06,0.0002242424,0,4.0404e-06,0,6.0606e-06,0,2.0202e-06,0,0,0,0,0,0,0,0,0,0,2.0202e-06,0,0,0.056189899,0.000169697,0.0082060606,2.0202e-06,4.84848e-05,2.0202e-06,0.0001313131,2.0202e-06,4.0404e-06,0,2.0202e-06,0,3.43434e-05,0,0.0005494949,0,8.88889e-05,0,0.0003979798,0
0,0,0.0001007937,0.0312595238,8.7302e-06,0.1621531746,2.61905e-05,0.0131880952,3.1746e-06,0.009565873,0,0,6.3492e-06,0.0032904762,3.9683e-06,0.0032920635,0,0,0,0,6.3492e-06,0.0080285714,8.49206e-05,0.0777079365,3.1746e-06,0,0,0.0990793651,0,0.0002547619,7.1429e-06,0.0022412698,0,1.5873e-06,3.9683e-06,5.5556e-06,0,0.0003515873,0,5.71429e-05,0,1.11111e-05,3.1746e-05,0.0001880952,0,4.36508e-05,0,0.0001571429,0,6.42857e-05,0,3.01587e-05,0,1.42857e-05,0,6.26984e-05,0,0,0,0,0,0,0,0,0,0,7.937e-07,1.42857e-05,0,0,0.0015611111,0.1619095238,7.937e-07,0.0498007937,0,0.000152381,1.5873e-06,0.0009142857,0,7.937e-07,0,1.5873e-06,0,0.0003079365,0,0.0001444444,0,0.0002777778,0,3.9683e-06
