0.0040974359,0.0139005128,0.0062112821,0.173545641,0,1.0256e-06,0.0022502564,0.0006861538,0,5.128e-07,0.0006651282,0.0080815385,0.0001569231,0.0011030769,0,3.0769e-06,0.00042,0.0001733333,0.0424717949,0,0,0,0.0003917949,0.0291,0,5.128e-07,0,0,0.0018046154,0.0014528205,0.0141789744,0.0256564103,0.0155753846,0.1458661538,3.0769e-06,1.23077e-05,1.0256e-06,0,0,0,0,5.128e-07,0,0,5.128e-07,2.5641e-06,0,2.05128e-05,5.128e-07,3.5897e-06,5.1282e-06,1.0256e-06,0,0,0,0,0.0010005128,0.004014359,0.0004569231,1.74359e-05,0.0003138462,8.41026e-05,0.0003266667,0.0002897436,2.25641e-05,8.20513e-05,0.0007323077,0.0001825641,0.0292287179,0.0356492308,0.0011687179,0.0024866667,0.0046158974,0.0291333333,0.0017276923,0.0163784615,0.0043092308,0.034405641,8.7179e-06,6.6667e-06,0.0001287179,2.15385e-05,5.128e-07,0,0.0002912821,2e-05,5.128e-07,0,1.74359e-05,0
0,0,0.0001485714,0,0.0447714286,0,0,0,2.8571e-06,0,0,0,5.7143e-06,0,0.0535428571,0,0,0,0,0,0,0,0.00166,2.8571e-06,0.0485171429,1.71429e-05,0.1684285714,0,0.0671371429,0,0.0623314286,0.0002285714,0,0,0,0,0,0,0,0,1.71429e-05,0,0,0,0,0,0,0,5.7143e-06,0,1.14286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1042057143,5.7143e-06,0.01028,0,0,0,0,0,0,0,2.8571e-06,0,0.00044,0,0.0001285714,0,6.57143e-05,0,7.42857e-05,0
0,0,5.88235e-05,0.00315,5.29412e-05,0.0099176471,0,9.11765e-05,8.8235e-06,0.0001617647,0,0,0,0,5.8824e-06,1.17647e-05,0,0,0,0,0.0002617647,0,0.0005852941,0.0062147059,0.0005235294,0.0763235294,2.9412e-06,0.0969764706,0,0.0184,0.0065794118,0.1009088235,0,0,0,0,0,0,0,2.9412e-06,0,0.0001911765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002176471,0.0696529412,0,8.52941e-05,0,2.9412e-06,0,2.9412e-06,0,0,0,2.9412e-06,0,0.0004588235,0,5.8824e-06,0,1.47059e-05,0,0
0.0001883249,3.0457e-06,0.2678401015,0.0147411168,0.0034360406,0.0025299492,0.0254604061,0.0106664975,0.0017461929,0.0044177665,0.0029862944,0.0001416244,0.0116218274,0.0012192893,0.0017248731,5.53299e-05,0.0004172589,1.0152e-06,0.0129817259,0.0002162437,0.0011284264,4.16244e-05,0,0.0099771574,0.0077558376,0.0017538071,3.5533e-06,1.0152e-06,0.0061045685,5.43147e-05,0.0934319797,0.0253121827,0.0073817259,0.0034832487,4.5685e-06,5.076e-07,0,0,0,0,0,0,0,5.076e-07,0,5.076e-07,0,0,1.0152e-06,5.076e-07,6.599e-06,0,0,0,0,0,1.72589e-05,3.5533e-06,1.5228e-06,5.076e-07,5.27919e-05,0,9.18782e-05,3.5533e-06,5.076e-07,0,9.6447e-06,1.5228e-06,6.0914e-06,0,0.0160142132,0.0003989848,0.0130741117,0.0018502538,0.0042441624,0.0001228426,0.0057142132,0.0007883249,5.0761e-06,1.5228e-06,0.0001010152,4.5685e-06,0,0,0.0001101523,2.5381e-06,4.5685e-06,0,5.076e-07,5.076e-07
0.0003729358,3.66972e-05,0.024237156,0.3488238532,0.0013330275,0.0029692661,0.0144399083,0.0139408257,0.00015,0.0031977064,0.001212844,0.0017793578,0.0053917431,0.0082559633,0.0003949541,5.09174e-05,0.0001385321,2.11009e-05,0.0003715596,0.0191087156,0.0001357798,0.0019504587,0.0224330275,0,0.0017059633,0.0573174312,1.8349e-06,1.55963e-05,0.0020454128,0.000516055,0.0191899083,0.1956513761,0.0005922018,0.1155073394,4.587e-07,2.7523e-06,0,0,0,0,0,4.587e-07,0,2.7523e-06,0,3.6697e-06,0,4.587e-07,0,3.211e-06,9.174e-07,9.174e-07,0,4.587e-07,0,0,6.8807e-06,4.22018e-05,0,2.7523e-06,1.2844e-05,3.211e-06,2.79817e-05,6.74312e-05,0,9.174e-07,4.587e-07,5.5046e-06,1.8349e-06,1.8349e-06,0.0005266055,0.0089637615,0.0029619266,0.0104600917,0.0009775229,0.0005298165,0.0014995413,0.0071949541,1.3761e-06,2.7523e-06,3.21101e-05,9.1743e-06,0,0,2.75229e-05,4.5872e-06,0,0,0,4.587e-07
0,0,0.0027111111,0.0002478632,0.1353076923,0.000442735,0.0003982906,3.4188e-05,0.0068307692,6.83761e-05,1.7094e-06,0,1.7094e-05,0,0.0023145299,0,1.7094e-06,0,1.7094e-06,0,0.0701333333,0.0011213675,0.0235606838,0.0003162393,0,0.0015897436,0.1357333333,0,0.0111948718,1.7094e-06,0.2049521368,0.003208547,0,1.53846e-05,5.64103e-05,1.53846e-05,1.7094e-05,0,0,0,5.1282e-06,0,5.12821e-05,0,2.39316e-05,0,8.547e-06,0,9.91453e-05,0,0.0003487179,0,5.1282e-06,0,0,0,1.19658e-05,0,1.7094e-06,6.8376e-06,2.05128e-05,3.4188e-06,5.1282e-06,3.4188e-06,1.36752e-05,1.7094e-06,6.8376e-06,2.90598e-05,0,0,0.1529008547,3.07692e-05,0.0556358974,1.19658e-05,1.7094e-06,3.4188e-06,0,8.547e-06,8.547e-06,1.7094e-06,0.0002358974,1.88034e-05,3.4188e-06,0,0.0034512821,2.22222e-05,0.0016034188,0,0.0011760684,0
0,8.889e-07,0.0003217778,0.0236026667,0.0014764444,0.0897502222,3.5556e-06,0.0001395556,1.68889e-05,0.0004408889,0,0,2.6667e-06,2.6667e-06,8.8889e-06,3.46667e-05,0,0,0,8.889e-07,0.0011431111,0.0339395556,0.0063644444,0.0924595556,0.0051253333,0,5.3333e-06,0.0551368889,0,2.04444e-05,0.0185368889,0.1216444444,0,8.889e-07,0,0,0,8e-06,0,0,0,8.889e-07,1.7778e-06,1.6e-05,0,2.6667e-06,0,8.889e-07,0,1.7778e-06,0,3.5556e-06,0,1.7778e-06,0,8.889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8e-05,0.0448151111,2.6667e-06,0.0023066667,0,1.6e-05,0,3.2e-05,0,0,0,1.95556e-05,0,4.4444e-06,0,3.11111e-05,0,2.6667e-06,0,8e-06
0,0,1.2346e-06,0,0.1878962963,0,0,0,0.0002876543,0,0,0,0,0,0.0171333333,0,0,0,1.2346e-06,0,0.1174975309,0,5.06173e-05,0,0.0954222222,0,0,0.007617284,0.0451358025,0,0.0072469136,0,0,2.4691e-06,1.35802e-05,3.7037e-06,3.7037e-06,0,0,0,3.7037e-06,0,1.48148e-05,1.2346e-06,1.23457e-05,0,0,0,2.96296e-05,0,0.0001074074,0,2.4691e-06,0,0,0,0,0,0,2.4691e-06,3.7037e-06,0,2.4691e-06,0,1.2346e-06,1.2346e-06,2.4691e-06,7.4074e-06,0,0,0.0758839506,0,0.0132419753,1.2346e-06,0,1.2346e-06,1.2346e-06,1.2346e-06,1.2346e-06,0,4.07407e-05,2.4691e-06,2.71605e-05,0,0.0016444444,2.4691e-06,0.0009407407,0,0.0007259259,0
0,0,0,0,0,0.153957377,0,1.6393e-06,0,3.2787e-06,0,0,0,0,0,0.0241344262,0,0,0,0,0,0.0568737705,1.6393e-06,8.1967e-06,1.6393e-06,0.059204918,0.006057377,0,0,0.0066213115,1.6393e-06,1.63934e-05,0,0,0,1.6393e-06,0,4.91803e-05,0,0,0,8.1967e-06,1.6393e-06,2.62295e-05,0,4.918e-06,0,4.918e-06,0,6.5574e-06,0,8.1967e-06,0,3.2787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2787e-06,0,0,0,0.0461672131,0,0.0012327869,0,9.8361e-06,0,9.8361e-06,0,0,0,7.37705e-05,0,0.000347541,0,0.0002229508,0,0.0002278689,0,1.31148e-05
0.0071030928,3.91753e-05,0.0183092784,0.0012158076,0.0317120275,0,0.0170907216,0.0003580756,0.0012006873,6.873e-07,0.0227635739,9.14089e-05,0.0893147766,0.0001065292,0.0442810997,0,0.0614302405,0,0.0067601375,0.0004542955,0.0118900344,0,0.0048707904,0.0003780069,0.0023848797,0,0.014257732,0,0,2.74914e-05,0.001347079,0.0012199313,0.0004975945,0.0003704467,3.02405e-05,1.3746e-06,1.4433e-05,0,0,0,9.622e-06,0,0,0,6.873e-07,0,0,1.3746e-06,2.0619e-06,0,9.622e-06,0,0,0,0,0,0.0166213058,6.94158e-05,0.000414433,9.622e-06,0.0022405498,6.873e-07,0.0181106529,1.23711e-05,4.811e-05,6.873e-07,0.0001745704,2.4055e-05,0.0001134021,1.85567e-05,0.0041305842,1.9244e-05,0.034252921,0.0001491409,0.0009333333,3.71134e-05,0.001932646,0.0001319588,0.0054996564,4.1237e-06,0.0168749141,1.85567e-05,0.0001051546,0,0.0159883162,1.58076e-05,0.0001127148,0,0.0002123711,0
7.8947e-06,0.000895614,4.12281e-05,0.0012175439,8.772e-07,0.0027649123,5.61404e-05,0.0046578947,0,2.63158e-05,9.6491e-06,0.0132824561,1.84211e-05,0.0265157895,0,0.0022736842,7.19298e-05,0.0129614035,4.386e-06,0.0003570175,0,0.0070263158,2.01754e-05,0.0007596491,0,6.1404e-06,0,0.0015921053,4.5614e-05,0,1.57895e-05,0.0002131579,4.64912e-05,0.0065105263,0.0001192982,0.0023359649,4.386e-06,8.07018e-05,0,6.75439e-05,8.772e-07,6.92982e-05,4.386e-06,0.0001570175,6.1404e-06,0.0047578947,8.772e-07,0.000554386,1.22807e-05,0.0071649123,2.7193e-05,0.0008342105,8.772e-07,1.84211e-05,1.7544e-06,1.92982e-05,0.0003675439,0.0477535088,0.0003885965,0.0011719298,0.0006938596,0.0001745614,0.0007342105,0.0288701754,9.21053e-05,0.0002210526,0.0003122807,0.0042052632,8.68421e-05,0.0030614035,1.57895e-05,0.0012192982,0.0001,0.1554517544,1.22807e-05,0.0036412281,0.0001649123,0.0017657895,0.0001096491,0.0413701754,0.0003973684,0.0547938596,8.772e-07,0.0043324561,0.0003780702,0.0086701754,8.772e-07,6.92982e-05,1.49123e-05,9.29825e-05
0.000415544,0.0002321244,0.0266611399,0.0269626943,0.0043129534,0.0075668394,0.0041512953,0.0026735751,5.18135e-05,0.0017906736,0.0004082902,0.0004746114,0.0002238342,0.0002196891,0.0001668394,4.66321e-05,0.0002238342,7.2539e-06,0.0467170984,0.0144134715,0.0812310881,0.001119171,0.1099740933,0.0093139896,0.1062310881,0.0156787565,0.0410559585,2.6943e-05,0.0010787565,5.1813e-06,0,0.192011399,0.0382082902,0.0464124352,5.3886e-05,0,0,0,0,0,0,0,0,0,1.0363e-06,0,0,0,1.0363e-06,0,7.2539e-06,0,0,0,0,0,2.79793e-05,1.5544e-05,3.62694e-05,0,1.86528e-05,5.1813e-06,2.17617e-05,1.34715e-05,2.0725e-06,2.0725e-06,0.0002642487,1.0363e-06,0.0001264249,2.0725e-06,0.038307772,0.000534715,0.006334715,0.0015398964,0.0001409326,0.0003958549,0.0005202073,0.0014735751,0,0,7.35751e-05,4.1451e-06,1.0363e-06,0,0.0001170984,5.1813e-06,1.65803e-05,0,2.27979e-05,2.0725e-06
0.0009528455,7.37127e-05,0.0428878049,0.1815387534,0.0008867209,0.0054861789,0.0122574526,0.0183170732,0.0002298103,0.0082639566,0.0012205962,0.0006504065,0.003104065,0.0009620596,0.0008287263,0.0001387534,0.0004623306,5.9621e-06,0.0248205962,0.014801084,0.0009214092,0.0236135501,0.0392720867,0.1691149051,0.0031685637,0.0590504065,1.084e-06,2.16802e-05,0.0019859079,2.98103e-05,0.1110130081,0,0.0086357724,0.0810054201,3.252e-06,0.0001642276,0,5.42e-07,0,0,0,0,0,3.794e-06,0,5.42e-07,5.42e-07,2.49322e-05,1.626e-06,1.084e-06,2.71e-06,5.42e-07,0,5.42e-07,0,0,1.46341e-05,5.36585e-05,2.168e-06,4.87805e-05,5.04065e-05,1.51762e-05,8.02168e-05,5.58266e-05,3.252e-06,1.57182e-05,7.0461e-06,0.0003214092,4.336e-06,7.37127e-05,0.0008596206,0.0017842818,0.0032710027,0.0050319783,0.0007658537,0.0005663957,0.0019355014,0.0022487805,5.4201e-06,5.9621e-06,0.0001430894,4.01084e-05,5.42e-07,5.42e-07,0.0001279133,4.87805e-05,5.42e-07,5.42e-07,0,1.626e-06
0.0012631579,0.0045855956,0.0008437673,0.0061711911,0,0,0.0002254848,0.0007285319,0,0,0.000133518,0.0002642659,0.0001218837,0.0001434903,0,0,0.0001108033,1.93906e-05,0.0823761773,0.0090742382,0,0,0.0104354571,0.0004642659,5.54e-07,0,5.54e-07,0,0.0004448753,8.03324e-05,0.0252160665,0.0065540166,0,0.0077074792,0.0378947368,2.7701e-06,1.49584e-05,0,1.662e-06,0,0,0,0.0001717452,5.54e-07,1.108e-06,1.108e-06,1.44044e-05,4.4321e-06,4.4321e-06,2.2161e-06,1.32964e-05,0,0,0,5.54e-07,0,0.0038072022,0.0004548476,0.0054072022,3.4349e-05,0.0024465374,1.21884e-05,0.0021861496,3.3795e-05,0.0008299169,1.21884e-05,0.0814703601,9.9169e-05,0.0547639889,0.0019130194,0.0011606648,0.0001091413,0.0028598338,0.0009185596,0.0011102493,0.0005545706,0.0030354571,0.0012864266,7.25762e-05,1.93906e-05,0.0002376731,4.48753e-05,0,0,0.0005606648,3.3241e-05,2.2161e-06,0,1.99446e-05,5.54e-07
0.0004870293,0.0003527197,0.0043276151,0.0216129707,1.2552e-06,0,0.0041531381,0.0005820084,0,0,0.0007171548,0.0003979079,0.0012238494,0.0010251046,0,0,0.0002953975,4.97908e-05,0.0050334728,0.0640548117,0,0,0.0022594142,0.045165272,8.368e-07,1.6736e-06,0,0,0.001225523,0.0019179916,0.0145359833,0.0588949791,0.0061167364,0,0.0001518828,0.0314384937,8.3682e-06,3.93305e-05,0,5.35565e-05,2.0921e-06,1.2552e-06,3.7657e-06,5.31381e-05,6.2762e-06,4.68619e-05,0,0.0020460251,1.58996e-05,0.0001464435,5.31381e-05,0.0001464435,0,0,0,2.9289e-06,0.0009723849,0.0060276151,0.0009054393,0.0043648536,0.001516318,0.0006355649,0.001632636,0.0020309623,0.0001719665,0.0010112971,0.0008556485,0.0895811715,0.0010200837,0.0185912134,0.0002171548,0.0007527197,0.0018589958,0.0023937238,0.0005527197,0.0008100418,0.0012866109,0.0032468619,0.0002723849,0.0006430962,0.0011430962,0.0023267782,1.6736e-06,4.184e-07,0.0009138075,0.0023242678,3.7657e-06,0,3.05439e-05,2.59414e-05
2.11921e-05,0,2.51656e-05,3.9735e-06,9.2715e-06,0,3.9735e-06,0,2.649e-06,1.3245e-06,2.649e-06,0,1.3245e-06,3.9735e-06,0,3.9735e-06,0.0009072848,0,4.63576e-05,3.9735e-06,1.3245e-06,0,3.9735e-06,0,3.9735e-06,0,9.2715e-06,0,4.63576e-05,0.0013205298,9.40397e-05,3.9735e-06,0.1084304636,0.0001033113,0,0.1433761589,0.0167350993,0.0032807947,0.0043827815,6.6225e-06,0.0001006623,0.0001152318,0.0175536424,0.0395735099,0.0536794702,0.0683629139,0.0120728477,0.0003417219,0.0653576159,0.0729695364,0.0516264901,0.0009523179,0.0002264901,0.000205298,0.0004225166,0.0001072848,0.0008304636,2.51656e-05,0.0062635762,0.0001046358,0.0066728477,9.2715e-06,0.0022264901,3.04636e-05,0.0189589404,2.25166e-05,0.258210596,0.0564013245,0.0003602649,5.298e-06,0.0001907285,3.9735e-06,0.0011152318,0.0024754967,9.40397e-05,0.0007748344,0.0067324503,0.0007337748,0.0037125828,0.0003125828,0.004213245,0.0021602649,1.3245e-06,2.64901e-05,0.0260225166,0.0030927152,2.64901e-05,3.04636e-05,0.0009496689,0.0004370861
0,4.7244e-06,1.5748e-06,1.73228e-05,1.5748e-06,3.1496e-06,0,0,0,4.7244e-06,0,3.1496e-06,0,0,0,0,9.4488e-06,1.5748e-06,0,7.24409e-05,0,0,0,4.7244e-06,1.5748e-06,0,0,0,3.1496e-06,0.0059291339,0,0.0002425197,1.25984e-05,0.1040110236,0.1385086614,0,0.0069811024,0.0191968504,5.19685e-05,0.0031448819,7.08661e-05,0.0001133858,0.0033448819,0.0303023622,0.0322346457,0.0825007874,0.0004598425,0.0294787402,0.0374535433,0.0742472441,0.0160503937,0.0021496063,7.87402e-05,0.000111811,4.72441e-05,0.000192126,1.25984e-05,0.0002393701,0.0001291339,0.0033874016,4.56693e-05,0.0020897638,4.88189e-05,0.0010818898,0.0002220472,0.0050330709,0.030615748,0.4337417323,1.5748e-06,3.46457e-05,9.4488e-06,8.66142e-05,0.0001244094,0.0086929134,1.73228e-05,0.0033653543,0.0007858268,0.0070677165,0.0005307087,0.0072519685,0.0005401575,0.0164015748,1.5748e-06,3.46457e-05,0.0052015748,0.0139716535,1.10236e-05,4.09449e-05,0.0002976378,0.000784252
0,0,0,0,1.2579e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2579e-06,0,1.2579e-06,0,1.2579e-06,2.5157e-06,1.2579e-06,0,0,6.2893e-06,0.0098314465,0.0004188679,0,0.0016830189,0.0505245283,0,0.0218490566,0,0.0015710692,5.40881e-05,0.0004037736,5.53459e-05,0.0071144654,0,0.0008880503,1.50943e-05,0.0011408805,1.2579e-06,3.77358e-05,1.2579e-06,0.0347660377,0,1.2579e-06,0,1.00629e-05,6.2893e-06,1.25786e-05,0,0,2.5157e-06,1.63522e-05,0,0.0114050314,0.0002465409,0,0,5.91195e-05,0,0.0099320755,3.7736e-06,0.0003044025,2.5157e-06,0.0135761006,5.0314e-06,9.43396e-05,2.5157e-06,0.0001811321,6.2893e-06,3.7736e-06,0,0.0093899371,8.805e-06,0.0088339623,0,0.039827673,0
0,0,0,9.434e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.434e-07,0,0,0,0,0,0,9.434e-07,0,0,0,0,0,0.0001169811,0,9.434e-07,0,4.81132e-05,0.0010169811,0.0091396226,0.0019839623,0,0,0.1435226415,0,0.0467792453,0.0001735849,0.0045122642,0.0001018868,0.0023981132,1.41509e-05,0.0132490566,1.03774e-05,0.0006018868,1.13208e-05,0.0004566038,0,0.0001198113,0,0.0342613208,0,9.434e-07,9.434e-07,3.20755e-05,9.434e-07,2.26415e-05,9.434e-07,4.717e-06,0,9.24528e-05,1.41509e-05,0.0206566038,0,0,9.434e-07,3.7736e-06,9.434e-07,0.0071349057,9.434e-07,0.0001377358,4.717e-06,0.0119679245,9.434e-07,0.0001311321,2.8302e-06,0.0005754717,0,0.0019339623,1.03774e-05,0.0132669811,0,0.0247396226,9.434e-07,0.0454037736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38e-07,0,7.38e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03321e-05,7.38e-07,0.0096752768,5.53506e-05,0.0333690037,2.214e-06,0,0,0.0166833948,0,0.0047616236,4.428e-06,0.0015586716,8.8561e-06,0.0947431734,0,0.0006376384,5.9041e-06,0.0008922509,0,2.952e-06,0,0.1320162362,0,0,0,3.32103e-05,0,2.214e-06,0,7.38e-07,0,0.0002464945,0,0.0298745387,1.77122e-05,0,0,2.214e-06,0,5.38745e-05,0,5.9041e-06,0,9.29889e-05,7.38e-07,0.0001210332,7.38e-07,5.01845e-05,7.38e-07,7.38e-07,0,0.0011387454,0,0.0052154982,0,0.001197786,0
0,0,0,5.571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189415,0,5.571e-07,0,0.0002033426,1.22563e-05,0.0086685237,2.2284e-06,0.1345788301,0,0,0,0.0375548747,5.4039e-05,0.0060857939,1.11421e-05,0.0007582173,1.6713e-06,0.061745961,2.2284e-06,0.0003777159,5.571e-07,0.0002050139,0,5.57103e-05,0,0.1026506964,5.571e-07,2.7855e-06,5.571e-07,8.6351e-05,2.7855e-06,0.0001086351,2.2284e-06,1.89415e-05,1.1142e-06,0.0003142061,2.2284e-06,0.0422913649,0,1.6713e-06,0,2.2284e-06,0,0.0003030641,0,0.0001058496,5.571e-07,0.0002139276,2.2284e-06,0.0002947075,3.8997e-06,0.0007175487,0,0.0112401114,2.7855e-06,0.0008763231,0,0.0170662953,0,0.0014869081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40351e-05,7.0175e-06,0,0,0,0,7.7193e-05,4.5614e-05,0.1274736842,7.0175e-06,0.1034526316,0,0,0,0.0015649123,0,0.0004350877,1.75439e-05,0.000754386,0,0.0011157895,1.05263e-05,0.000954386,0,6.31579e-05,0,0.0143368421,0,3.5088e-06,0,0,0,1.05263e-05,3.5088e-06,0,0,3.5088e-06,0,5.26316e-05,2.80702e-05,0,0,0.0139298246,7.0175e-06,0.0313578947,1.05263e-05,0.0236631579,7.0175e-06,0.0004842105,3.5088e-06,0.0001052632,1.05263e-05,0.0001859649,1.05263e-05,0.0002807018,0,0.029477193,1.05263e-05,0.0399438596,0,0.0492385965,0
0,0,0,0,0,2.439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12195e-05,0,0,0,0,3.90244e-05,8.78049e-05,0,0.0772219512,0,0.2553487805,0,0,0.0006731707,0.0039926829,2.19512e-05,0.0005902439,2.68293e-05,0.0010658537,4.878e-06,0.0003731707,9.7561e-06,0.0003268293,0,9.02439e-05,0,0.1548829268,0,0,2.439e-06,2.439e-06,4.878e-06,0,4.878e-06,0,1.21951e-05,0,1.46341e-05,4.87805e-05,0,0,0,0.0001097561,0,0.0075365854,0,0.0002902439,2.439e-06,0.0025268293,4.878e-06,7.3171e-06,4.878e-06,0.0003292683,0,0.0426609756,9.7561e-06,0.0025073171,0,0.0992829268,0,0.0018073171
0,0,7.547e-07,3.774e-07,1.69811e-05,3.0189e-06,0,1.1321e-06,0,3.7736e-06,0,0,0,7.547e-07,0,2.2642e-06,0,0,0,0,1.8868e-06,0,3.774e-07,0,2.2642e-06,7.547e-07,8.6792e-06,3.774e-07,6.4151e-06,0.0001939623,3.774e-07,7.547e-07,2.2642e-06,2.2642e-06,0.0054486792,0.0017471698,0.0020426415,0.0003018868,0.0014626415,2.6415e-06,0.0010969811,0.0003622642,0,0.0532483019,0.0578958491,0.0050241509,0.1153566038,0.0057539623,0.0682037736,0.0008437736,0.0234483019,1.16981e-05,0.0101188679,4.5283e-06,0.0020422642,4.56604e-05,0,0,4.1509e-06,7.547e-07,1.1321e-06,0,7.547e-07,0,4.30189e-05,1.1321e-06,0.0646690566,0.0022875472,0,0,3.7736e-06,4.9057e-06,0.0007675472,0.0016513208,3.43396e-05,0.0001090566,0.0003596226,0.0002520755,2.56604e-05,7.9245e-06,2.11321e-05,0.0002686792,3.774e-07,8.30189e-05,0.0060071698,0.0003784906,0.0002075472,6.83019e-05,0.0059007547,0.0002562264
0,2.494e-07,2.2444e-06,7.7307e-06,4.988e-07,6.05985e-05,0,3.34165e-05,0,7.30673e-05,0,2.494e-07,2.494e-07,1.24688e-05,4.988e-07,2.19451e-05,4.988e-07,0,0,0,0,2.2444e-06,2.7431e-06,2.9925e-06,2.494e-07,1.3217e-05,0,1.19701e-05,2.494e-07,0.0072817955,1.7456e-06,9.2269e-06,9.975e-07,3.36658e-05,0.0118249377,0.0120922693,0.0005119701,0.0092925187,9.975e-07,0.0019241895,7.2319e-06,0.0059820449,0.0727795511,0,0.0062199501,0.1342668329,0.0068593516,0.1625189526,0.0037812968,0.0690316708,0.0032995012,0.0214261845,1.67082e-05,0.0370468828,7.4813e-06,0.0044234414,7.481e-07,0,3.4913e-06,3.8404e-05,5.7357e-06,1.995e-06,5.985e-06,2.494e-07,7.98e-06,4.7382e-06,0.00190798,0.05750399,0,0,4.988e-07,9.00249e-05,1.17207e-05,0.0327478803,1.4963e-06,0.0044349127,5.43641e-05,0.0057359102,3.54115e-05,9.17706e-05,5.26185e-05,0.0156177057,0,0.0017416459,0.0006406484,0.0120408978,2.494e-07,0.0015775561,4.21446e-05,0.0102668329
4.577e-07,0,2.746e-06,0,1.05263e-05,9.153e-07,4.577e-07,0,0,4.577e-07,0,0,4.577e-07,0,0,0,4.577e-07,0,4.119e-06,0,4.577e-07,0,0,0,4.577e-07,0,5.9497e-06,0,2.2883e-06,0.0001080092,9.153e-07,4.577e-07,5.492e-06,1.32723e-05,0.0341473684,0.0245057208,0.001395881,0.0009020595,0.0003610984,2.2883e-06,0.0004004577,4.11899e-05,0.0829583524,0.0148059497,0,0.0767327231,0.0090846682,0.0007633867,0.3036183066,0.013794508,0.0233272311,9.29062e-05,0.0001867277,2.15103e-05,0.00021373,1.373e-05,1.373e-06,0,0.0016782609,3.02059e-05,2.746e-06,2.746e-06,3.6613e-06,3.2037e-06,0.0001405034,4.119e-06,0.0717400458,0.0210480549,4.577e-07,0,1.69336e-05,1.8307e-06,0.000409611,0.000394508,3.29519e-05,5.53776e-05,0.0017748284,8.32952e-05,0.0009391304,2.70023e-05,0.0011583524,0.0001656751,2.2883e-06,1.55606e-05,0.0040173913,0.0001940503,5.76659e-05,1.14416e-05,0.0013386728,6.08696e-05
0,3.306e-07,0,2.314e-06,9.917e-07,2.314e-06,0,1.6529e-06,0,3.9669e-06,0,3.306e-07,0,9.917e-07,0,2.314e-06,3.306e-07,0,0,9.917e-07,3.306e-07,3.306e-07,0,3.306e-07,3.306e-07,6.612e-07,9.917e-07,6.612e-07,0,0.0056426446,0,1.3223e-06,3.306e-07,0.0002426446,0.0660208264,0.0944323967,0.0069190083,0.0086839669,7.9339e-06,0.0008333884,3.80165e-05,0.0004466116,0.0037110744,0.1897722314,0.0710667769,0,0.0003358678,0.0043381818,0.0228942149,0.2638561983,0.007054876,0.0071084298,3.1405e-05,0.001753719,1.91736e-05,7.96694e-05,0,6.612e-07,4.6281e-06,0.011208595,7.2727e-06,6.9421e-06,5.2893e-06,6.612e-07,2.41322e-05,0.0001077686,0.0236138843,0.2509216529,0,0,0,2.18182e-05,4.03306e-05,0.0094128926,8.2645e-06,0.0020519008,0.0001791736,0.0031676033,0.00016,0.0011047934,0.0001768595,0.0071497521,6.612e-07,0.0001203306,0.002031405,0.0044204959,3.9669e-06,9.22314e-05,0.0001057851,0.0005775207
0,0,0,0,1.232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.107e-07,4.107e-07,0,0,4.5175e-06,0,0.0030809035,0.0001650924,0.0039724846,1.80698e-05,0.0283761807,0,0.0002086242,7.8029e-06,0.1197326489,0.0053597536,0.001749076,0.0001527721,0,0.0055043121,0.0023913758,7.88501e-05,0.0013149897,0,0.001986037,4.107e-07,0.0189761807,3.6961e-06,0,0,1.60164e-05,4.107e-07,2.0534e-06,0,8.214e-07,0,7.72074e-05,0,0.0295655031,7.6386e-05,0,0,8.214e-07,0,0.0002706366,1.97125e-05,1.2731e-05,0,8.62423e-05,2.8747e-06,3.44969e-05,0,1.97125e-05,1.232e-06,0,2.4641e-06,0.0022123203,9.4456e-06,7.76181e-05,3.6961e-06,0.0023400411,1.80698e-05
