3.66667e-05,0.0030973333,0.002778,0.0762613333,6.6667e-06,4.6667e-06,0.0013906667,0.227416,4.26667e-05,0.001238,2.53333e-05,0.079624,0.0001926667,0,5.3333e-06,0.0309973333,8e-06,0.0001946667,5.33333e-05,0.0065193333,5.4e-05,7.3333e-06,0.0015746667,0.0272593333,4e-05,1.86667e-05,2e-06,0,2.73333e-05,0.028482,0.0041486667,0.0093393333,6e-06,0.0044326667,6.667e-07,6.6667e-06,0,3.8e-05,0,0,0,1.33333e-05,1.3333e-06,4.66667e-05,0,3e-05,6.667e-07,2e-06,0,1.66667e-05,0,2e-05,0,0,0,6.667e-07,1.46667e-05,0.0012673333,4e-06,5.8e-05,2.6667e-06,0.0001886667,2e-06,0.0013526667,0,0.0002693333,2e-06,3.66667e-05,1.26667e-05,2.13333e-05,0.0001713333,0.0169413333,0.0001573333,0.1105706667,0.000102,0.0278346667,0.0002373333,0.0263846667,0,3.3333e-06,0,4.8e-05,0,6.667e-07,0,5.26667e-05,0,1.3333e-06,0,8e-06
5.0725e-06,0,0.0007166667,5.94203e-05,0.049707971,0,0.0057601449,7.971e-06,0.0070514493,7.246e-07,4.3478e-06,0,0.0590847826,2.8986e-06,0,0,0,0,0,7.246e-07,0.0173108696,0,0.0004405797,4.42029e-05,0.0002485507,0,0.0175869565,0,0.047215942,0,5.7971e-05,2.31884e-05,1.4493e-06,7.246e-07,2.8986e-06,2.8986e-06,1.88406e-05,0,0.0010014493,0,8.04348e-05,0,8.91304e-05,0,2.1739e-06,7.246e-07,3.04348e-05,0,9.42029e-05,7.246e-07,6.23188e-05,7.246e-07,7.246e-07,0,0,0,2.1739e-06,0,0,0,0,0,0,0,0,7.246e-07,7.246e-07,7.246e-07,2.1739e-06,0,0.0547492754,1.4493e-06,0.0659094203,7.246e-07,0.0052036232,7.246e-07,0.0021275362,7.246e-07,2.1739e-06,0,0.0003913043,0,0.0013355072,0,0.000584058,0,8.62319e-05,0,6.37681e-05,0
1.87845e-05,2.98343e-05,0.0002574586,0.0043447514,1.105e-06,0.0338618785,2.76243e-05,0.0206077348,1.98895e-05,0.0224685083,4.4199e-06,2.87293e-05,3.3149e-06,0.0839171271,1.105e-06,0,3.3149e-06,3.3149e-06,0,4.86188e-05,5.5249e-06,0.0101889503,0.0002243094,0.0013745856,1.10497e-05,0.0022585635,1.105e-06,0.0109060773,2.2099e-06,0.0169447514,5.19337e-05,0.0002475138,0,1.54696e-05,1.105e-06,3.3149e-06,0,0.0012508287,0,1.105e-06,0,0.0001502762,5.30387e-05,0.0008320442,0,0.0004983425,8.8398e-06,0.0001381215,0,0.0002762431,1.105e-06,6.96133e-05,0,4.4199e-06,0,1.32597e-05,2.2099e-06,9.9448e-06,0,2.2099e-06,0,0,0,0,0,0,0,6.6298e-06,3.3149e-06,1.65746e-05,5.5249e-06,0.0283027624,3.20442e-05,0.0688828729,3.20442e-05,0.0198110497,5.30387e-05,0.0040629834,0,1.105e-06,0,0.0004209945,0,0.0055701657,0,0.0008640884,0,0.0001348066,0,5.52486e-05
0.1669193182,5e-05,0.0008556818,8.97727e-05,0,0,0.0004715909,1.47727e-05,1.1364e-06,0,0.1082386364,5.56818e-05,0.0022329545,4.5455e-06,0,0,0,6.8182e-06,0.0004011364,7.5e-05,0,0,5.90909e-05,1.02273e-05,0,0,0,0,0.1296170455,6.47727e-05,0.0001068182,3.52273e-05,0.0001897727,0.0022386364,0.0013590909,0.0006477273,4.5455e-06,5.34091e-05,0,0,0,0,1.13636e-05,0,2.2727e-06,0,4.5455e-06,6.8182e-06,1.81818e-05,0,3.52273e-05,0,0,0,0,0,0.1718784091,0.0003647727,0.0046363636,0.0001852273,0.0025454545,2.2727e-06,0.0346943182,6.25e-05,0,3.4091e-06,0.0014113636,0.0002863636,0.0003965909,1.1364e-06,0.0004852273,1.36364e-05,0.0500181818,0.0003693182,0.0053556818,0.0004011364,0.0103681818,0.0002420455,0.0287113636,0.0001079545,0.0239420455,0.0002284091,2.2727e-06,0,0.0091920455,3.52273e-05,2.2727e-06,0,5.6818e-06,2.2727e-06
5.71429e-05,0.0476443609,0.0012879699,0.0121293233,0,0,0.0003360902,0.0033736842,0,6.015e-06,2.55639e-05,0.0657578947,1.20301e-05,0.0003052632,0,2.2556e-06,3.7594e-06,0,0.0004,0.0076052632,0,0,0.0001586466,0.0012142857,0,0,0,0,1.5038e-06,0.0927526316,0.0018406015,0.0022593985,4.5113e-06,0.0030518797,1.72932e-05,0.0001015038,0,0.0004443609,0,0,0,5.2632e-06,0,0,0,0,0,9.7744e-06,0,6.015e-06,0,1.2782e-05,0,7.519e-07,0,7.519e-07,2.78195e-05,0.0498458647,1.20301e-05,0.0002218045,9.7744e-06,0.0003022556,2.2556e-06,0.0464165414,0,0.0006180451,3.7594e-06,0.0006443609,9.7744e-06,6.09023e-05,4.43609e-05,0.0001902256,3.23308e-05,0.091718797,1.50376e-05,0.009637594,7.89474e-05,0.0039646617,7.519e-07,0.0027729323,3.0075e-06,0.0109796992,0,0.0024466165,3.0075e-06,0.0009661654,0,9.0226e-06,0,9.09774e-05
0.0233037037,0.0022380952,0.1736412698,0.0205777778,0,0,0.006768254,0.0020761905,0,2.1164e-06,0.0036518519,0.0037534392,0.0001121693,3.59788e-05,3.1746e-06,1.0582e-06,0.0013767196,0.000610582,0,0.0299968254,0,0,0.0007206349,5.92593e-05,0,0,0,0,0.0002095238,2.32804e-05,0.0658920635,0.0119809524,0.1210634921,0.0111312169,0.0043185185,3.1746e-06,3.1746e-06,6.66667e-05,4.2328e-06,0,0,1.0582e-06,0.0010328042,0,7.4074e-06,0,0.0001798942,0,3.1746e-06,1.0582e-06,5.291e-06,1.16402e-05,0,0,1.0582e-06,0,0.0052529101,0.0002603175,0.0024232804,2.01058e-05,0.0029460317,3.49206e-05,0.0001312169,0.000162963,2.1164e-06,9.73545e-05,0.0060031746,7.4074e-06,0.0421005291,1.37566e-05,0.002589418,0.000237037,0.0030878307,0.0027862434,0.001957672,0.0017396825,0.0094529101,0.0034783069,3.1746e-06,2.1164e-06,0.0001428571,1.26984e-05,0,0,0.0001259259,3.91534e-05,0,0,4.2328e-06,9.5238e-06
0.0034455285,0.0343528455,0.0274117886,0.1757544715,0,8.13e-07,0.0089756098,0.0044845528,0,2.80488e-05,0.0005349593,0.0290150407,6.34146e-05,0.001754878,0,1.62602e-05,8.82114e-05,0.0025337398,0.0106012195,0,0,0,0.0003890244,0.0174764228,4.065e-07,8.13e-07,0,0,1.95122e-05,0.0012455285,0.0372373984,0.0340414634,4.22764e-05,0.2198882114,1.62602e-05,0.0003711382,0,0.006700813,0,0,0,2.439e-06,8.13e-07,2.8455e-06,1.626e-06,2.439e-06,4.065e-07,1.95122e-05,5.2846e-06,1.26016e-05,1.54472e-05,7.47967e-05,0,4.065e-07,4.065e-07,4.065e-07,0.0002304878,0.0089504065,9.34959e-05,0.000801626,0.0001378049,0.0002569106,4.06504e-05,0.0010939024,8.13e-07,0.0008170732,1.70732e-05,0.0008865854,0.0159556911,0.0570430894,0.0005414634,0.0023341463,0.0003987805,0.0638052846,0.0002191057,0.0407691057,0.0012780488,0.0612780488,9.3496e-06,8.9431e-06,3.57724e-05,0.000151626,4.065e-07,1.626e-06,3.86179e-05,0.0003308943,0,2.0325e-06,1.626e-06,8.33333e-05
1.8868e-06,0,0.0003603774,0.0022943396,0.1032924528,0,9.434e-06,0.000245283,0.0009603774,1.50943e-05,0,0,0.0002358491,0.0001169811,0.0227962264,3.39623e-05,0,0,0,0,0,7.5472e-06,0.0011490566,0.0019169811,0.0115698113,1.13208e-05,0.2084433962,0,0.0011622642,0,0.0423245283,0.0015528302,0,1.88679e-05,0,0,9.434e-06,0,0.0115981132,0,0.005890566,0,0.0001169811,0,0,0,2.83019e-05,0,0.0001113208,0,5.66038e-05,0,1.8868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1701169811,5.66038e-05,0.0225811321,9.24528e-05,3.7736e-06,6.60377e-05,1.69811e-05,2.45283e-05,0,0,0.0005641509,0,3.77358e-05,0,0.0005754717,0,7.73585e-05,0,2.83019e-05,0
0,0,0.00055,0.0061558824,2.9412e-06,0.0341264706,2.05882e-05,0.0002117647,2.64706e-05,0.0001764706,0,0,0,5.58824e-05,0,0.0147176471,0,0,0,0,5.88235e-05,0,0.0005382353,0.0267,3.82353e-05,0.0322470588,0,0.1988,0,0.0588323529,0.0003323529,0.0461970588,0,1.47059e-05,0,0,0,0.0001470588,0,2.9412e-06,0,0.0032352941,5.8824e-06,4.11765e-05,0,1.76471e-05,2.9412e-06,1.76471e-05,0,1.47059e-05,0,2.9412e-06,0,2.9412e-06,0,5.8824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9412e-06,0.0001617647,0.0939558824,2.9412e-06,0.0245588235,0,0.0001058824,0,3.52941e-05,0,0,0,5.8824e-06,0,0.0026176471,0,0.0004588235,0,0.0008941176,0,5.88235e-05
3.42282e-05,2.48322e-05,0.3737583893,0.0378651007,0.008052349,7.04698e-05,0.0122510067,0.0095671141,0.0084194631,0.0005624161,0.0006026846,0.0004275168,0.0017677852,0.0016362416,0.0013993289,0.0002147651,8.7248e-06,3.95973e-05,0.0006194631,0.0012899329,0.0014503356,4.96644e-05,0,0.0258080537,0.0356637584,0.0002865772,0.001861745,0,0.0001597315,8.12081e-05,0.1576959732,0.0403852349,0.0105402685,0.0017328859,0.000657047,2.0134e-06,6.711e-07,1.3423e-06,0,0,0,0,0.0001771812,0,6.711e-07,0,3.89262e-05,0,2.0134e-06,0,3.3557e-06,6.711e-07,0,0,0,0,0.0003134228,6.10738e-05,0.0002986577,2.0134e-06,0.0002067114,9.396e-06,2.61745e-05,0.0001033557,0,1.47651e-05,0.0021389262,7.3826e-06,1.27517e-05,1.3423e-06,0.0119208054,0.0005805369,0.0043228188,0.001561745,0.0005147651,0.000761745,0.0037812081,0.0009080537,0,0,8.0537e-06,1.14094e-05,0,0,6.0403e-06,4.0268e-06,0,0,0,0
2.38859e-05,0.000112656,0.024199287,0.3766356506,0.0015946524,0.0049511586,0.0117037433,0.0390071301,0.0016153298,0.0021340463,5.34759e-05,0.0015654189,0.0013721925,0.0164991087,5.31194e-05,0.0004983957,3.9216e-06,0.0001023173,1.88948e-05,0.0228588235,0.0011251337,0.0069112299,0.0171532977,0,0.0070017825,0.0608213904,6.34581e-05,6.09626e-05,0.0001536542,0.0002238859,0.0346923351,0.1875390374,3.63636e-05,0.0442060606,1.7825e-06,3.77897e-05,0,8.5561e-06,0,0,0,1.0695e-06,3.565e-07,5.7041e-06,0,2.4955e-06,0,1.7825e-06,0,2.4955e-06,3.565e-07,3.5651e-06,0,0,0,0,2.4955e-06,0.0004335116,1.426e-06,2.13904e-05,1.0695e-06,7.30838e-05,0,0.0006499109,0,8.84135e-05,8.9127e-06,6.27451e-05,3.9216e-06,8.9127e-06,0.0048420677,0.0223454545,0.000630303,0.025144385,0.0001475936,0.0102117647,0.0006042781,0.0060149733,3.565e-07,1.7825e-06,3.565e-07,3.49376e-05,0,0,1.0695e-06,1.85383e-05,0,0,0,4.6346e-06
0,1.6807e-06,0.0167176471,0.0082134454,0.0526168067,0.0004352941,0.0002336134,0.0009596639,0.0043310924,0.0007579832,0,0,0.0001092437,0.0001142857,0.0006403361,3.02521e-05,0,0,0,0,0.0131478992,7.73109e-05,0.0756554622,0.0128957983,0,0.0050386555,0.1508605042,6.72269e-05,0.0002571429,0,0.1317394958,0.0064285714,0,5.042e-06,0,0,6.7227e-06,0,1.51261e-05,0,8.57143e-05,0,2.52101e-05,0,0,0,1.51261e-05,0,1.84874e-05,0,2.68908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1583764706,0.0006554622,0.0089731092,0.0002201681,0.0003983193,0.000112605,4.36975e-05,3.02521e-05,0,0,0.0001159664,0,6.7227e-06,0,0.0002672269,0,4.36975e-05,0,6.72269e-05,0
0,8.547e-07,4.01709e-05,0.0449547009,9.82906e-05,0.0710666667,0,0.0013273504,7.6923e-06,0.0031982906,0,8.547e-07,8.547e-07,8.547e-06,1.7094e-06,0.0001529915,0,0,0,1.7094e-06,1.45299e-05,0.0210538462,0.0002888889,0.173917094,0.0083957265,0,1.7094e-06,0.0879717949,8.547e-07,0.0002299145,0.0008948718,0.0673615385,0,0,0,0,0,0.0001854701,0,0,0,6.75214e-05,1.11111e-05,0.0001632479,0,0.0001051282,0,2.5641e-05,0,5.04274e-05,0,8.547e-06,0,8.547e-07,0,8.547e-07,0,0,0,8.547e-07,0,0,0,0,0,0,0,0,0,0,0.0035675214,0.2113623932,6.8376e-06,0.0263350427,0,0.0004384615,0,5.21368e-05,0,0,0,6.75214e-05,0,3.84615e-05,0,0.0001205128,0,2.64957e-05,0,6.8376e-06
0,0,7.5472e-06,2.01258e-05,0.2096918239,1.2579e-06,0,2.5157e-06,0.0022389937,2.5157e-06,0,0,2.64151e-05,0,0.0214503145,0,0,0,0,0,0.1247169811,2.5157e-06,0.0009597484,2.01258e-05,0.0787559748,3.7736e-06,0,0.0109320755,0.0018100629,0,0.011072956,2.13836e-05,0,0,1.2579e-06,1.2579e-06,3.14465e-05,0,0.0033496855,0,0.0001597484,0,0.0001245283,0,1.2579e-06,0,5.91195e-05,0,9.68553e-05,0,8.05031e-05,0,3.7736e-06,0,1.2579e-06,0,0,0,0,1.2579e-06,0,0,0,0,0,0,0,1.2579e-06,0,0,0.1457144654,3.7736e-06,0.042045283,1.2579e-06,3.7736e-06,0,3.52201e-05,0,0,0,0.0005220126,0,0.0001044025,0,0.0012289308,0,0.0002679245,0,0.0001522013,0
0,0,0,6.14286e-05,0,0.1160328571,0,2.8571e-06,0,6.42857e-05,0,0,0,8.5714e-06,0,0.0111771429,0,0,0,0,0,0.1421628571,0,0.00025,3e-05,0.1353342857,0.01091,0,0,0.0113114286,1.4286e-06,0.0005914286,0,0,0,0,0,0.0005957143,0,0,0,0.0019471429,1.71429e-05,0.00018,0,9.28571e-05,1.4286e-06,6e-05,0,5e-05,0,1e-05,0,5.7143e-06,0,8.5714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4286e-06,0.0949571429,0,0.0310114286,0,0,0,4.2857e-06,0,0,0,8.28571e-05,0,0.0012014286,0,0.0011257143,0,0.0004942857,0,0.0001128571
