0,5.63291e-05,0.0505738397,0.000807384,5.35865e-05,0,0.0937510549,3.37553e-05,4.51477e-05,0,0.0852320675,1.20253e-05,0.0152196203,6.1181e-06,8.8608e-06,2.11e-07,0.0228624473,4.219e-07,0.0208732068,0.0010314346,0,0,0.0037295359,4.81013e-05,1.8987e-06,0,2.11e-07,0,0.004328481,6.329e-07,8.43882e-05,1.79325e-05,2.42616e-05,1.20253e-05,1.24473e-05,1.2658e-06,5.9072e-06,8.439e-07,6.1181e-06,0,0,0,1.4768e-06,0,1.4135e-05,2.11e-07,1.4768e-06,0,2.08861e-05,2.11e-07,0.0001687764,0,2.32068e-05,0,1.47679e-05,0,0.1573658228,6.56118e-05,0.0013886076,2.32068e-05,0.0287698312,1.0549e-06,0.0198875527,1.2658e-06,0.0199166667,4.219e-07,0.0001481013,5.9072e-06,0.0318396624,5.29536e-05,0.0098611814,1.37131e-05,0.0160599156,3.83966e-05,0.0045405063,4.02954e-05,0.0472432489,8.45992e-05,5.9072e-06,4.0084e-06,0.0080459916,6.962e-06,4.2194e-06,0,0.019578692,4.219e-07,0,0,0.0068048523,2.11e-07
0.0002521064,0,0.0001501109,0.0327159645,0,6.652e-07,2.21729e-05,0.0760937916,0,4.435e-07,9.9778e-06,0.0878514412,5.5432e-06,0.0051904656,2.217e-07,8.869e-07,2.217e-07,0.0054767184,0.0007656319,0.0054926829,0,2.217e-07,7.42794e-05,0.0005425721,0,2.217e-07,0,0,1.9956e-06,0.0029472284,1.50776e-05,5.32151e-05,1.50776e-05,0.0001767184,2.6608e-06,1.79601e-05,0,2.99335e-05,0,1.35255e-05,0,0,0,2.217e-07,0,1.13082e-05,0,0.0003609756,0,2.66075e-05,4.435e-07,2.99335e-05,0,0,0,3.1042e-06,2.35033e-05,0.1345651885,5.3215e-06,0.0017946785,3.1042e-06,0.0172605322,0,0.0166931264,6.652e-07,0.055110643,5.25499e-05,0.0001301552,0.0003396896,0.0021254989,2.17295e-05,0.0028838137,1.19734e-05,0.0304884701,4.6563e-06,0.0034962306,5.25499e-05,0.0557968958,0,8.869e-07,6.652e-07,0.0130518847,0,4.435e-07,1.7738e-06,0.0156,0,0,1.1086e-06,0.0026738359
0.0381311044,9.03749e-05,0,0.0286338399,0.0257527862,2.67477e-05,0.3077175279,0.005568997,0.0139404255,1.29686e-05,0.0342419453,0.0006070922,0.0591256332,0.0010267477,0.0044472138,9.1185e-06,0.0002510638,1.6211e-06,0.0765570415,0.0080362715,7.9027e-06,2.53293e-05,0.2445509625,0.0098836879,0.0035365755,3.03951e-05,1.76292e-05,1.4184e-06,0.0055906788,3.6474e-06,0.0084849037,0.0049440729,0.0020763931,0.0012555218,0.0001878419,2.4316e-06,4.458e-06,0,1.2158e-06,2.026e-07,0,0,1.94529e-05,0,8.308e-06,1.8237e-06,1.33739e-05,6.079e-07,2.2695e-05,4.053e-07,6.22087e-05,2.026e-07,1.51976e-05,0,7.2948e-06,0,0.0023756839,4.53901e-05,0.0001997974,1.60081e-05,0.0010170213,4.2553e-06,0.0005827761,1.39818e-05,0.0011556231,9.1185e-06,0.000364539,7.2948e-06,0.0010218845,2.16819e-05,0.0225959473,0.0008522796,0.0246934144,0.0006077001,0.005110233,0.0003985816,0.0296295846,0.0011321175,2.0263e-06,1.4184e-06,0.001941844,4.8632e-06,8.105e-07,0,0.0047031408,2.0263e-06,0,0,0.0018040527,4.053e-07
0.0003383305,0.0268630324,0.0289245315,0,0.0018761499,0.0193906303,0.0100342419,0.2420807496,0.0010589438,0.0111434412,0.0007037479,0.0230608177,0.0026778535,0.052732879,0.0006776831,0.0132459966,9.3697e-06,5.96252e-05,0.0076427598,0.0942972743,0.0001579216,0.0004173765,0.0184797274,0.2415245315,0.0013432709,0.0069971039,5.75809e-05,2.74276e-05,0.000127598,7.35945e-05,0.0031948893,0.0613422487,0.0003359455,0.0163609881,6.3032e-06,0.000137138,1.704e-07,5.9625e-06,1.704e-07,8.518e-07,0,1.704e-07,2.2147e-06,8.518e-07,3.407e-07,5.4514e-06,2.5554e-06,1.39693e-05,3.407e-07,6.9847e-06,1.3629e-06,3.7479e-06,1.0221e-06,6.814e-07,6.814e-07,5.111e-07,3.0494e-05,0.0023764906,7.155e-06,0.0010214651,7.6661e-06,0.0003398637,9.7104e-06,0.000386201,9.1993e-06,0.0005030664,3.78194e-05,0.0003494037,0.0003858603,0.0001448041,0.0009478705,0.0247650767,0.0008758092,0.0254957411,0.0001752981,0.0103214651,0.0009831346,0.0451458262,1.704e-07,8.518e-07,4.41227e-05,8.60307e-05,1.704e-07,0,7.6661e-05,6.67802e-05,0,0,2.62351e-05,1.03918e-05
4.68468e-05,0,0.0596509009,0.0016657658,0,0.0001995495,0.0214747748,0.000627027,0.2246454955,4.90991e-05,8.96396e-05,4.505e-07,0.0050756757,0.0001846847,0.1027072072,0.0001261261,9.009e-07,0,2.7027e-06,0,0.0030459459,0.0001288288,0.0301927928,0.0011621622,0.1182788288,0.0001427928,0.1717545045,4.23423e-05,0.0179824324,0,0.0005067568,0.000395045,3.15315e-05,0,1.8018e-06,4.505e-07,0.0097067568,0,0.0030045045,0,0.0001009009,0,0.0031202703,0,0.0001108108,4.505e-07,0.0070963964,0,0.0002716216,0,0.0005027027,0,0.0003391892,0,0.0014328829,0,3.1532e-06,0,0,0,1.8018e-06,0,4.0541e-06,0,3.1532e-06,0,3.1532e-06,4.505e-07,0,0,0.0314702703,0.0001342342,0.063872973,0.0001103604,0.0001801802,1.53153e-05,0.0005081081,5.58559e-05,2.2523e-06,0,2.11712e-05,0,0.0001144144,0,0.000281982,0,5.09009e-05,0,0.0002653153,0
0,0,0.0001258621,0.0446471264,0.0056683908,0,3.96552e-05,0.0412063218,0.0002229885,0.2399298851,0,5.747e-07,8.046e-06,0.0038954023,0.0002287356,0.0673683908,0,0,0,0,0.0061764368,0.0116310345,0.0020275862,0.0073781609,0.0048655172,0.1719333333,0.0010706897,0.1431,1.1494e-06,0.0052632184,0.0032586207,0.0047206897,1.32184e-05,0,5.747e-07,0,1.7241e-06,0.0006109195,0,0,0,5.22989e-05,1.1494e-06,5.17241e-05,0,2.8736e-06,1.1494e-06,0.0001091954,0,1.6092e-05,0,1.6092e-05,0,5.22989e-05,0,0.0002873563,0,1.1494e-06,0,1.1494e-06,0,0,0,5.747e-07,0,0,5.747e-07,5.7471e-06,0,0,0.0010293103,0.0410005747,2.58621e-05,0.0519810345,5.747e-07,7.47126e-05,2.2989e-06,0.0003931034,0,0,0,5.7471e-06,0,0.0002310345,0,4.5977e-05,0,1.89655e-05,0,0.0001385057
0.0739510917,4.7162e-06,0.2370249782,0.0023764192,0.0152422707,2.9694e-06,0,0.0009528384,0.0154326638,4.7162e-06,0.0467475983,3.33624e-05,0.0940716157,0.0001184279,0.0047420087,1.048e-06,1.76419e-05,0,0.000730131,4.26201e-05,8.734e-07,2.9694e-06,0.0222738865,0.0010321397,0.0003703057,3.3188e-06,3.493e-07,0,0.0002798253,1.747e-07,0.00037869,0.0004712664,4.34934e-05,2.18341e-05,1.20524e-05,3.493e-07,0,0,1.747e-07,0,0,0,2.2707e-06,0,3.4934e-06,1.747e-07,2.0961e-06,0,6.9869e-06,0,0.0002024454,0,5.5895e-06,0,1.7467e-06,0,0.0082454148,2.0961e-06,1.36245e-05,8.734e-07,0.0124131004,3.493e-07,0.0019468996,6.987e-07,0.015289083,8.734e-07,1.1179e-05,1.747e-07,0.0001259389,1.747e-07,0.0017799127,8.83843e-05,0.0025247162,6.131e-05,0.0004174672,2.51528e-05,0.0013825328,7.51092e-05,3.493e-07,0,0.0012948472,3.493e-07,5.24e-07,0,0.0151814847,1.747e-07,1.747e-07,0,0.0082080349,0
0.0001054157,0.0480547674,0.0074273074,0.2504468345,7.67353e-05,0.0085771167,0.0032122044,0,6.28528e-05,0.0209801678,0.0001322654,0.0572453089,0.0005697941,0.1033354691,3.56979e-05,0.0047151793,1.0679e-06,1.02212e-05,0.0004088482,0.0095418764,3.3562e-06,9.611e-06,0.0051961861,0.0188695652,3.93593e-05,0.0011778795,9.153e-07,1.6781e-06,2.48665e-05,0.0003507246,0.0002311213,0.0032529367,8.3905e-06,0.0003569794,7.628e-07,7.0175e-06,1.526e-07,2.2883e-06,0,3.051e-07,0,0,1.526e-07,9.153e-07,0,3.2037e-06,1.526e-07,3.5088e-06,0,4.7292e-06,1.526e-07,2.92906e-05,0,6.102e-07,1.526e-07,1.526e-07,8.0854e-06,0.0052660564,1.5256e-06,0.0004836003,1.373e-06,0.0019171625,2.5934e-06,0.0008767353,1.6781e-06,0.0065003814,3.0511e-06,3.53928e-05,5.82761e-05,4.5767e-06,0.0001549962,0.0158530892,0.0001719298,0.0132099161,4.16476e-05,0.0037520976,0.000150267,0.0152787185,0,4.577e-07,1.81541e-05,0.0010170862,0,0,2.36461e-05,0.0007954233,0,0,6.865e-06,5.35469e-05
3.88889e-05,0,0.0554333333,0.0020357143,0.3697230159,0.0001650794,0.0837777778,0.0005857143,0,5e-05,9.28571e-05,1.5873e-06,0.0575571429,0.0001380952,0.1776333333,8.25397e-05,0,0,1.26984e-05,0,5.63492e-05,6.98413e-05,0.0285984127,0.0010960317,0.0515261905,0.0001293651,0.0248246032,1.90476e-05,0.0074031746,0,0.0014730159,0.000715873,0.0001142857,0,1.42857e-05,0,0.0012238095,0,0.000384127,0,1.5873e-05,0,0.0008325397,0,2.77778e-05,0,0.0015785714,0,6.50794e-05,0,0.0001293651,0,7.46032e-05,0,0.0002277778,0,3.1746e-06,0,7.937e-07,0,2.381e-06,0,3.1746e-06,0,7.937e-07,0,8.7302e-06,0,0,0,0.0099761905,0.0001619048,0.0203626984,0.0001285714,0.0003301587,2.53968e-05,0.0013079365,9.7619e-05,0,0,1.74603e-05,0,2.30159e-05,0,6.74603e-05,0,1.11111e-05,0,3.88889e-05,0
0,9.091e-07,5.90909e-05,0.0788518182,0.0020672727,0.3555072727,2.18182e-05,0.1135890909,8.81818e-05,0,1.8182e-06,2.81818e-05,9.0909e-06,0.0082054545,0.0001145455,0.1153581818,0,0,0,9.091e-07,0.0012109091,0.0025245455,0.0006709091,0.0058445455,0.0017563636,0.0543381818,0.0003354545,0.0113436364,9.091e-07,0.0002263636,0.0008836364,0.0014327273,7.2727e-06,2.7273e-06,0,0,0,5.90909e-05,0,0,0,0,9.091e-07,9.0909e-06,0,9.091e-07,9.091e-07,2e-05,0,1.8182e-06,0,0,0,7.2727e-06,0,1.54545e-05,0,0,0,0,0,0,0,9.091e-07,0,1.8182e-06,0,9.091e-07,0,0,0.0001381818,0.0050872727,1.63636e-05,0.0131963636,1.8182e-06,3e-05,1.8182e-06,0.0001627273,0,0,0,9.091e-07,0,9.091e-07,0,4.5455e-06,0,0,0,5.4545e-06
0.2753262458,1.79402e-05,0.1013827243,0.0022192691,0.0002936877,6.645e-07,0.0858212625,0.0003468439,0.0003003322,0,0,0.0002637874,0.2675076412,0.0002159468,0.0001215947,6.645e-07,0.0839694352,0,0.019807309,0.0005760797,0,0,0.0490498339,0.0013269103,1.19601e-05,6.645e-07,1.3289e-06,0,0.0683255814,0,0.0010259136,0.0003853821,0.0001202658,0.0001614618,3.65449e-05,6.645e-07,2.6578e-06,0,3.9867e-06,0,0,0,2.52492e-05,0,4.6512e-06,6.645e-07,1.3289e-05,0,2.99003e-05,0,7.70764e-05,0,1.79402e-05,0,7.9734e-06,0,0.0129461794,1.66113e-05,0.0001162791,4.6512e-06,0.0040405316,3.3223e-06,0.0121182724,9.3023e-06,0.0061634551,1.12957e-05,0.0001315615,1.3289e-06,0.0002458472,2.6578e-06,0.0168883721,9.36877e-05,0.0663508306,0.0001063123,0.0029056478,8.30565e-05,0.022807309,0.0001475083,1.06312e-05,0,0.0342418605,2.6578e-06,1.12957e-05,0,0.0557056478,1.3289e-06,0,0,0.0145734219,0
6.59574e-05,0.1870303191,0.0040898936,0.081862234,1.0638e-06,3.1915e-06,0.0004989362,0.1113957447,1.0638e-06,6.01064e-05,0.0001835106,0,0.0001702128,0.2126643617,5.319e-07,1.80851e-05,2.1277e-06,0.0671090426,0.0022968085,0.0388643617,0,0,0.0018170213,0.0116053191,0,1.0638e-06,0,0,3.82979e-05,0.0086271277,0.0004484043,0.0014473404,4.46809e-05,0.0009925532,1.32979e-05,5.74468e-05,0,2.6596e-06,0,5.319e-07,0,5.319e-07,0,0,5.319e-07,2.44681e-05,5.319e-07,9.0426e-06,5.319e-07,6.06383e-05,1.0638e-06,1.32979e-05,0,0,0,1.01064e-05,4.41489e-05,0.033637234,2.97872e-05,0.0016851064,1.38298e-05,0.0200845745,3.7234e-06,0.053037234,2.1277e-06,0.0471005319,2.81915e-05,0.0004111702,4.73404e-05,2.34043e-05,0.0001255319,0.0116920213,0.0001521277,0.0236329787,4.78723e-05,0.0062531915,0.000275,0.019006383,0,5.8511e-06,1.01064e-05,0.0148553191,0,0,1.54255e-05,0.0094659574,0,0,3.1915e-06,0.0023047872
0.0354602067,8.5271e-06,0.1062850129,0.0033155039,0.0069560724,1.39535e-05,0.1870560724,0.0007909561,0.018275969,1.0336e-06,0.1525118863,6.79587e-05,0,0.0002116279,0.0493728682,4.3928e-06,0.0005509044,2.584e-07,0.002150646,9.27649e-05,1.5504e-06,5.4264e-06,0.06075323,0.001727907,0.0009465116,9.8191e-06,3.876e-06,0,0.0461542636,0,0.0031310078,0.0012343669,0.0004839793,4.36693e-05,0.0001421189,1.292e-06,2.35142e-05,0,5.6848e-06,0,0,0,0.0012824289,0,2.76486e-05,2.584e-07,0.0015793282,0,7.26098e-05,0,0.0003677003,0,0.0001475452,0,5.47804e-05,0,0.0012421189,2.3256e-06,2.97158e-05,2.584e-07,0.0005475452,2.584e-07,0.001879845,1.292e-06,0.0015165375,1.5504e-06,0.0001033592,1.0336e-06,7.70026e-05,0,0.0334803618,0.0002302326,0.0799883721,0.0001547804,0.0049498708,7.13178e-05,0.0203622739,0.0001852713,3.3592e-06,0,0.0048705426,0,3.12661e-05,0,0.0129997416,0,9.0439e-06,0,0.0036276486,0
3.10606e-05,0.0064443182,0.0059840909,0.0953170455,0.0002909091,0.0021768939,0.0012825758,0.3174530303,4.31818e-05,0.0034265152,0.000242803,0.1550140152,0.0004151515,0,2.12121e-05,0.0614526515,3.0303e-06,5.94697e-05,0.0007659091,0.0091090909,2.31061e-05,4.4697e-05,0.0045787879,0.0327890152,0.0002886364,0.001519697,1.85606e-05,4.9242e-06,4.73485e-05,0.0092079545,0.0005386364,0.0047924242,2.15909e-05,0.0007378788,1.1364e-06,9.4697e-06,3.788e-07,7.12121e-05,3.788e-07,0,0,0,1.1364e-06,1.25e-05,3.788e-07,9.0909e-06,1.1364e-06,5.98485e-05,1.1364e-06,1.40152e-05,3.788e-07,4.5455e-06,3.788e-07,8.3333e-06,0,1.06061e-05,7.197e-06,0.0060643939,1.8939e-06,0.00015,2.2727e-06,0.002830303,3.4091e-06,0.0056708333,1.8939e-06,0.0062367424,5.303e-06,7.08333e-05,4.9242e-06,8.7121e-06,0.0002231061,0.0648306818,0.0002568182,0.0820401515,7.76515e-05,0.0133662879,0.0002931818,0.0481128788,7.576e-07,7.576e-07,1.47727e-05,0.0004704545,0,7.576e-07,2.23485e-05,0.0003450758,0,7.576e-07,6.0606e-06,8.59848e-05
3.9046e-06,0,0.0124130152,0.0012104121,0.1254104121,0.000162256,0.0146937093,0.0003739696,0.1025071584,4.03471e-05,3.03688e-05,4.338e-07,0.1321227766,0.0001036876,0,5.81345e-05,0,0,7.3753e-06,0,0.0018932755,4.94577e-05,0.0211193059,0.0006472885,0.0239943601,0.0001175705,0.0089787419,1.90889e-05,0.0842759219,0,0.0017301518,0.0005409978,0.0001171367,0,9.9783e-06,8.677e-07,0.0010976139,0,0.0003010846,0,2.1692e-06,0,0.0032754881,4.338e-07,8.02603e-05,4.338e-07,0.0049921909,0,0.0002234273,4.338e-07,0.0007314534,0,0.0003926247,0,0.0004672451,0,8.677e-07,0,4.338e-07,0,0,0,4.338e-07,0,0,0,7.8091e-06,4.338e-07,1.3015e-06,0,0.0426464208,0.0001765727,0.0594767896,0.0001175705,0.0014477223,3.5141e-05,0.0100863341,9.84816e-05,8.677e-07,0,9.1106e-06,0,0.0002741866,0,0.0005093275,0,9.67462e-05,0,0.0001735358,0
0,0,2.71186e-05,0.0164271186,0.000799322,0.1010664407,9.4915e-06,0.0181294915,4.33898e-05,0.0871064407,6.78e-07,4.0678e-06,3.3898e-06,0.090019661,3.45763e-05,0,0,0,6.78e-07,0,0.0003518644,0.0007728814,0.0003715254,0.0047355932,0.0007749153,0.0141335593,9.55932e-05,0.0048183051,2.0339e-06,0.0582820339,0.0004718644,0.0011369492,1.3559e-06,0,0,0,0,0.0022955932,0,0,0,0,1.01695e-05,0.0003254237,0,2.7119e-06,0,0.0014705085,0,2.16949e-05,0,5.35593e-05,0,0.0002840678,0,0.0003166102,0,1.3559e-06,0,0,0,0,0,1.3559e-06,0,0,0,1.3559e-06,0,0,3.59322e-05,0.0192664407,9.4915e-06,0.1083952542,1.3559e-06,0.0009240678,3.3898e-06,0.0050149153,0,0,0,1.3559e-06,0,1.55932e-05,0,7.4576e-06,0,2.7119e-06,0,1.08475e-05
