0.2464193548,0.000141349,0.0590052786,0.0077835777,5.865e-07,0,0.1197589443,0.0013718475,0,0,0,0.0001806452,0.1372715543,1.93548e-05,0.0001290323,0,0.2408498534,2.346e-06,0.0159806452,0.0037196481,0,0,0.012228739,0.0013507331,5.865e-07,0,5.865e-07,0,0.1980997067,1.7595e-06,0.0073876833,0.0090404692,0.0005061584,8.56305e-05,2.9326e-06,0,1.7595e-06,0,1.173e-06,0,1.7595e-06,0,5.865e-07,0,2.346e-06,0,0,0,9.9707e-06,0,0.0002967742,0,7.6246e-06,0,5.865e-07,0,0.0238205279,1.23167e-05,0.000458651,5.2786e-06,0.0019090909,3.5191e-06,0.0046938416,1.11437e-05,0.0024457478,3.5191e-06,8.21114e-05,2.9326e-06,0.0005407625,5.865e-07,0.0167958944,0.0001912023,0.0156363636,0.0001577713,0.0052744868,9.38416e-05,0.013316129,0.0003583578,7.0381e-06,0,0.0020897361,0,0.0383917889,0,0.0056076246,1.173e-06,1.7595e-06,0,0.0003354839,0
0.0003015873,0.2321592593,0.0013756614,0.0673910053,0,0,0.0011857143,0.0981074074,0,0,0.0002037037,0,6.34921e-05,0.1086645503,5.291e-07,5.291e-06,8.57143e-05,0.0423486772,0.0006169312,0.0372634921,0,0,0.0002291005,0.0052857143,0,0,0,0,5.50265e-05,0.0519328042,0.0024343915,0.0040920635,2.6455e-05,0.0006968254,0,2.06349e-05,5.291e-07,7.4074e-06,0,3.7037e-06,0,1.0582e-06,0,3.7037e-06,0,7.9365e-06,0,2.1164e-06,0,3.33333e-05,5.291e-07,3.80952e-05,0,5.291e-07,0,4.7619e-06,1.74603e-05,0.0109222222,6.8783e-06,0.0016460317,1.0582e-05,0.0082407407,5.291e-06,0.0135777778,1.5873e-06,0.010026455,4.7619e-06,0.0009835979,1.16402e-05,0.000131746,5.44974e-05,0.0124148148,0.0001449735,0.0568751323,7.61905e-05,0.0255227513,0.0001349206,0.0386814815,0,9.5238e-06,0,0.0016444444,0,0,3.1746e-06,0.003315873,0,4.7619e-06,1.0582e-06,0.0011164021
0.0081195911,2.55537e-05,0.0397178876,0.0071741056,5.7922e-06,6.4736e-06,0.1646235094,0.004071891,0.0038657581,9.54e-06,0.0944010221,3.74787e-05,0,0.0010183986,0.0440388416,8.41567e-05,0.0055689949,3.407e-07,0.0008126065,0.0002613288,1.46508e-05,3.407e-07,0.0275069847,0.0040459966,4.77e-06,1.3629e-06,1.3629e-06,0,0.0842752981,2.385e-06,0.0100616695,0.0068926746,0.0007192504,0.0002463373,2.0443e-06,5.7922e-06,1.3629e-06,0,3.407e-07,0,6.4736e-06,0,3.407e-07,3.407e-07,1.7036e-06,0,0,0,6.4736e-06,0,0.0001168654,0,6.814e-07,0,6.814e-07,0,0.0012715503,1.02215e-05,8.82453e-05,3.7479e-06,0.0003172061,2.0443e-06,0.0013635434,5.4514e-06,0.0003662692,2.0443e-06,2.58944e-05,4.0886e-06,0.0001349233,1.3629e-06,0.0644926746,0.0011437819,0.0693822828,0.0002592845,0.0192735945,0.0001492334,0.052755707,0.0004425894,4.4293e-06,0,0.001516184,0,2.96422e-05,0,0.0026729131,6.814e-07,6.814e-07,0,6.78024e-05,0
5.6848e-06,0.0044382429,0.0019436693,0.0192392765,0,6.2016e-06,0.0015229974,0.1986537468,0,8.73385e-05,1.29199e-05,0.0785271318,0.0013410853,0,0.0004563307,0.0382031008,1.0336e-06,0.0003209302,1.49871e-05,0.0010842377,1.0336e-06,5.168e-07,0.0014852713,0.0113483204,0,1.0336e-06,0,0,2.42894e-05,0.0466325581,0.0024521964,0.0087452196,2.584e-06,0.0015576227,0,2.0155e-05,0,1.55039e-05,0,1.0336e-06,0,5.6848e-06,0,0.0011085271,0,1.08527e-05,5.168e-07,4.08269e-05,0,2.2739e-05,0,2.89406e-05,0,7.7519e-06,0,5.168e-06,1.5504e-06,0.0021509044,1.5504e-06,0.0004082687,5.168e-07,0.0003627907,0,0.0044883721,5.168e-07,0.0003250646,1.5504e-06,0.0002940568,1.0336e-06,2.68734e-05,0.0001204134,0.0851648579,0.0001927649,0.0995550388,6.14987e-05,0.0060217054,0.0002366925,0.0359131783,0,1.5504e-06,0,0.0004661499,0,8.2687e-06,0,0.0005984496,0,1.80879e-05,0,0.0001136951
4.1379e-06,9.195e-07,0.041708046,0.0029034483,0.0928887356,0.0011829885,0.0161255172,0.0019531034,0.0399135632,0.0001429885,6.34483e-05,9.195e-07,0.1113094253,0.0005498851,0,0.0003011494,4.598e-07,0,1.3793e-06,4.598e-07,0.0138289655,0.000205977,0.0252358621,0.0020974713,0.0069972414,0.000216092,0.012302069,2.2989e-06,0.0296289655,0,0.0074413793,0.0010565517,2.11494e-05,1.8391e-06,9.195e-07,0,9.1954e-06,0,9.195e-07,0,4.1379e-06,0,0.0001167816,0,1.28736e-05,0,1.51724e-05,0,0.0001503448,0,0.0001489655,0,1.37931e-05,0,5.977e-06,0,1.8391e-06,9.195e-07,4.598e-07,0,0,9.195e-07,4.598e-07,0,0,4.598e-07,3.2184e-06,0,1.8391e-06,4.598e-07,0.0301209195,4.78161e-05,0.0333213793,3.67816e-05,0.0036114943,2.52874e-05,0.0024032184,2.02299e-05,1.3793e-06,0,3.17241e-05,0,0.0031862069,0,9.88506e-05,4.598e-07,2.48276e-05,0,5.5172e-06,0
0,0,0.0007225,0.0138725,4.91667e-05,0.0271716667,7.83333e-05,0.0321516667,1.91667e-05,0.0327675,0,0,0.0001775,0.0612091667,0.0002025,0,0,0,0,0,6.5e-05,0.0024558333,0.0006475,0.0064466667,3.33333e-05,0.0013783333,8.333e-07,0.01135,1.6667e-06,0.0339783333,4.91667e-05,0.0011233333,0,3.3333e-06,0,0,0,8.16667e-05,0,0,0,6.08333e-05,8.333e-07,0.0006208333,0,2.5e-06,0,2.16667e-05,8.333e-07,4.1667e-06,0,1.33333e-05,0,5.8333e-06,0,9.1667e-06,0,1.6667e-06,0,0,0,0,0,0,0,2.5e-06,0,2.5e-06,0,0,1.25e-05,0.0298616667,1.25e-05,0.0399441667,8.333e-07,6.08333e-05,1e-05,0.00066,0,0,0,3.41667e-05,0,3.3333e-06,0,0.0003983333,0,4.66667e-05,0,7.75e-05
0.114045768,3.94984e-05,0.010831348,0.0007065831,0,0,0.0142520376,7.21003e-05,0,0,0.2343824451,2.75862e-05,0.0155210031,4.3887e-06,0.0001216301,0,0,6.27e-07,0.0034746082,0.0005893417,0,0,0.0005304075,5.51724e-05,0,0,0,0,0.2948865204,0,0.0005523511,0.0006470219,0.0002539185,1.5674e-05,1.8809e-06,1.8809e-06,3.7618e-06,0,3.7618e-06,0,2.5078e-06,0,0,0,3.7618e-06,0,6.27e-07,0,3.63636e-05,0,0.0012369906,0,1.37931e-05,0,3.1348e-06,0,0.2177178683,0.0001278997,0.0019297806,0.0001128527,0.0030119122,1.8809e-06,0.0595410658,1.2539e-06,0.0044075235,1.8809e-06,0.0011617555,4.5768e-05,0.0011341693,2.69592e-05,0.0038250784,2.50784e-05,0.0306984326,2.63323e-05,0.0031554859,1.88088e-05,0.0059548589,5.83072e-05,0.0147579937,0,0.0350683386,6.27e-07,0.0349761755,0,0.0203974922,0,5.0157e-06,0,0.0006376176,0
1.7167e-06,0.0434334764,1.20172e-05,0.0007167382,0,0,6.867e-06,0.0009648069,0,0,8.584e-07,0.0698017167,1.7167e-06,0.0017004292,0,3.4335e-06,0,0,2.5751e-06,0.0001596567,0,0,7.7253e-06,0.0004103004,0,0,0,0,8.584e-07,0.1516412017,2.40343e-05,6.35193e-05,2.48927e-05,0.0011004292,1.7167e-06,0.0003570815,0,7.7253e-06,0,2.5751e-06,0,1.7167e-06,0,1.7167e-06,0,6.60944e-05,0,2.5751e-06,1.7167e-06,0.000504721,8.584e-07,0.0002626609,0,1.7167e-06,0,7.7253e-06,7.12446e-05,0.0726703863,5.75107e-05,0.0094729614,7.7253e-06,0.0001459227,8.584e-07,0.0648197425,8.584e-07,0.0001854077,0.0001081545,0.0085914163,4.46352e-05,0.0011356223,2.5751e-06,0.0001270386,9.4421e-06,0.0353751073,1.7167e-06,0.0002978541,1.03004e-05,0.0007888412,8.584e-07,0.0157690987,8.584e-07,0.0467055794,0,3.4335e-06,0,0.0045218884,0,8.584e-07,0,0.000104721
0.0157465278,0.0020236111,0.1607805556,0.0483236111,6.944e-07,0,0.0012395833,0.0013243056,1.3889e-06,0,0.0046104167,0.0011555556,0.0004416667,6.73611e-05,1.04167e-05,0,0.0021847222,3.4722e-06,0,0.0976131944,0,0,0.0158944444,0.00345,0,0,0,0,0.0057736111,2.22222e-05,0.0340819444,0.03730625,0.1584847222,0.0171534722,0.0001944444,6.944e-07,6.944e-07,0,0,0,6.944e-07,0,6.944e-07,0,0,0,6.944e-07,0,0,0,5.5556e-06,0,0,0,0,0,0.0004201389,7.36111e-05,3.88889e-05,2.63889e-05,0.0001361111,3.68056e-05,0.0001361111,2.84722e-05,0.0001222222,2.08333e-05,0.001975,1.38889e-05,0.0225395833,0.0001361111,0.0048784722,0.0018597222,0.0346729167,0.0013013889,0.0120958333,0.0008354167,0.0226833333,0.0032375,0,6.944e-07,4.8611e-06,4.1667e-06,3.47222e-05,0,0.0002013889,4.8611e-06,0,0,2.63889e-05,2.0833e-06
0.0140381308,0.0197992523,0.0198246729,0.2232306542,0,0,0.0100908411,0.0011641121,0,0,0.0017461682,0.0040190654,0.0001203738,0.0004990654,0,3.738e-07,0.0008149533,1.98131e-05,0.0285472897,0,0,0,0.0003330841,0.010724486,0,0,0,0,0.0007035514,0.0001824299,0.0188441121,0.0384743925,0.0013607477,0.1545342056,7.477e-07,0.0006381308,3.738e-07,1.1215e-06,0,3.738e-07,0,3.738e-07,0,0,0,0,0,1.1215e-06,0,7.477e-07,1.8692e-06,3.738e-07,0,0,0,3.738e-07,0.000244486,0.0068826168,5.57009e-05,0.0006074766,0.0001158879,0.0001102804,3.96262e-05,0.0001850467,3.17757e-05,9.34579e-05,0.0001005607,0.0017973832,0.0108209346,0.0623065421,0.0004523364,0.0046104673,0.0018119626,0.0078123364,0.0006949533,0.0057514019,0.0013816822,0.0175614953,3.738e-07,1.4953e-06,2.6168e-06,1.45794e-05,1.60748e-05,0,4.11215e-05,3.14019e-05,0,0,6.3551e-06,1.04673e-05
0,0,0.0019321429,0.0019553571,0.0199964286,0.0089589286,0.0001178571,0.0001178571,0.0003642857,0.0004285714,0,0,0.0001410714,0,0.0320642857,3.92857e-05,0,0,0,0,0,0.05705,0.0184285714,0.0016267857,0.0403839286,0.0094678571,0.2482357143,0.0002303571,0.0122910714,0,0.1216107143,0.0004910714,1.96429e-05,0,0,0,8.03571e-05,0,0,0,0.0005553571,0,1.25e-05,0,1.7857e-06,0,1.7857e-06,0,7.1429e-06,0,1.78571e-05,0,1.7857e-06,0,3.5714e-06,0,0,0,0,0,0,0,0,0,0,0,1.7857e-06,0,0,0,0.1724607143,0.0296625,0.0001642857,0,7.1429e-06,0,1.07143e-05,0,0,0,0,0,7.1429e-06,0,5.35714e-05,0,1.25e-05,0,2.85714e-05,0
0,0,0.0002988235,0.0182847059,0.0015717647,0.0574494118,1.88235e-05,0.0006752941,0.0001482353,0.0007270588,0,0,4.23529e-05,1.41176e-05,0.0001576471,0.0076047059,0,0,0,0,0.0704517647,0,0.0044847059,0.0166447059,0.0204329412,0.0404023529,0.0003223529,0.1687388235,2.3529e-06,0.0105505882,0.0184564706,0.0424305882,0,2.35294e-05,0,2.3529e-06,0,3.05882e-05,0,0.0003435294,0,0.0103741176,0,1.17647e-05,0,0,0,2.3529e-06,0,0,0,0,0,0,0,0.0001411765,0,0,0,0,0,0,0,0,0,0,0,2.3529e-06,0,0,0.0217811765,0.1116776471,8.23529e-05,0.00088,0,0,2.3529e-06,7.0588e-06,0,0,0,2.3529e-06,0,0.0014376471,0,5.64706e-05,0,0.0064611765,0,6.35294e-05
0.0003474576,7.75424e-05,0.3712665254,0.0393610169,0.0162402542,0.006245339,0.0442588983,0.0192847458,0.003520339,0.0004779661,0.0034216102,0.000165678,0.0237194915,0.0039161017,0.0198851695,0.0008745763,0.0001618644,4.237e-07,0.0088487288,0.0009817797,0.0142983051,0.0021898305,0,0.0235588983,0.0081101695,0.0012572034,0.0003427966,1.05932e-05,0.0057427966,1.69492e-05,0.1465305085,0.0367275424,0.0268084746,0.0021733051,0.0002822034,1.44068e-05,2.1186e-06,0,4.237e-07,0,1.6949e-06,0,4.11017e-05,4.237e-07,3.3898e-06,0,7.6271e-06,0,5.55085e-05,0,6.10169e-05,0,4.661e-06,0,3.3898e-06,0,0.0002008475,1.5678e-05,1.18644e-05,5.5085e-06,1.86441e-05,4.2373e-06,2.0339e-05,1.82203e-05,2.75424e-05,2.1186e-06,0.0006978814,1.27119e-05,0.0001542373,6.7797e-06,0.0303610169,0.0015673729,0.0428894068,0.0003881356,0.0079258475,0.0001402542,0.0289483051,0.0007898305,4.237e-07,4.237e-07,2.33051e-05,1.6949e-06,2.11864e-05,0,0.000104661,1.6949e-06,1.22881e-05,0,4.661e-06,0
7.33051e-05,0.0003131356,0.0218016949,0.4405161017,0.0017364407,0.0175830508,0.019925,0.039795339,0.000595339,0.0008271186,0.000609322,0.0014559322,0.0090542373,0.0099927966,0.0019673729,0.0013669492,1.44068e-05,7.45763e-05,0.0001118644,0.0096309322,0.0013614407,0.003945339,0.0184474576,0,0.000704661,0.0259457627,9.322e-06,0.0005207627,0.0002669492,0.0004754237,0.0260970339,0.1639783898,8.85593e-05,0.0510669492,4.237e-07,0.0005135593,0,1.6949e-06,0,4.237e-07,0,1.6949e-06,0,3.81356e-05,0,4.237e-07,0,1.2712e-06,8.475e-07,3.3898e-06,2.1186e-06,2.1186e-06,0,4.237e-07,0,0,1.01695e-05,0.0001669492,2.9661e-06,9.11017e-05,3.8136e-06,4.23729e-05,4.237e-07,0.0005911017,1.6949e-06,5.50847e-05,4.2373e-06,0.0002940678,4.661e-06,9.87288e-05,0.0014139831,0.0156364407,0.003254661,0.0129898305,0.000790678,0.0037029661,0.0025330508,0.0117423729,0,3.3898e-06,0,0.0001042373,0,8.475e-07,3.3898e-06,7.11864e-05,0,0,0,1.90678e-05
0,0,0.0180288462,0.0013307692,0.2244846154,0.00345,5.76923e-05,0.0001057692,0.0415423077,0.0001903846,0,0,0.0005673077,1.9231e-06,0.0253865385,2.30769e-05,0,0,0,0,0.0799038462,0.0136019231,0.0367865385,0.0010230769,0,0.0029692308,0.0866692308,0.0001326923,0.0011442308,0,0.1245461538,0.0004961538,1.9231e-06,0,0,0,3.8462e-06,0,0,0,5.7692e-06,0,7.88462e-05,0,9.6154e-06,0,1.53846e-05,0,0.0001019231,0,0.0001269231,0,9.6154e-06,0,3.8462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233673077,0.0072,0.0279961538,7.6923e-06,0.0003269231,3.8462e-06,0.0001269231,3.8462e-06,0,0,9.6154e-06,0,1.34615e-05,0,4.23077e-05,0,1.15385e-05,0,3.8462e-06,0
0,0,0.0006613139,0.0500978102,0.0013357664,0.2213810219,1.0219e-05,0.0016014599,0.000449635,0.0052131387,0,0,4.9635e-05,2.48175e-05,0.0004116788,0.0012218978,0,0,0,1.4599e-06,0.0055270073,0.0102773723,0.0018627737,0.0987211679,0.0021664234,0,5.69343e-05,0.0766379562,5.8394e-06,0.000119708,0.0014525547,0.0404189781,0,5.8394e-06,0,0,0,3.50365e-05,0,0,0,2.33577e-05,1.4599e-06,4.9635e-05,0,0,0,1.0219e-05,1.4599e-06,0,1.4599e-06,4.3796e-06,0,1.4599e-06,0,2.9197e-06,0,0,0,0,0,0,0,0,0,1.4599e-06,0,2.9197e-06,0,0,0.0002832117,0.0170116788,3.64964e-05,0.0058467153,2.9197e-06,0,0,4.3796e-06,0,0,0,0,0,0,0,4.37956e-05,0,1.75182e-05,0,1.0219e-05
0,0,6.34146e-05,7.3171e-06,0.1401162602,6.5041e-06,2.439e-06,2.439e-06,0.0014739837,0,0,0,5.6911e-06,0,0.0270422764,0,0,0,0,0,0.1097674797,2.76423e-05,0.0003317073,5.6911e-06,0.0666528455,3.252e-06,0,0.0006658537,0.0091308943,0,0.0077455285,1.626e-06,2.439e-06,0,0,0,3.252e-06,0,0,0,7.3171e-06,0,2.43902e-05,0,5.6911e-06,0,5.6911e-06,0,3.98374e-05,0,3.90244e-05,0,4.878e-06,0,2.439e-06,0,0,0,0,0,0,0,0,0,0,0,8.13e-07,0,0,0,0.0164707317,2.03252e-05,0.0153113821,0,4.065e-06,0,3.252e-06,0,0,0,4.878e-06,0,1.626e-06,0,1.21951e-05,0,1.626e-06,0,1.626e-06,0
0,0,5.19824e-05,0.0031938326,1.93833e-05,0.1838167401,8.811e-07,0.0001171806,1.32159e-05,0.0006035242,0,0,2.6432e-06,2.6432e-06,2.55507e-05,0.0068132159,0,0,0,0,5.19824e-05,0.0701022026,7.22467e-05,0.0030255507,1.40969e-05,0.0482105727,0.0002105727,0,0,0.0052563877,1.14537e-05,0.0004070485,0,8.811e-07,0,0,8.811e-07,9.2511e-05,0,8.811e-07,0,3.78855e-05,0,3.34802e-05,0,0,0,5.2863e-06,0,8.811e-07,0,6.1674e-06,0,5.2863e-06,0,4.4053e-06,0,0,0,0,0,0,0,0,0,1.7621e-06,0,0,0,0,1.93833e-05,0.0226237885,8.811e-07,0.0003859031,0,0,0,6.1674e-06,0,0,0,1.7621e-06,0,1.23348e-05,0,0.0002942731,0,0.0001048458,0,3.17181e-05
