5.1282e-06,0,0.0008897436,0.0004410256,0.0449948718,0.0071230769,1.28205e-05,1.53846e-05,0.0001358974,9.74359e-05,1.02564e-05,0,7.6923e-06,0,0.0308410256,2.30769e-05,0,0,0,0,0,0.0003051282,0.0012205128,0.0015717949,0.0302897436,0.0139666667,0.1993564103,0.0008897436,0.0020589744,2.5641e-06,0.1306692308,0.0195820513,3.07692e-05,0,0,0,2.5641e-06,0,0,0,0,0,9.48718e-05,0,1.02564e-05,0,0.0001153846,0,4.10256e-05,0,0.0003538462,0,0.0001205128,0,2.30769e-05,0,0,0,0,0,2.5641e-06,0,0,0,5.1282e-06,0,2.5641e-06,0,0,0,0.1027846154,0.0001128205,0.044174359,4.35897e-05,2.82051e-05,0,4.87179e-05,0,5.1282e-06,2.5641e-06,4.35897e-05,2.5641e-06,0.0008948718,0,0.0009025641,0,0.0010076923,0,2.05128e-05,0
0,0,0,0.00021,6.6667e-06,0.02774,0,3.3333e-06,0,0.0001333333,0,0,0,0,0,0.0001366667,0,0,0,0,3.3333e-06,0,0,0.00054,3.3333e-06,0.0145766667,6.6667e-06,0.1673233333,0,0.0524966667,3.3333e-06,0.06318,0,0,0,0,0,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1245766667,0,0.0057633333,0,0,0,0,0,0,0,0,0,0.0005866667,0,0,0,3.33333e-05,0,0
0.0002337349,6.74699e-05,0.4436713253,0.008293494,0.03404,0.000226988,0.0389233735,0.0073913253,0.0086968675,0.0015754217,0.0038814458,0.0013142169,0.0260915663,0.0048621687,0.0054737349,0.0004106024,1.39759e-05,9.639e-07,0.025766747,0.0023696386,4.62651e-05,0,0,0.006020241,0.0324910843,0.0002038554,0.0002708434,4.8193e-06,0.0239493976,1.92771e-05,0.1533662651,0.0402959036,0.0400178313,0.0020949398,3.8554e-06,4.819e-07,4.819e-07,0,0,0,0,0,2.4096e-06,1.4458e-06,4.3373e-06,0,1.4458e-06,9.639e-07,2.16867e-05,0,6.84337e-05,0,2.4096e-06,0,4.819e-07,0,0.0001995181,3.75904e-05,0.0001050602,2.8916e-06,0.0001628916,1.10843e-05,3.18072e-05,2.07229e-05,4.38554e-05,9.639e-07,0.0006086747,1.39759e-05,0.0004742169,8.6747e-06,0.028206747,0.0019175904,0.0152549398,0.0004472289,0.0012573494,0.0001281928,0.0166448193,0.0009542169,9.639e-07,0,3.75904e-05,1.06024e-05,4.819e-07,0,0.0001609639,1.3012e-05,0,0,1.87952e-05,4.819e-07
0.000345098,0.0001402715,0.0095499246,0.3655779789,0.0042494721,0.0129900452,0.0116494721,0.0655297134,0.0025236802,0.0188048265,0.0008165913,0.0049819005,0.0064666667,0.023788537,0.0022072398,0.0020793363,2.1116e-06,6.033e-07,0.0012850679,0.0120603318,0.0012184012,6.42534e-05,0.0047903469,0,0.0021113122,0.0420983409,9.74359e-05,0.0009523379,0.0017043741,6.66667e-05,0.0444690799,0.1986012066,4.82655e-05,0.0553662142,0,1.2066e-06,0,0,0,0,0,3.017e-07,3.017e-07,1.90045e-05,0,6.033e-07,0,1.4178e-05,1.5083e-06,9.05e-07,6.6365e-06,3.017e-07,3.017e-07,3.0166e-06,0,9.05e-07,5.36953e-05,7.26998e-05,6.6365e-06,1.29713e-05,5.61086e-05,2.50377e-05,1.2066e-06,6.36501e-05,3.3183e-06,5.4299e-06,5.7315e-06,1.96078e-05,2.7149e-06,1.20664e-05,0.0027939668,0.0194422323,0.0008745098,0.0051366516,5.24887e-05,0.0006042232,0.0011912519,0.0047942685,3.017e-07,0,3.6199e-06,3.40875e-05,0,0,2.89593e-05,2.95626e-05,0,0,2.7149e-06,1.2066e-06
3.9216e-06,0,0.0235019608,0.0047078431,0.2203764706,0.0093666667,0.0014392157,0.0003431373,0.0039647059,0.0018372549,3.9216e-06,0,0.0002196078,1.17647e-05,0.0078960784,0.0002372549,0,0,0,0,0.0519,0.0010176471,0.1112823529,0.0082686275,0,0.0206117647,0.0679941176,0.0012333333,0.0019372549,3.9216e-06,0.1715235294,0.0195686275,5.29412e-05,1.9608e-06,0,0,0,0,0,0,0,0,3.52941e-05,7.8431e-06,1.9608e-06,0,4.11765e-05,3.9216e-06,5.8824e-06,0,0.0001392157,0,2.35294e-05,1.9608e-06,1.9608e-06,0,5.8824e-06,0,0,0,5.8824e-06,0,1.9608e-06,0,0,0,1.17647e-05,0,0,0,0.0174647059,0.0004862745,0.0089,0.0002509804,0.0001352941,1.76471e-05,0.0002470588,1.37255e-05,0,0,3.52941e-05,0,0.0002490196,0,0.000272549,0,0.0002313725,0,3.9216e-06,0
0,5.0633e-06,0.0015139241,0.0369620253,0.0245367089,0.1788379747,6.32911e-05,0.0003367089,0.000556962,0.0130582278,8.439e-07,1.6878e-06,2.02532e-05,1.18143e-05,0.0006202532,0.0029966245,0,0,0,2.5316e-06,0.030178903,0.0056092827,0.0021805907,0.1299392405,0.0157822785,0,0.0047316456,0.1521772152,0.0002312236,0.0002177215,0.0533654008,0.118335865,5.9072e-06,1.6878e-06,0,0,0,6.83544e-05,0,6.7511e-06,0,1.6878e-06,0,0.0004253165,0,5.9072e-06,8.439e-07,0.0003139241,1.6878e-06,1.09705e-05,1.01266e-05,8.439e-07,8.439e-07,2.95359e-05,0,7.5949e-06,0,8.439e-07,0,0,1.6878e-06,0,0,0,8.439e-07,0,0,4.2194e-06,0,1.6878e-06,0.0006101266,0.0616767932,0.0008810127,0.0287898734,3.03797e-05,0.0001400844,3.29114e-05,0.0001324895,0,0,8.439e-07,5.82278e-05,0,0.0001991561,8.4388e-06,5.65401e-05,0,8.01688e-05,0,1.6878e-06
2.18009e-05,0,0.0004881517,4.36019e-05,0.2498672986,0.0001810427,3.03318e-05,9.4787e-06,0.0019611374,9.57346e-05,2.65403e-05,0,1.13744e-05,0,0.0459563981,9.4787e-06,9.479e-07,0,4.7393e-06,0,0.0796236967,5.6872e-05,0.0007563981,9.66825e-05,0.027642654,0.0018919431,0,0.0196919431,0.0077601896,9.479e-07,0.0111393365,0.000107109,9.479e-07,0,0,9.479e-07,2.8436e-06,0,4.7393e-06,0,9.479e-07,0,0.0002018957,0,1.80095e-05,0,0.0002625592,0,6.54028e-05,0,0.0010369668,0,0.0002597156,0,3.79147e-05,0,0,0,3.7915e-06,0,2.8436e-05,0,9.479e-07,0,9.4787e-06,0,3.12796e-05,3.7915e-06,0,0,0.0459649289,2.27488e-05,0.0444966825,1.32701e-05,1.23223e-05,0,2.93839e-05,0,1.23223e-05,0,0.0001886256,0,0.0026824645,0,0.0026,0,0.002949763,0,4.45498e-05,0
0,0,6.4e-06,0.0001352,7.84e-05,0.2068072,0,2.4e-06,4.8e-06,0.0075888,0,0,0,0,3.2e-06,0.0147752,0,8e-07,0,0,6.16e-05,0.0436784,7.2e-06,0.0005272,5.04e-05,0.1755672,0.013324,0,8e-07,0.001168,0.000112,0.005684,0,0,0,8e-07,0,0.0001792,0,1.52e-05,0,0.0002248,1.6e-06,0.0003952,0,3.2e-06,0,0.0002952,0,4e-06,0,8e-07,0,3.68e-05,0,2e-05,0,0,0,1.6e-06,0,8e-07,0,0,0,2.4e-06,0,9.6e-06,0,0,1.6e-05,0.04318,1.6e-06,0.0340888,0,9.6e-06,8e-07,8.8e-06,0,0,0,5.36e-05,0,0.0021696,0,8e-05,0,0.0003928,0,8e-07
0.0037639706,2.27941e-05,0.0404073529,0.0011676471,0.0093816176,1.17647e-05,0.0299808824,0.0029977941,0.0065625,1.32353e-05,0.0728911765,0.0001426471,0.2451411765,0.0018242647,0.0403404412,2.9412e-06,0.0807919118,7.353e-07,0.0005830882,0.0002125,2.13235e-05,0,0.0211154412,0.0009889706,0.0001713235,1.91176e-05,0.0014713235,7.353e-07,0,2.2059e-06,0.0114867647,0.0087360294,0.0001882353,0.0001397059,2.9412e-06,0,2.2059e-06,0,7.353e-07,0,0,0,1.10294e-05,0,3.6765e-06,0,1.17647e-05,0,4.48529e-05,0,0.0006860294,0,2.94118e-05,0,2.20588e-05,0,0.0015529412,5.1471e-06,0.0001,1.4706e-06,0.0028602941,7.353e-07,0.0093176471,5.1471e-06,0.0002897059,7.353e-07,8.30882e-05,6.6176e-06,1.17647e-05,7.353e-07,0.0329794118,0.0007205882,0.0402992647,0.0001132353,0.0010088235,5.07353e-05,0.0161485294,0.0005485294,0.0012852941,7.353e-07,0.0035191176,2.9412e-06,9.19118e-05,0,0.0038757353,2.2059e-06,4.4118e-06,0,0.0002132353,0
2.15962e-05,0.0083239437,2.9108e-05,0.0003107981,2.8169e-06,0.0055408451,1.50235e-05,0.0001830986,0,0.0004065728,9.39e-07,0.0702723005,1.87793e-05,0.0358197183,0,0.0491830986,0,0.0194262911,2.25352e-05,0.0002206573,1.8779e-06,0.0059089202,3.7559e-06,3.09859e-05,1.8779e-06,0.0015502347,9.39e-07,0.0048929577,4.6948e-06,0,8.73239e-05,0.0001868545,7.5117e-06,0.0011549296,2.8169e-06,0.0027530516,0,0.000114554,0,2.53521e-05,0,0,5.6338e-06,0.0205286385,0.0001305164,0.0123784038,2.44131e-05,0.0115004695,1.40845e-05,0.0166826291,5.7277e-05,0.0010769953,0,0.0048788732,0,0.0006469484,0.0001605634,0.020429108,0.0001605634,0.0148112676,4.22535e-05,0.0006488263,9.39e-07,0.0031089202,1.97183e-05,0.000915493,0.0004497653,0.0400732394,1.59624e-05,0.0002187793,2.8169e-06,0.0005953052,2.8169e-05,0.0819755869,3.7559e-06,0.0003868545,3.56808e-05,0.0005399061,1.87793e-05,0.035114554,6.5728e-06,0.0562507042,0,0.0006469484,7.5117e-06,0.000828169,0,0.0001549296,1.8779e-06,4.69484e-05
0.0036263158,0.0034995215,0.1329473684,0.0675291866,0.0323703349,0.0059057416,0.0651564593,0.0370837321,0.0160507177,0.0023047847,0.0046578947,0.0106267943,0.0429741627,0.0240779904,0.0134105263,0.0005105263,4.01914e-05,1.43541e-05,0.0347,0.0430148325,0.0486473684,2.2488e-05,0.1112818182,0.0274870813,0.0480133971,0.0119440191,0.0223220096,0.0004832536,0.0133650718,0.0001373206,0,0.3080645933,0.0791732057,0.0348617225,0.0002215311,3.3493e-06,4.785e-07,4.785e-07,0,0,0,0,2.82297e-05,9.569e-07,5.2632e-06,0,3.30144e-05,4.785e-07,1.81818e-05,9.569e-07,0.0001645933,9.569e-07,2.96651e-05,0,6.2201e-06,9.569e-07,0.0005712919,0.000769378,0.000262201,9.2823e-05,0.0004090909,0.0003990431,4.40191e-05,0.0006492823,5.78947e-05,4.54545e-05,0.0121014354,9.09091e-05,0.0002550239,4.88038e-05,0.0250526316,0.0112822967,0.0100028708,0.0029617225,0.0006866029,0.0012167464,0.0105177033,0.0067411483,4.7847e-06,1.9139e-06,4.5933e-05,0.0001358852,0.0002698565,0,0.0004832536,0.0002248804,0.0002808612,0,2.87081e-05,1.43541e-05
0.0013653291,0.0011922953,0.0636295345,0.2004536116,0.0079210273,0.0060163724,0.0604837881,0.1064815409,0.0180638844,0.0185576244,0.0027691814,0.0088173355,0.0518632424,0.0441595506,0.0187961477,0.003094061,2.3114e-05,1.25201e-05,0.0117386838,0.018365008,0.0029537721,0.0076346709,0.0255967897,0.2548012841,0.0040664526,0.0249601926,0.0005919743,0.0034134831,0.0112311396,0.000164687,0.2721085072,0,0.0016218299,0.0768632424,9.631e-07,7.7047e-06,0,3.21e-07,0,0,0,1.2841e-06,9.631e-07,6.4205e-06,1.6051e-06,3.21e-07,6.421e-07,4.4944e-06,6.0995e-06,9.631e-07,3.08186e-05,0,6.421e-07,6.421e-07,0,0,0.0002719101,0.000364366,0.0001113965,4.687e-05,0.0002147673,0.0001756019,2.60032e-05,0.0003194222,3.11396e-05,1.92616e-05,0.0002221509,0.0001820225,5.42536e-05,5.58587e-05,0.0147942215,0.0332208668,0.0043399679,0.0068401284,0.0003685393,0.0013727127,0.007187801,0.0129826645,9.631e-07,0,2.92135e-05,9.02087e-05,3.21e-07,1.1878e-05,0.000140931,0.0001069021,0,9.631e-07,1.25201e-05,5.1364e-06
0.0003079681,0.0003661355,0.0151824701,0.002063745,2.7888e-06,3.984e-07,0.0005681275,0.0001111554,1.1952e-06,0,2.19124e-05,0.0002111554,0.0001501992,9.96016e-05,1.1952e-06,0,0,3.5857e-06,0.0422446215,0.0084438247,7.968e-07,0,0.0200207171,9.84064e-05,1.992e-06,3.984e-07,1.1952e-06,0,0.0001589641,1.2749e-05,0.0720163347,0.0056250996,0,0.0161916335,0.0282916335,1.15538e-05,3.42629e-05,7.968e-07,1.11554e-05,0,0,0,3.984e-07,0,5.49801e-05,0,1.2749e-05,0,9.1633e-06,0,0.0001139442,0,0,0,0,0,0.0007039841,0.0004884462,0.000249004,5.25896e-05,1.51394e-05,3.1873e-06,1.1952e-06,1.2749e-05,9.1633e-06,3.9841e-06,0.1213501992,0.000936255,0.0046047809,0.0005414343,0.0001390438,9.48207e-05,8.60558e-05,0.0001310757,9.1633e-06,6.01594e-05,0.0001294821,9.8008e-05,1.79283e-05,6.3745e-06,9.9602e-06,2.23108e-05,0,0,1.91235e-05,6.7729e-06,0,0,2.7888e-06,0
0.0042753541,0.0016830028,0.0088164306,0.0101711048,0,0,0.004113881,0.0008070822,2.833e-07,0,0.0004348442,0.0009470255,0.0003898017,0.0012481586,5.666e-07,0,3.3994e-06,0.0001458924,0.019611898,0.0776288952,0,0,0.0012515581,0.0386062323,0,2.833e-07,0,0,0.0001311615,0.0001858357,0.0251988669,0.0999121813,0.0159373938,0,4.8159e-06,0.018309915,2.833e-07,6.34561e-05,0,2.2663e-06,0,0,5.666e-07,2.5496e-06,8.499e-07,5.666e-07,2.833e-07,1.983e-06,3.08782e-05,5.666e-07,0.0004305949,0,0,8.499e-07,0,2.833e-07,0.0026388102,0.0028767705,0.0018093484,8.15864e-05,0.0004725212,4.73088e-05,2.06799e-05,0.0001127479,0.0003577904,4.05099e-05,0.0038611898,0.0310161473,0.0079648725,0.0204348442,0.0004286119,0.0007467422,0.0002835694,0.001474221,4.84419e-05,0.0006056657,0.0005444759,0.0010798867,7.3654e-06,0.0001461756,5.3824e-06,0.0004637394,2.833e-07,5.666e-07,0.000109915,5.26912e-05,0,5.666e-07,1.7847e-05,1.6997e-06
1.3514e-06,2.7027e-06,9.4595e-06,1.3514e-06,1.3514e-06,0,4.0541e-06,0,0,0,0,0,0,0,0,0,0,8.1081e-06,4.0541e-06,2.7027e-06,0,0,1.21622e-05,1.3514e-06,0,0,1.3514e-06,0,3.64865e-05,1.21622e-05,0.0006554054,2.7027e-06,0.1018810811,9.32432e-05,0,0.0013567568,0.0319689189,0.0012432432,0.0008716216,1.3514e-06,4.0541e-06,0,0.0095743243,0.0083635135,0.0295310811,0.005672973,0.0074108108,0.0001810811,0.0291297297,0.0062202703,0.0196364865,2.2973e-05,0.0001324324,0.0001,4.32432e-05,3.64865e-05,4.18919e-05,9.4595e-06,0.0004797297,2.02703e-05,7.16216e-05,5.4054e-06,5.4054e-06,1.3514e-06,0.0002175676,1.08108e-05,0.2384081081,0.0035878378,1.3514e-06,1.89189e-05,8.1081e-06,1.3514e-06,0.0007081081,0.0001148649,9.18919e-05,5e-05,0.0007945946,0.0003743243,0.0006945946,4.86486e-05,0.0003418919,0.0001040541,1.75676e-05,0,0.0002864865,1.35135e-05,1.35135e-05,0,4.45946e-05,1.3514e-06
5.5944e-06,1.3986e-05,2.7972e-05,1.3986e-05,0,0,2.7972e-06,0,0,0,0,1.25874e-05,0,9.7902e-06,0,0,0,0.0017188811,9.7902e-06,1.67832e-05,0,0,2.7972e-06,1.3986e-06,0,0,0,0,2.7972e-06,0.0018195804,1.11888e-05,3.07692e-05,1.25874e-05,0.0727818182,0.0005692308,0,5.5944e-06,0.0497398601,0,0.0049356643,0,4.1958e-06,2.65734e-05,0.0062111888,0.0005384615,0.0038293706,1.53846e-05,0.0004377622,0.0004013986,0.0040461538,0.0017160839,3.07692e-05,4.1958e-06,3.91608e-05,0,3.21678e-05,0.000227972,3.35664e-05,0.0013846154,0.001586014,0.0004433566,0.0004923077,1.11888e-05,0.0008713287,0.0007818182,0.001013986,0.0073762238,0.3569972028,1.25874e-05,0.0001146853,4.1958e-06,9.7902e-06,8.25175e-05,0.0108013986,1.3986e-05,0.0029398601,0.0002475524,0.0088797203,5.31469e-05,0.0032447552,2.7972e-05,0.012048951,0,1.95804e-05,0.0001454545,0.0013034965,0,8.3916e-06,1.81818e-05,1.25874e-05
8.969e-07,0,0,0,0,0,8.969e-07,0,0,0,2.6906e-06,0,8.969e-07,0,0,0,8.969e-07,0,0,0,0,0,0,0,0,0,0,0,1.7937e-06,0,0,0,8.969e-07,8.969e-07,0.0151139013,0,0,0.0003766816,0.1190071749,0,0.0116295964,0,0.0048762332,9.14798e-05,0.0065973094,4.66368e-05,0.0119004484,0,0.0081165919,5.56054e-05,0.0068986547,0,0.0006726457,0,0.0298439462,0,0,0,0,0,5.3812e-06,0,0,0,1.7937e-06,0,0.0138089686,9.14798e-05,0,0,0,0,0.0106179372,8.969e-07,2.06278e-05,0,0.0085121076,0.0001461883,8.9686e-06,8.969e-07,1.34529e-05,8.969e-07,0.0015901345,0,0.0143919283,0,0.0010699552,0,0.0260959641,0
0,0,0,6.993e-07,0,4.1958e-06,0,6.993e-07,0,6.993e-07,0,4.8951e-06,0,4.8951e-06,0,0,0,3.4965e-06,0,0,0,0,0,0,0,9.7902e-06,0,7.6923e-06,0,3.70629e-05,6.993e-07,1.3986e-06,6.993e-07,0.0003076923,1.25874e-05,0.0129909091,1.46853e-05,0,0,0.2376685315,0,0.0072587413,1.88811e-05,0.0158496503,0.0001748252,0.003148951,5.5944e-06,0.0203496503,7.6923e-06,0.0036923077,1.81818e-05,0.0008468531,0,0.0037538462,0,0.0405783217,0,0,1.25874e-05,0.0001202797,3.4965e-06,1.25874e-05,0,8.3916e-06,2.7972e-06,0.0002111888,7.27273e-05,0.0284405594,0,0,0,1.04895e-05,1.3986e-06,0.0077888112,0,0.0003916084,3.4965e-06,0.0181517483,6.993e-07,6.57343e-05,6.993e-07,0.0005447552,0,0.0020846154,0,0.0020902098,0,0.0060594406,0,0.0171825175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.605e-07,0,0,0,0,0,0.001878327,0,0.1484038023,7.605e-07,0,0,0.027565019,0,0.0048007605,7.605e-07,0.0002205323,7.605e-07,0.0516844106,0,0.0002623574,7.605e-07,0.0002669202,0,0.000226616,0,0.1521749049,0,0,0,0,0,0,0,0,0,0,0,0.016581749,0,0,0,4.5627e-06,0,0.0001718631,0,2.96578e-05,0,5.32319e-05,0,7.605e-07,0,3.0418e-06,0,0.0428076046,0,7.75665e-05,0,0.0281954373,0,0.0013589354,0
0,4.425e-07,0,4.425e-07,0,0,0,0,0,0,0,8.85e-07,0,1.3274e-06,0,0,0,0,0,4.425e-07,0,0,0,0,0,4.425e-07,0,4.425e-07,0,2.6549e-06,0,0,0,6.6372e-06,8.85e-07,0.0008880531,4.425e-07,0.1482575221,0,0,0,0.036949115,4.4248e-06,0.0024464602,1.3274e-06,0.0002668142,4.425e-07,0.0308584071,4.425e-07,0.0009517699,8.85e-07,0.0007283186,0,0.0046672566,4.425e-07,0.1379141593,0,0,4.425e-07,1.0177e-05,4.425e-07,1.3274e-06,0,4.425e-07,4.425e-07,1.10619e-05,2.2124e-06,0.0052340708,0,0,0,1.3274e-06,0,0.0003535398,0,0.0001570796,0,8.14159e-05,0,2.6549e-06,0,3.23009e-05,0,0.0086615044,0,0.000250885,0,0.0451097345,0,0.0031982301
0,0,2.5974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5974e-06,0,0,0,0,0,0,0,0,0,0,0,5.1948e-06,0,0.0519428571,0,0.091387013,0,0,0,2.5974e-05,0,2.5974e-06,0,7.79221e-05,0,2.07792e-05,0,7.79221e-05,0,2.5974e-05,0,0.0001116883,0,0,0,0,0,0,0,0,0,0,0,2.5974e-05,0,0,0,0.001812987,0,0.0075116883,0,0.0029142857,0,8.05195e-05,0,0,0,2.5974e-06,0,0.0335246753,0,0.0002311688,0,0.0003402597,0,0.000225974,0
0,0,0,0,0,2.1739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73913e-05,0,0,0,0,0,2.1739e-06,0,0,0,0,0,0,0,0,0,0.0540413043,0,0.337876087,0,0,0,3.91304e-05,0,1.73913e-05,0,2.17391e-05,0,1.95652e-05,0,2.1739e-06,0,8.6957e-06,0,0.0321413043,0,0,0,0,0,0,0,0,0,0,0,6.5217e-06,0,0,0,0.0004478261,0,0.0170565217,0,0.0105913043,0,2.3913e-05,0,0,0,0,0,0.0754978261,0,0,0,0.0396130435,0,0.0004782609
0,0,4.739e-07,0,2.03791e-05,2.37e-07,2.37e-07,0,1.1848e-06,2.37e-07,2.37e-07,0,2.37e-07,0,9.479e-07,2.37e-07,0,0,0,0,3.0806e-06,0,2.37e-07,0,1.6588e-06,0,2.1327e-05,0,0.0002092417,9.0047e-06,2.1327e-06,0,0,2.1327e-06,0.002185545,8.48341e-05,0.0012433649,3.62559e-05,0.0003154028,1.4218e-06,3.12796e-05,0,0,0.0328670616,0.1062526066,0.002514455,0.1394168246,0.0096026066,0.0842409953,0.0002014218,0.0402542654,2.1327e-06,0.0141736967,1.54028e-05,0.0020177725,3.5545e-06,2.37e-07,0,1.6588e-06,7.109e-07,2.6066e-06,0,9.479e-07,2.37e-07,6.6351e-06,2.37e-07,0.0331180095,0.0009227488,0,0,1.4218e-05,0,0.0040457346,1.54028e-05,0.0004495261,2.1327e-06,0.0014528436,3.36493e-05,4.62085e-05,3.0806e-06,4.36019e-05,8.2938e-06,0.0002549763,2.8436e-06,0.0016701422,6.3981e-06,0.0002101896,2.1327e-06,0.0007035545,8.2938e-06
1.754e-07,2.807e-06,1.754e-07,5.4386e-06,0,0.0001115789,3.509e-07,3.509e-07,0,5.94737e-05,0,4.5614e-06,1.754e-07,2.6316e-06,0,7.63158e-05,0,1.5789e-06,1.754e-07,5.263e-07,1.754e-07,7.018e-07,0,6.6667e-06,1.754e-07,0.0001689474,0,0.0001085965,0,0.0139133333,1.2281e-06,2.2807e-06,0,3.5088e-06,0.0017252632,0.0021201754,0.000532807,0.0062849123,1.754e-07,0.00242,0,5.82456e-05,0.049507193,0,0.0054689474,0.1393685965,0.0112910526,0.2763596491,0.0011582456,0.0717636842,0.0007761404,0.0124317544,1e-05,0.0340378947,5.263e-07,0.0155236842,0,8.772e-07,0,5.08772e-05,0,5.2632e-06,0,2.6316e-06,1.754e-07,4.94737e-05,0.0003489474,0.0657884211,0,0,0,5.84211e-05,3.8596e-06,0.013652807,1.0526e-06,0.0007345614,6.6667e-06,0.0016449123,1.0526e-06,1.07018e-05,3.509e-07,0.0141787719,3.509e-07,0.003125614,2.1053e-06,0.0097452632,0,0.0018707018,1.7544e-06,0.0125482456
0,0,1.8282e-06,3.656e-07,1.8282e-06,0,1.0969e-06,0,0,3.656e-07,1.4625e-06,3.656e-07,1.4625e-06,0,0,0,3.656e-07,3.656e-07,0,0,0,0,3.656e-07,3.656e-07,0,0,1.8282e-06,0,4.60695e-05,4.93601e-05,1.0969e-06,7.313e-07,3.2907e-06,3.25411e-05,0.0132486289,0.0012274223,0.003847532,0.0002738574,9.1042e-05,1.8282e-06,5.8501e-06,0,0.1719612431,0.0073400366,0,0.062230713,0.0379180987,0.000209872,0.2754968921,0.0064734918,0.0453360146,1.60878e-05,0.0002453382,3.32724e-05,0.0001224863,1.71846e-05,2.5594e-06,0,0.0028848263,7.3126e-06,6.2157e-06,3.656e-07,3.656e-07,1.8282e-06,1.49909e-05,4.0219e-06,0.0870493601,0.0038906764,0,0,2.81536e-05,3.656e-07,0.0025005484,0.0002563071,0.0001915905,5.81353e-05,0.0037608775,0.0002917733,0.0007341865,8.08044e-05,0.0005872029,0.0001564899,4.89945e-05,1.8282e-06,0.0004226691,1.75503e-05,5.70384e-05,3.656e-07,0.0001334552,3.2907e-06
2.89e-07,3.1792e-06,5.78e-07,2.3121e-06,0,5.4913e-06,2.89e-07,2.89e-07,0,4.0462e-06,0,1.24277e-05,0,9.8266e-06,0,8.0925e-06,0,1.50289e-05,0,5.78e-07,0,0,0,1.7341e-06,0,5.4913e-06,0,3.1792e-06,5.78e-07,0.0075820809,8.671e-07,1.4451e-06,0,3.7572e-06,0.0043890173,0.005532659,0.0011476879,0.004533237,5.78e-07,0.0004875723,2.89e-07,6.9364e-06,0.0089988439,0.2150283237,0.0830135838,0,0.0003106936,0.0096375723,0.0027060694,0.2943898844,0.0019867052,0.0143554913,3.69942e-05,0.004134104,3.4682e-06,0.0015231214,0,2.3121e-06,2.89e-07,6.5896e-05,0,7.5145e-06,0,2.45665e-05,5.78e-07,8.78613e-05,0.0020130058,0.142750289,0,0,2.89e-07,2.28324e-05,1.50289e-05,0.0167089595,3.1792e-06,0.0034118497,3.87283e-05,0.0044459538,5.2023e-06,0.0036421965,2.6012e-06,0.021533526,1.1561e-06,0.0002523121,8.0925e-06,0.0052034682,1.1561e-06,0.0001575145,4.0462e-06,0.0010445087
6.173e-07,0,1.0288e-06,0,4.50617e-05,0,4.115e-07,0,2.058e-07,0,2.058e-07,0,0,0,2.058e-07,0,0,4.115e-07,2.058e-07,0,8.642e-06,0,2.058e-07,0,2.4691e-06,0,4.65021e-05,0,0.0005205761,5.3498e-06,5.3498e-06,0,0,4.1152e-06,0.0027211934,0.0001251029,0.0037950617,4.25926e-05,0.0093096708,2.058e-07,5.39095e-05,0,0.1975458848,0.0085384774,0.0414269547,0.0003092593,0,0.0074520576,0.0554823045,0.0002578189,0.0381650206,2.2634e-06,0.0428049383,6.5844e-06,0.0365236626,1.6461e-06,1.0288e-06,0,2.6749e-06,1.6461e-06,4.321e-06,2.058e-07,2.058e-07,0,8.0247e-06,8.23e-07,0.0316598765,0.0001687243,0,0,2.34568e-05,0,0.0071997942,1.50206e-05,0.0004615226,3.9095e-06,0.0021253086,3.84774e-05,8.37449e-05,8.0247e-06,7.28395e-05,1.54321e-05,0.0010407407,1.0288e-06,0.0056611111,3.2922e-06,0.0009699588,4.115e-07,0.0021390947,3.7037e-06
0,1.9185e-06,0,2.0783e-06,0,3.69305e-05,0,1.599e-07,0,1.8705e-05,0,1.5987e-06,0,9.592e-07,0,2.52598e-05,0,0,0,1.599e-07,3.197e-07,4.796e-07,0,3.0376e-06,0,4.78018e-05,0,3.11751e-05,0,0.0040183853,3.197e-07,3.197e-07,0,7.994e-07,2.6219e-05,4.07674e-05,9.7522e-06,0.0077019984,0,0.0187490008,0,3.30935e-05,0.0101526779,0.2121053557,0.0004444444,0.0068396483,0.0085565148,0,2.47802e-05,0.0028314948,1.59872e-05,0.0008423661,1.599e-07,0.0637846523,3.197e-07,0.09034996,4.796e-07,1.07114e-05,0,1.29496e-05,0,3.197e-07,0,3.197e-07,0,2.0783e-06,1.71063e-05,0.0241980815,0,7.994e-07,0,2.14229e-05,0,0.0032695444,0,7.88169e-05,3.197e-07,0.0004310152,0,1.599e-07,0,0.0034094325,0,0.0014957634,0,0.0036433253,0,0.0010871303,0,0.0090343725
