0.1502928,7.84e-05,0.0901216,0.0086864,8.8e-06,0,0.059768,0.0004424,6.88e-05,8e-07,0,0.0001136,0.0916768,0.0001992,9.92e-05,8e-07,0.0718448,0,0.0238032,0.0032744,8e-07,0,0.009036,0.0006496,8e-07,0,1.6e-06,0,0.0934496,0,0.0045968,0.0055072,0.000692,0.0005656,1.44e-05,2.4e-06,3.92e-05,0,0,0,1.84e-05,8e-07,2.32e-05,0,1.68e-05,0,4.48e-05,0,6.32e-05,8e-07,0.0001184,8e-07,1.76e-05,0,2.4e-06,0,0.0170184,4e-05,0.0009512,1.28e-05,0.0034152,0,0.0023808,1.52e-05,9.76e-05,1.6e-06,0.0007624,1.44e-05,0.0011904,1.76e-05,0.01718,0.000248,0.0251328,4.96e-05,0.00154,1.6e-05,0.0175512,0.0002016,2.88e-05,0,0.0053104,8.8e-06,0.0057288,0,0.0053944,9.6e-06,8e-06,0,0.0006368,0
0.0002250923,0.1059380074,0.0024236162,0.0430088561,0,5.9041e-06,0.0008059041,0.0405852399,0,1.40221e-05,0.0002509225,0,0.0002546125,0.0999830258,7.38e-07,2.65683e-05,6.49446e-05,0.0993121771,0.0015313653,0.0148863469,7.38e-07,0,0.0003778598,0.0051586716,0,4.428e-06,0,7.38e-07,1.91882e-05,0.0557704797,0.0015350554,0.0047365314,0.0001225092,0.0031896679,2.952e-06,2.58303e-05,0,5.9041e-06,0,0,0,6.6421e-06,0,1.03321e-05,7.38e-07,9.5941e-06,0,8.8561e-06,1.476e-06,3.91144e-05,5.1661e-06,2.28782e-05,7.38e-07,1.476e-06,0,7.38e-07,1.25461e-05,0.0091712177,5.1661e-06,0.0023084871,7.38e-07,0.0003933579,7.38e-07,0.0109136531,0,0.0021852399,2.14022e-05,0.0007070111,4.57565e-05,0.0001926199,0.000197786,0.015600738,5.53506e-05,0.0431948339,8.1181e-06,0.0031498155,0.0001881919,0.0110929889,1.476e-06,6.6421e-06,3.69e-06,0.0068523985,0,2.214e-06,8.1181e-06,0.0057121771,0,3.69e-06,1.476e-06,5.23985e-05
0.0027814882,1.77858e-05,0.0252813067,0.0086892922,0.0023016334,3.92015e-05,0.0920384755,0.0009724138,0.0347364791,9.00181e-05,0.0795292196,8.92922e-05,0,0.0008907441,0.0705905626,7.84029e-05,0.0007655172,7.26e-07,0.0021546279,0.0013459165,1.63339e-05,6.8966e-06,0.012707078,0.0039720508,0.0002751361,0.0001604356,6.1706e-06,3.63e-07,0.10413902,4.3557e-06,0.0028326679,0.0061092559,8.45735e-05,0.000723049,1.96007e-05,3.9927e-06,0.0001441016,0,7.26e-07,0,3.049e-05,3.63e-07,6.49728e-05,3.63e-07,4.90018e-05,7.26e-07,0.0001186933,3.63e-07,0.0001589837,1.4519e-06,0.0003829401,0,5.69873e-05,0,3.9927e-06,0,0.000676951,2.97641e-05,0.0001132486,7.6225e-06,0.000122686,1.0889e-06,0.00036951,1.63339e-05,6.1706e-06,1.4519e-06,0.0001107078,1.08893e-05,0.000108167,6.5336e-06,0.0819448276,0.0008522686,0.056815971,0.0001339383,0.0031023593,5.55354e-05,0.0272493648,0.0005321234,6.2069e-05,1.8149e-06,0.0010206897,9.8004e-06,6.1343e-05,0,0.0009836661,1.01633e-05,1.37931e-05,0,7.7314e-05,0
2.74699e-05,0.0050693976,0.002813012,0.0665277108,3.66265e-05,8.81928e-05,0.0023209639,0.1633045783,8.81928e-05,0.0020954217,9.49398e-05,0.0662640964,0.0011638554,0,5.54217e-05,0.0241484337,3.8554e-06,5.01205e-05,0.0001874699,0.0112226506,4.3373e-06,2.4096e-06,0.002179759,0.0204110843,5.3012e-06,6.36145e-05,0,2.4096e-06,2.55422e-05,0.0406722892,0.0007151807,0.0157363855,1.3012e-05,0.0016973494,1.4458e-06,1.92771e-05,9.639e-07,4.8193e-06,0,0,0,1.3012e-05,9.639e-07,2.40964e-05,0,2.21687e-05,0,8.6747e-06,4.819e-07,3.37349e-05,9.639e-07,1.44578e-05,0,3.8554e-06,0,5.3012e-06,2.4096e-06,0.0040819277,1.9277e-06,0.0007624096,0,0.0001681928,4.819e-07,0.0049546988,0,0.0010207229,3.8554e-06,0.0002751807,9.1566e-06,4e-05,0.0001479518,0.0930424096,6.55422e-05,0.0255142169,9.1566e-06,0.0008453012,0.000106506,0.0399098795,0,4.8193e-06,1.4458e-06,0.0013686747,4.819e-07,4.3373e-06,2.4096e-06,0.001413494,0,5.3012e-06,9.639e-07,2.21687e-05
1.94444e-05,5.556e-07,0.00069,0.0005366667,0.0958444444,0.0001405556,0.0004238889,0.0001388889,0.0370572222,0.0001372222,6.6667e-06,2.2222e-06,0.0403566667,8.55556e-05,0,0.0001027778,1.1111e-06,0,2.38889e-05,2.2222e-06,0.0021872222,6.61111e-05,0.0029588889,0.0009244444,0.0008583333,0.00037,0.0151122222,5.5556e-06,0.0409122222,0,0.0014544444,0.0015366667,5.556e-07,5e-06,6.1111e-06,2.7778e-06,2.33333e-05,0,2.7778e-06,0,5.5556e-06,0,6.83333e-05,0,1.61111e-05,5.556e-07,0.0002461111,0,5.44444e-05,1.1111e-06,0.0003216667,0,9.22222e-05,0,1.72222e-05,0,1.05556e-05,1.6667e-06,8.3333e-06,5.556e-07,1.1111e-06,0,3.3333e-06,5.556e-07,0,0,2.22222e-05,1.1111e-06,1.11111e-05,5.556e-07,0.0738711111,2.44444e-05,0.0242727778,1.16667e-05,0.0032716667,2.61111e-05,0.0051888889,1.55556e-05,8.8889e-06,5.556e-07,0.0002122222,5.556e-07,0.0001183333,0,0.0004983333,0,2.94444e-05,0,2.88889e-05,0
0,6.8702e-06,6.03053e-05,0.0023694656,0.0008045802,0.0313366412,9.1603e-06,0.0040534351,0.0002709924,0.0365412214,0,3.51145e-05,2.29008e-05,0.0428694656,9.84733e-05,0,0,0,0,6.1069e-06,0.0007091603,0.0007259542,0.0003183206,0.0037236641,0.0002740458,0.0099557252,2.2901e-06,0.0023160305,0,0.0102236641,0.0014007634,0.0045618321,0,1.9084e-05,0,1.5267e-06,0,0,0,0,0,8.3969e-06,4.5802e-06,7.48092e-05,0,1.22137e-05,0,0.0001183206,0,1.14504e-05,0,1.5267e-06,0,7.93893e-05,0,8.47328e-05,0,1.83206e-05,0,1.5267e-06,0,0,0,1.45038e-05,0,7.634e-07,0,8.3969e-06,0,7.634e-07,5.9542e-05,0.0828045802,9.1603e-06,0.0090908397,3.8168e-06,0.0003496183,4.5802e-06,0.0037053435,0,0,0,0.0001267176,0,0.000140458,0,0.0001358779,0,2.36641e-05,0,0
0.14486,2.7619e-05,0.0065571429,0.0005780952,0,0,0.0015285714,8e-05,2.19048e-05,0,0.1334238095,1.04762e-05,0.0024504762,2.09524e-05,2e-05,0,0,0,0.0039914286,0.0003666667,0,0,0.0007104762,0.0001066667,0,0,9.524e-07,0,0.1209828571,0,0.0003409524,0.0003847619,0.0001104762,0.0001485714,2.8571e-06,0,5.7143e-06,0,9.524e-07,0,3.8095e-06,0,4.7619e-06,0,1.9048e-06,0,7.619e-06,0,1.04762e-05,0,2.85714e-05,0,7.619e-06,0,1.9048e-06,0,0.113507619,1.33333e-05,0.0008542857,1.9048e-06,0.0004142857,9.524e-07,0.0215152381,2.8571e-06,5.7143e-06,9.524e-07,0.0004809524,9.524e-07,0.0022695238,8.5714e-06,0.0030733333,1.71429e-05,0.0108580952,1.2381e-05,0.0005428571,2.8571e-06,0.0035257143,1.90476e-05,0.0338485714,0,0.0239095238,1.9048e-06,0.0145657143,0,0.000587619,1.9048e-06,9.524e-07,0,5.80952e-05,0
3.861e-06,0.0346370656,1.1583e-05,0.0006965251,0,0,1.23552e-05,0.000230888,0,0,7.722e-07,0.0753057915,7.722e-06,0.0004401544,0,6.9498e-06,0,0,6.1776e-06,0.0002355212,0,0,5.4054e-06,0.0002494208,0,0,0,0,7.722e-07,0.0459745174,5.4054e-06,8.49421e-05,3.0888e-06,0.0009335907,4.6332e-06,3.62934e-05,0,2.3166e-06,0,0,0,2.3166e-06,0,1.5444e-06,0,7.722e-07,0,1.23552e-05,0,2.47104e-05,2.3166e-06,1.5444e-05,0,0,0,7.722e-07,1.1583e-05,0.0893088803,1.1583e-05,0.0011482625,7.722e-07,0.0001868726,7.722e-07,0.0351034749,3.861e-06,0.0003598456,2.54826e-05,0.0004517375,9.2664e-06,0.0004123552,1.5444e-06,0.0011945946,2.3166e-06,0.0338934363,1.5444e-06,0.0006324324,3.0888e-06,0.0017266409,7.722e-07,0.0051930502,1.5444e-06,0.0455822394,0,0,4.6332e-06,0.0021706564,0,1.5444e-06,7.722e-07,4.6332e-05
0.0212948403,0.0096884521,0.1503813268,0.0816447174,1.03194e-05,0,0.0012628993,0.0034142506,1.27764e-05,0,0.0062142506,0.0005454545,0.0008137592,0.0001601966,4.12776e-05,0,0.0016742015,1.4742e-06,0,0.0644309582,1.4742e-06,0,0.028395086,0.0003331695,9.828e-07,0,2.9484e-06,0,0.0007724816,3.9312e-06,0.0750063882,0.0471695332,0.1758953317,0.0335798526,4.71744e-05,2.457e-06,5.60197e-05,4.914e-07,1.4742e-06,0,2.35872e-05,9.828e-07,4.57002e-05,4.914e-07,3.39066e-05,0,8.25553e-05,4.914e-07,0.0001312039,9.828e-07,0.0003164619,2.9484e-06,5.30713e-05,0,4.4226e-06,0,0.004797543,0.0004712531,0.0012063882,0.0002452088,0.0002108108,1.4742e-06,0.00017543,1.81818e-05,0.0001105651,1.9656e-05,0.0110845209,0.0003886978,0.0994673219,0.0002835381,0.0255469287,0.0006992629,0.0072977887,0.0007710074,0.0013577396,0.000190172,0.0295980344,0.0014068796,6.53563e-05,3.4398e-06,0.0002402948,2.35872e-05,2.30958e-05,9.828e-07,0.000412285,2.99754e-05,1.57248e-05,9.828e-07,9.18919e-05,1.4742e-06
0.0071924138,0.0209924138,0.0226903448,0.1663789655,3.448e-07,2.069e-06,0.0023134483,0.000612069,1.0345e-06,6.5517e-06,0.0011817241,0.0017144828,0.0008368966,0.0012941379,2.069e-06,2.069e-06,0.0002203448,8.9655e-06,0.0403989655,0,0,0,0.0026024138,0.0022331034,0,1.3793e-06,6.897e-07,0,9.82759e-05,3.65517e-05,0.0181648276,0.0340596552,0.0096289655,0.2682962069,5.5172e-06,2.44828e-05,4.1379e-06,1.3793e-06,0,3.448e-07,2.069e-06,2.4138e-06,3.1034e-06,1.3793e-06,2.069e-06,4.4828e-06,2.7586e-06,7.931e-06,7.2414e-06,8.9655e-06,1.62069e-05,2.7586e-06,2.7586e-06,3.448e-07,6.897e-07,6.897e-07,0.0002731034,0.0018965517,0.0001062069,0.0011437931,1.7931e-05,6.5517e-06,1.13793e-05,0.00011,2.10345e-05,4.31034e-05,0.0002927586,0.0016251724,0.0232565517,0.0291634483,0.0015644828,0.0071144828,0.0006531034,0.004332069,6.13793e-05,0.002147931,0.0012134483,0.0107389655,3.4483e-06,4.1379e-06,2e-05,0.0001006897,6.897e-07,6.897e-07,2.86207e-05,0.0001182759,6.897e-07,6.897e-07,5.8621e-06,3.1034e-06
3.5088e-06,0,0.0006719298,0.0041157895,0.0379157895,0.013922807,0.0002122807,0.0011087719,0.0012947368,0.0020807018,7.0175e-06,3.5088e-06,0.0001,0.0006385965,0.0181280702,0.0013157895,0,0,5.2632e-06,1.7544e-06,0,0.0556982456,0.001345614,0.0132385965,0.0301912281,0.0358807018,0.1627649123,0.0010947368,0.0003192982,0,0.1161701754,0.0246368421,0,0.0001105263,4.73684e-05,2.10526e-05,0.0003684211,0,4.38596e-05,0,0.0001508772,0,0.0004684211,0,9.47368e-05,5.2632e-06,0.0017964912,0,0.0003614035,5.2632e-06,0.0015140351,1.7544e-06,0.0005280702,0,0.0001438596,0,1.7544e-06,0,4.21053e-05,1.7544e-06,1.7544e-06,0,7.0175e-06,1.7544e-06,0,0,7.19298e-05,1.75439e-05,0,0,0.2136649123,0.0002052632,0.0716982456,1.92982e-05,0.0001052632,3.5088e-06,0.0003614035,3.15789e-05,5.78947e-05,1.7544e-06,0.0006789474,5.2632e-06,0.0029947368,0,0.0029403509,3.5088e-06,0.0019210526,0,0.0002333333,1.7544e-06
0,0,3.72549e-05,0.0028627451,0.0048058824,0.0229529412,1.56863e-05,8.43137e-05,0.000245098,0.0028764706,0,0,1.37255e-05,5.68627e-05,0.0001078431,0.0012941176,0,0,0,0,0.0496372549,0,0.0006,0.0151862745,0.0049235294,0.107345098,0.0006764706,0.0435098039,0,0,0.0248627451,0.1048784314,0,1.9608e-06,0,0,0,0,0,1.17647e-05,0,0,0,0,0,0,0,0,0,0,1.9608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026333333,0.1141313725,0.0001176471,0.0095666667,1.17647e-05,1.9608e-06,1.9608e-06,3.9216e-06,0,0,3.9216e-06,0,0,0.0029960784,5.8824e-06,1.9608e-06,1.9608e-06,1.96078e-05,0,0
0.0001058275,3.63636e-05,0.334011655,0.0444228438,0.0168554779,0.0001109557,0.0188363636,0.0126671329,0.0138689977,0.0006983683,0.0029538462,0.0002675991,0.0217337995,0.0093356643,0.0081561772,0.0008167832,3.54312e-05,1.3986e-06,0.0256759907,0.0035794872,0.0001575758,5.12821e-05,0,0.0379221445,0.0013249417,0.0005011655,5.1282e-06,0,0.0006172494,1.67832e-05,0.1302405594,0.0541006993,0.0167421911,0.0044009324,0.0002773893,2.7972e-06,4.10256e-05,0,9.324e-07,0,5.5944e-06,1.8648e-06,2.0979e-05,1.8648e-06,6.0606e-06,2.331e-06,4.4289e-05,4.662e-07,3.4965e-05,4.662e-06,8.71795e-05,4.662e-07,1.77156e-05,0,1.3986e-06,4.662e-07,6.75991e-05,0.0001020979,1.3986e-05,8.8578e-06,4.1958e-06,9.324e-07,7.4592e-06,6.52681e-05,5.5944e-06,2.331e-06,0.0002470862,1.21212e-05,7.83217e-05,1.3986e-05,0.0182484848,0.0039403263,0.0028191142,0.0005212121,0.0003179487,8.76457e-05,0.0067841492,0.0021431235,9.324e-06,9.324e-07,6.57343e-05,1.8648e-05,6.993e-06,4.662e-07,8.95105e-05,2.0979e-05,5.5944e-06,0,1.35198e-05,4.662e-07
2.58216e-05,0.0001671362,0.0150957746,0.3717131455,0.0042901408,0.0032713615,0.013643662,0.0318826291,0.003100939,0.0045826291,0.0002661972,0.0014948357,0.0071446009,0.0222422535,0.0008173709,0.0030225352,6.5728e-06,1.64319e-05,0.0002492958,0.0024483568,0.0018014085,0.0031737089,0.015658216,0,0.000757277,0.0748079812,7.5117e-06,1.07981e-05,0.0002962441,8.4507e-05,0.0075474178,0.2594624413,8.35681e-05,0.0450995305,1.4085e-06,1.07981e-05,4.2254e-06,9.39e-07,0,0,1.4085e-06,3.2864e-06,3.7559e-06,4.2254e-06,9.39e-07,3.7559e-06,6.5728e-06,1.8779e-06,3.7559e-06,4.2254e-06,1.40845e-05,9.39e-07,2.8169e-06,4.695e-07,0,0,1.17371e-05,0.0002647887,1.8779e-06,3.05164e-05,0,1.8779e-06,1.8779e-06,0.0001765258,0,7.0423e-06,3.7559e-06,3.38028e-05,7.9812e-06,3.66197e-05,0.0014061033,0.0334431925,0.0006873239,0.0054981221,3.94366e-05,0.0006178404,0.0007896714,0.0083868545,9.39e-07,0,5.1643e-06,8.21596e-05,1.4085e-06,9.39e-07,9.8592e-06,7.51174e-05,4.695e-07,9.39e-07,1.4085e-06,9.39e-07
2.1053e-06,0,9.05263e-05,0.0002778947,0.1018063158,0.0003326316,0,1.05263e-05,0.0031094737,0.0002547368,0,0,2.31579e-05,4.2105e-06,0.0009221053,0.0001536842,0,0,8.4211e-06,0,0.0388442105,0.0007642105,0.0095221053,0.0005873684,0,0.0010168421,0.1305705263,6.3158e-06,4.42105e-05,0,0.2151263158,0.0014042105,0,4.2105e-06,2.10526e-05,6.3158e-06,6.94737e-05,0,1.68421e-05,0,1.89474e-05,0,0.0001957895,0,0.0001031579,0,0.0005894737,0,0.0002421053,2.1053e-06,0.0008168421,4.2105e-06,0.0002021053,0,5.89474e-05,0,4.2105e-06,2.1053e-06,2.73684e-05,2.1053e-06,0,0,4.2105e-06,0,2.1053e-06,2.1053e-06,5.05263e-05,2.1053e-06,0,0,0.0993031579,1.05263e-05,0.0263642105,2.1053e-06,0.0011621053,4.2105e-06,0.0003473684,0,9.05263e-05,0,0.0002294737,2.1053e-06,0.0004484211,0,0.0007452632,4.2105e-06,0.0002189474,0,6.31579e-05,0
