0.1006594872,1.94872e-05,0.03308,0.0004984615,3.58974e-05,0,0.1171815385,0.000505641,8e-05,1.0256e-06,0,3.79487e-05,0.1308194872,0.0003210256,0.0001148718,2.0513e-06,0.0924379487,0,0.0067158974,0.0004994872,0,0,0.0083415385,0.0001241026,5.1282e-06,0,2.0513e-06,0,0.0666605128,0,0.0001169231,5.33333e-05,0.0002605128,0.0004328205,5.02564e-05,2.0513e-06,0,0,1.0256e-06,0,0,0,5.1282e-06,0,5.1282e-06,0,3.0769e-06,1.0256e-06,1.84615e-05,0,4.51282e-05,0,0,0,0,0,0.0009507692,4.1026e-06,0.0001846154,2.0513e-06,0.0008287179,1.0256e-06,0.00304,1.64103e-05,3.28205e-05,0,0.0002,1.4359e-05,0.0005425641,2.15385e-05,0.020414359,4.41026e-05,0.0217579487,7.1795e-06,0.0022246154,4.1026e-06,0.0090420513,4.61538e-05,2.35897e-05,1.0256e-06,0.0035876923,1.0256e-06,0,0,0.0040451282,2.0513e-06,0,0,0.0007794872,0
3.0137e-05,0.2284621005,0.0007789954,0.0532310502,0,0,7.03196e-05,0.0940210046,0,2.7397e-06,3.653e-06,0,2.37443e-05,0.0472273973,0,2.7397e-06,9.132e-07,0.0197296804,0.0007826484,0.0253726027,0,4.5662e-06,5.57078e-05,0.0007424658,0,0,0,0,9.132e-07,0.0069808219,9.132e-07,0.0002228311,1.73516e-05,0.0091114155,4.5662e-06,4.93151e-05,0,9.1324e-06,0,9.132e-07,0,7.3059e-06,0,7.3059e-06,0,8.2192e-06,0,1.36986e-05,9.132e-07,1.18721e-05,1.8265e-06,2.7397e-06,0,0,0,0,1.00457e-05,0.0006082192,6.3927e-06,6.11872e-05,4.5662e-06,0.0029315068,1.8265e-06,0.0019607306,0,0.0028429224,6.3927e-06,0.0001844749,1.64384e-05,4.74886e-05,2.73973e-05,0.0106173516,1.82648e-05,0.0208986301,1.46119e-05,0.004339726,6.21005e-05,0.0267853881,9.132e-07,2.7397e-06,2.7397e-06,5.57078e-05,0,6.3927e-06,3.653e-06,0.0015205479,0,0,9.132e-07,0.0004447489
0.0035214171,8.0515e-06,0.0808012882,0.003857971,0.003752657,7.4074e-06,0.1721220612,0.0037552335,0.0136083736,6.53784e-05,0.0369252818,1.44928e-05,0,0.0020164251,0.0330618357,9.40419e-05,0.0004834138,1.6103e-06,0.0002953301,3.96135e-05,1.2882e-06,0,0.0485935588,0.0035584541,0.0001140097,5.475e-06,1.6103e-06,0,0.09032657,6.441e-07,0.0017880837,0.0039281804,0.0002151369,0.0003307568,0.0001697262,8.3736e-06,3.5427e-06,0,1.9324e-06,0,8.3736e-06,0,3.86473e-05,6.441e-07,3.1562e-05,3.221e-07,1.51369e-05,1.2882e-06,6.47343e-05,3.221e-07,0.0001243156,0,4.5089e-06,0,6.441e-07,0,0.0007207729,1.09501e-05,0.0001932367,3.5427e-06,0.000978744,6.441e-07,0.0024937198,6.1192e-06,2.47987e-05,0,0.00035781,1.41707e-05,0.0001400966,1.9324e-06,0.0882112721,0.0007587762,0.0838628019,8.21256e-05,0.012136876,1.12721e-05,0.0503951691,0.0005320451,0.0001645733,3.2206e-06,0.0005040258,6.1192e-06,1.2882e-06,0,0.0007829308,1.2882e-06,1.6103e-06,0,0.0001243156,3.221e-07
1.83623e-05,0.0093265509,0.0013101737,0.0321930521,5.45906e-05,0.0004550868,0.0012828784,0.1609334988,4.16873e-05,0.0037543424,3.82134e-05,0.0407746898,0.0010655087,0,1.68734e-05,0.02962134,9.926e-07,0.0006456576,8.28784e-05,0.0056853598,0,1.98511e-05,0.0010337469,0.0146084367,2.58065e-05,0.0002977667,0,1.9851e-06,3.67246e-05,0.0069320099,6.69975e-05,0.0195389578,1.9851e-06,0.0065727047,5.4591e-06,8.78412e-05,0,1.19107e-05,0,9.926e-07,0,6.4516e-06,4.963e-07,1.63772e-05,0,1.29032e-05,0,0.0001062035,9.926e-07,1.93548e-05,4.963e-07,4.9628e-06,4.963e-07,0,0,4.963e-07,3.4739e-06,0.0003598015,4.9628e-06,3.42432e-05,2.9777e-06,0.0013205955,2.9777e-06,0.0033225806,0,0.0005836228,1.04218e-05,0.0002327543,9.926e-07,6.10422e-05,7.79156e-05,0.1136188586,8.28784e-05,0.0754734491,2.53102e-05,0.0082317618,0.0001027295,0.0704148883,0,1.9851e-06,2.4814e-06,6.6005e-05,0,1.9851e-06,5.4591e-06,0.0005280397,0,0,9.926e-07,0.0001727047
0.0002845238,5.952e-07,0.007102381,0.000325,0.0917529762,0.0001279762,0.0031928571,2.97619e-05,0.0951452381,0.0002089286,1.96429e-05,0,0.0544928571,2.97619e-05,0,0.0002422619,5.3571e-06,0,2.14286e-05,5.952e-07,0.0056583333,1.84524e-05,0.0069541667,0.0004005952,0.0144119048,0.0001625,0.0104440476,0,0.04095,2.9762e-06,0.0005238095,0.0007255952,3.5714e-06,3.5714e-06,0.0002839286,4.22619e-05,3.63095e-05,0,5.3571e-06,0,7.1429e-06,0,0.0006035714,0,0.0003827381,5.952e-07,0.0004916667,0,0.0008946429,0,0.001777381,0,0.0001595238,0,1.0119e-05,0,0.0001059524,1.1905e-06,3.63095e-05,4.7619e-06,1.07143e-05,0,1.84524e-05,2.9762e-06,1.90476e-05,0,0.0002196429,1.60714e-05,3.5119e-05,0,0.0664642857,3.27381e-05,0.0837267857,1.90476e-05,0.0089869048,2.9762e-06,0.0161958333,1.19048e-05,0.0022577381,4.1667e-06,0.0007982143,1.66667e-05,0.0038232143,0,0.0002261905,7.7381e-06,4.1667e-06,0,2.14286e-05,0
0,1e-06,0.000272,0.014875,0.000734,0.014228,0.000103,0.003983,0.000377,0.071782,0,2e-06,0.000104,0.070701,0.000161,0,0,2e-06,0,2e-06,2.5e-05,0.000586,0.000559,0.016068,0.000322,0.011928,0,0.004607,6e-06,0.000567,0.001049,0.009175,0,4.8e-05,0,3e-06,0,2e-06,0,0,0,0,0,8e-06,0,1e-06,0,1e-06,0,1e-06,0,0,0,0,0,0,0,2e-06,0,2e-06,0,0,0,0,0,0,0,5e-06,0,1e-06,3.1e-05,0.065477,8e-06,0.027048,2e-06,0.000211,1e-06,0.006961,1e-06,0,0,1e-06,0,0,0,3e-06,0,0,0,0
0.1551761006,1.38365e-05,0.0033257862,6.91824e-05,5.0314e-06,0,0.0022150943,0.0001308176,1.63522e-05,0,0.0936754717,1.13208e-05,0.0055622642,6.91824e-05,2.26415e-05,0,0,1.2579e-06,0.0004628931,8.80503e-05,0,0,0.0014503145,2.26415e-05,1.2579e-06,0,0,0,0.1479572327,7.5472e-06,4.02516e-05,7.5472e-06,0.0004830189,9.55975e-05,0.0006855346,2.5157e-06,0,0,2.5157e-06,0,0,0,3.7736e-06,0,1.00629e-05,0,2.5157e-06,1.2579e-06,1.00629e-05,0,1.88679e-05,0,0,0,0,0,0.0928679245,8.1761e-05,0.0012427673,1.88679e-05,0.0005081761,0,0.0495886792,2.01258e-05,2.64151e-05,0,0.0026415094,6.79245e-05,0.0009496855,6.16352e-05,0.0075534591,1.25786e-05,0.0245257862,2.01258e-05,0.0011358491,2.5157e-06,0.0034792453,4.90566e-05,0.011909434,1.25786e-05,0.0193295597,1.50943e-05,0,0,0.0028968553,0,0,0,0.0002163522,0
8.163e-07,0.0248408163,4.0816e-06,0.0002293878,0,0,5.7143e-06,0.0001991837,0,0,0,0.0265853061,4.0816e-06,0.0014530612,0,2.449e-06,0,0,1.6327e-06,0.0007257143,0,8.163e-07,2.449e-06,5.71429e-05,0,8.163e-07,0,0,8.163e-07,0.0807183673,0,3.67347e-05,1.6327e-06,0.0012579592,5.7143e-06,9.38776e-05,0,0.0001346939,0,8.89796e-05,0,0,0,3.2653e-06,0,2.449e-06,0,0.0001330612,0,1.6327e-06,2.449e-06,0,0,0,0,0,4.57143e-05,0.0568889796,4.4898e-05,0.0002832653,1.14286e-05,0,2.449e-06,0.0314065306,3.2653e-06,0,3.42857e-05,0.0003134694,1.14286e-05,0.0009167347,1.6327e-06,0.0009812245,2.449e-06,0.0842620408,0,0.0024538776,3.2653e-06,0.0043110204,8.163e-07,0.0001795918,0,0.0126326531,0,0.0060555102,0,0.0003795918,0,0,0,1.6327e-06
0.0078613861,0.0017848185,0.0896105611,0.0429181518,7.2607e-06,0,0.0008561056,0.0028541254,2.6403e-06,0,0.0010468647,0.0006039604,0.0001320132,6.0066e-05,7.9208e-06,0,0.0001788779,1.3201e-06,0,0.0336026403,0,0,0.0102811881,3.69637e-05,3.9604e-06,0,0,0,0.0002752475,6.6007e-06,0.0156072607,2.37624e-05,0.1967775578,0.017040264,0.0005636964,2.6403e-06,1.3201e-06,6.601e-07,0,0,0,6.601e-07,7.9208e-06,6.601e-07,3.9604e-06,1.3201e-06,1.9802e-06,5.9406e-06,1.05611e-05,1.9802e-06,1.25413e-05,6.601e-07,0,0,0,0,4.48845e-05,4.9505e-05,3.82838e-05,5.9406e-06,1.45215e-05,5.9406e-06,0.0001933993,1.84818e-05,2.6403e-06,5.9406e-06,0.0010679868,2.9703e-05,0.0789346535,4.48845e-05,0.0036382838,0.0008448845,0.0039372937,0.000429703,0.0014435644,4.09241e-05,0.0106442244,0.0024825083,1.65017e-05,6.601e-07,0.0003544554,4.6205e-06,6.601e-07,0,0.0002277228,1.25413e-05,0,0,4.42244e-05,3.9604e-06
0.000307113,0.0066468619,0.0075150628,0.1571891213,8.368e-07,0,0.0008100418,0.0020861925,0,1.2552e-06,7.48954e-05,0.0040171548,1.75732e-05,0.0036096234,4.184e-07,3.3473e-06,9.6234e-06,4.10042e-05,0.0414217573,0,0,4.184e-07,0.0008138075,0.0150841004,8.368e-07,4.184e-07,0,0,6.2762e-06,0.0008054393,8.368e-07,0.0003594142,0.0014472803,0.1993108787,7.113e-06,0.0024167364,0,3.22176e-05,0,1.29707e-05,0,1.08787e-05,4.184e-07,4.35146e-05,0,2.76151e-05,0,5.89958e-05,1.6736e-06,3.84937e-05,4.184e-07,1.00418e-05,0,8.368e-07,0,4.184e-07,8.70293e-05,0.0044004184,2.00837e-05,0.0001016736,5.4393e-06,7.32218e-05,1.841e-05,0.0005849372,0,3.51464e-05,5.89958e-05,0.002007113,0.0087460251,0.0615263598,6.40167e-05,0.016232636,7.07113e-05,0.0074564854,2.76151e-05,0.0010389121,0.0001485356,0.0224066946,0,3.3473e-06,1.38075e-05,2.67782e-05,0,8.3682e-06,1.08787e-05,0.0001460251,0,0,3.7657e-06,2.38494e-05
0,0,1.6807e-06,0.0002184874,0.0311915966,6.89076e-05,0,1.34454e-05,2.68908e-05,0.000107563,0,0,0,2.35294e-05,0.0193815126,0.0001344538,0,0,0,0,0,7.56303e-05,4.87395e-05,0.0003109244,0.0237647059,0.0001058824,0.1338453782,0,0.0004672269,0,0.0307815126,0.0015613445,0,0,0,0,1.84874e-05,0,0,0,0.0006436975,0,6.72269e-05,0,1.6807e-06,0,8.7395e-05,0,8.4034e-06,0,3.19328e-05,0,1.68067e-05,0,5.042e-06,0,0,0,0,0,0,0,0,0,3.3613e-06,0,0,0,0,0,0.3060117647,4.70588e-05,0.0481596639,3.3613e-06,6.7227e-06,0,0.0001176471,1.6807e-06,5.042e-06,0,0.0001478992,0,5.37815e-05,0,0.0001294118,0,2.35294e-05,0,1.84874e-05,0
0,0,3.88889e-05,0.005475,0.0002055556,0.0196222222,1.11111e-05,8.88889e-05,6.11111e-05,0.0042416667,0,0,2.5e-05,0.0003166667,5.27778e-05,0.0038916667,0,0,0,0,7.77778e-05,0,9.72222e-05,0.0127555556,9.44444e-05,0.0542805556,5.5556e-06,0.0064083333,2.7778e-06,2.7778e-06,0.0007277778,0.0465472222,0,5.5556e-06,2.7778e-06,2.7778e-06,0,0,0,0,0,1.11111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001833333,0.2759583333,2.22222e-05,0.0180916667,0,0.0004444444,0,0.0002,2.7778e-06,0,0,0,0,2.7778e-06,0,0,0,0,0,0
0.0002647215,6.9496e-05,0.3494896552,0.0068949602,0.0243867374,0.0001798408,0.0487209549,0.0054970822,0.0041061008,0.0008944297,0.0039591512,0.0001755968,0.027662069,0.0041257294,0.0063411141,0.0011442971,0.0001904509,5.305e-07,0.0119352785,0.0014509284,3.12997e-05,3.7135e-06,0,0.0066657825,0.014934748,0.0001835544,0,0,0.0029124668,5.305e-07,0.0394647215,0.0103352785,0.0094169761,0.00173687,0.0001087533,5.8355e-06,0,0,0,0,1.5915e-06,5.305e-07,6.366e-06,0,1.11406e-05,0,2.122e-06,2.122e-06,3.55438e-05,5.305e-07,5.88859e-05,5.305e-07,2.6525e-06,0,0,0,9.76127e-05,5.8355e-06,2.49337e-05,3.183e-06,2.38727e-05,1.11406e-05,6.1008e-05,8.54111e-05,2.6525e-06,1.5915e-06,0.0008981432,2.06897e-05,7.63926e-05,3.183e-06,0.0142938992,0.0009809019,0.0081628647,0.0001909814,0.0011172414,2.17507e-05,0.0064870027,0.0006525199,8.59416e-05,5.305e-07,0.0001649867,4.7745e-06,1.061e-06,0,0.0001511936,8.4881e-06,5.305e-07,0,3.07692e-05,1.061e-06
2.49322e-05,0.0002124661,0.0062509485,0.3247940379,0.0022715447,0.0141252033,0.005499187,0.0475777778,0.0012108401,0.0083756098,0.000103523,0.0012764228,0.0056406504,0.020901355,0.0004943089,0.0114330623,3.794e-06,7.5881e-06,0.0003273713,0.0309468835,8.29268e-05,0.0017723577,0.0058444444,0,0.0009897019,0.0434249322,1.084e-06,5.42e-07,5.90786e-05,1.626e-06,0.0035517615,0.1478585366,4.878e-06,0.1205116531,1.084e-06,9.8103e-05,0,3.794e-06,0,5.42e-07,0,2.168e-06,0,3.252e-06,0,4.878e-06,0,5.4201e-06,0,7.0461e-06,1.084e-06,1.084e-06,0,0,0,0,1.626e-06,2.71003e-05,1.626e-06,1.02981e-05,1.626e-06,3.73984e-05,5.4201e-06,0.0004314363,0,1.40921e-05,1.626e-06,0.0001501355,1.626e-06,1.19241e-05,0.0003533875,0.0164672087,0.0002070461,0.0016460705,2.60163e-05,0.0001295393,0.0002119241,0.0047306233,5.42e-07,1.626e-06,5.4201e-06,1.46341e-05,0,2.71e-06,1.19241e-05,5.58266e-05,0,0,3.794e-06,6.5041e-06
2.70833e-05,0,0.01386875,0.00289375,0.2838666667,0.0007645833,0.0003333333,0.0003854167,0.010225,0.0012875,0,0,0.00031875,0.0002708333,0.0099145833,0.0015729167,0,0,4.1667e-06,0,0.02965625,0.0001583333,0.08728125,0.00413125,0,0.0011979167,0.14023125,0,0.0016520833,0,0.031825,0.008825,2.0833e-06,1.66667e-05,0.0001291667,3.125e-05,0.0001291667,0,4.1667e-06,0,7.91667e-05,0,0.0006645833,0,0.0003020833,0,0.0005229167,0,0.0007270833,0,0.0013604167,0,0.0001541667,0,1.45833e-05,0,8.3333e-06,0,1.04167e-05,2.0833e-06,2.0833e-06,0,0,0,1.66667e-05,0,7.08333e-05,1.45833e-05,2.0833e-06,0,0.1052583333,0.0002125,0.0534541667,6.25e-05,0.0017979167,6.25e-06,0.00204375,6.66667e-05,0.001275,2.0833e-06,0.00104375,8.3333e-06,9.375e-05,0,0.0004895833,6.25e-06,3.125e-05,0,2.5e-05,0
0,0,0.0001260504,0.0044378151,0.002389916,0.167807563,3.27731e-05,8.4034e-06,0.0002680672,0.0183327731,0,0,3.52941e-05,0.0008722689,0.0002319328,0.006897479,0,0,0,0,0.000112605,0.0200781513,0.0009042017,0.0557512605,0.0011084034,0,1.6807e-06,0.0706058824,8.403e-07,1.51261e-05,0.0049168067,0.0879865546,0,5.8824e-06,0,0,0,0,0,0,0,0,0,1.6807e-06,0,0,0,1.6807e-06,0,1.6807e-06,0,8.403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96639e-05,0.0438890756,2.18487e-05,0.0047445378,1.6807e-06,3.78151e-05,2.521e-06,0.0006621849,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.804e-07,0,0.2206686275,0,0,0,0.0034127451,0,0,0,3.9216e-06,0,0.0347941176,0,0,0,9.804e-07,0,0.0676745098,0,0,0,0.1007411765,3.9216e-06,0,0.010927451,0.00175,0,0.00035,9.804e-07,0,0,4.902e-06,0,0.0001029412,0,0,0,7.94118e-05,0,0.0002872549,0,2.7451e-05,0,0.0003558824,0,6.96078e-05,0,0.0002205882,0,9.11765e-05,0,1.86275e-05,0,0,0,0,0,9.804e-07,0,9.804e-07,0,0,0,9.804e-07,9.804e-07,0,0,0.0470754902,0,0.0476833333,0,6.27451e-05,0,0.0004833333,0,8.23529e-05,0,0.0008539216,0,0.0001039216,0,0.0004303922,0,2.94118e-05,0,3.33333e-05,0
0,0,0,0,1.125e-05,0.09704875,0,0,0,0.00114125,0,0,0,4.375e-05,0,0.0041875,0,0,0,0,0,0.0047275,0,1.25e-06,2.5e-06,0.07216375,0.0301925,0,0,1.25e-06,1.25e-06,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006115,0,0.0099725,0,2.5e-06,0,2.5e-06,0,0,0,0,0,0,0,0,0,0,0,0
