0.2311856459,0.000277512,0.0509100478,0.0042086124,1.05263e-05,0,0.0366354067,0.0020583732,0.0001138756,0,0,0.0006641148,0.1817607656,0.000569378,1.43541e-05,9.569e-07,0.0638679426,5.7416e-06,0.006062201,0.003215311,0,0,0.0047349282,0.0005339713,1.9139e-06,0,0,0,0.0669215311,9.569e-07,0.0043808612,0.0012047847,0.0018066986,0.0006516746,1.9139e-06,1.9139e-06,2.8708e-06,9.569e-07,0,0,0,0,0,0,9.569e-07,9.569e-07,0,0,6.6986e-06,9.569e-07,0.0002708134,0,1.62679e-05,0,2.8708e-06,0,0.0253052632,1.62679e-05,0.0011110048,3.8278e-06,0.0020315789,5.7416e-06,0.0161598086,2.8708e-06,0.0003330144,5.7416e-06,0.0002430622,2.8708e-06,8.89952e-05,2.20096e-05,0.0150602871,0.0002143541,0.0131674641,9.2823e-05,0.0011138756,2.10526e-05,0.01504689,0.0003751196,2.48804e-05,0,0.0058382775,0,0.0006220096,0,0.0031148325,1.9139e-06,0,0,0.0002172249,0
0.0002827586,0.0453477833,0.0073546798,0.0701596059,3.9409e-06,1.57635e-05,0.0028187192,0.1123044335,2.06897e-05,2.75862e-05,0.0004384236,0,0.0011684729,0.2029921182,9.852e-07,3.05419e-05,1.18227e-05,0.0486502463,0.0013536946,0.0305339901,0,0,0.0017881773,0.0062866995,9.852e-07,1.7734e-05,0,0,4.53202e-05,0.0078187192,0.009129064,0.0040502463,0.0003743842,0.0065044335,0,1.08374e-05,0,9.852e-07,0,0,0,0,0,1.9704e-06,0,9.852e-07,0,9.852e-07,0,9.852e-07,9.852e-07,9.852e-07,0,0,0,0,5.61576e-05,0.0035753695,1.7734e-05,0.0001931034,1.7734e-05,0.0009950739,2.9557e-06,0.0010275862,9.852e-07,0.0005054187,1.28079e-05,0.0001221675,2.75862e-05,0.0001034483,0.0003940887,0.004591133,0.0003724138,0.0073083744,3.44828e-05,0.0004857143,0.000435468,0.005337931,9.852e-07,1.37931e-05,7.8818e-06,0.0001625616,0,9.852e-07,6.8966e-06,0.0009862069,0,0,1.9704e-06,2.06897e-05
0.0078468619,4.1841e-05,0.0232966527,0.0061757322,0.0002179916,4.30962e-05,0.1196811715,0.0051246862,0.0096828452,0.0002138075,0.0795861925,0.0007456067,0,0.0018937238,0.027765272,0.0003121339,0.0001895397,3.3473e-06,0.0022422594,0.0022631799,0,0,0.0104970711,0.0020707113,5.27197e-05,5.31381e-05,0,0,0.029074477,7.113e-06,0.0046108787,0.0033075314,0.0030150628,0.0007125523,1.6736e-06,8.368e-07,3.3473e-06,0,0,0,2.9289e-06,4.184e-07,0.0001062762,4.184e-07,4.184e-07,0,4.93724e-05,0,4.47699e-05,4.184e-07,8.53556e-05,0,1.17155e-05,0,7.113e-06,0,0.0007271967,6.6946e-06,0.0001769874,2.0921e-06,0.0001619247,2.5105e-06,0.0004075314,2.0921e-06,7.15481e-05,1.6736e-06,0.0001217573,3.3473e-06,6.15063e-05,5.4393e-06,0.0651221757,0.001007113,0.0536757322,0.0003405858,0.0080610879,2.17573e-05,0.0274874477,0.0011037657,1.46444e-05,4.184e-07,0.0018677824,4.184e-07,1.6318e-05,0,0.000732636,2.9289e-06,1.46444e-05,0,4.60251e-05,0
9.66767e-05,0.0040882175,0.0057244713,0.0534308157,9.78852e-05,0.0001649547,0.0049685801,0.1651444109,0.0006163142,0.0010640483,0.000236858,0.1430712991,0.0025716012,0,0.000105136,0.0432706949,3.0211e-06,7.19033e-05,0.0002302115,0.0122719033,3.0211e-06,6.042e-07,0.0045782477,0.0217655589,9.12387e-05,0.0001613293,0,1.2085e-06,5.8006e-05,0.0351975831,0.0045885196,0.0116978852,0.0003480363,0.0073516616,3.0211e-06,1.51057e-05,0,1.2085e-06,0,6.042e-07,0,6.042e-07,6.042e-07,8.4592e-06,0,1.2085e-06,0,1.51057e-05,1.2085e-06,4.2296e-06,1.8127e-06,8.4592e-06,0,7.855e-06,0,1.02719e-05,1.14804e-05,0.0003667674,5.4381e-06,4.29003e-05,1.2085e-06,0.0002719033,4.2296e-06,0.0001401813,1.2085e-06,0.0001413897,5.4381e-06,4.04834e-05,1.02719e-05,4.83384e-05,0.0007794562,0.02458429,0.0008296073,0.0738984894,0.0001371601,0.0007280967,0.0006217523,0.0202217523,1.2085e-06,5.4381e-06,2.59819e-05,3.02115e-05,0,1.8127e-06,2.23565e-05,0.0002912387,0,6.042e-07,3.0211e-06,1.87311e-05
2.36287e-05,8.439e-07,0.0003738397,0.002371308,0.038814346,0.0005544304,0.0226708861,0.0016565401,0.08347173,0.0012379747,6.7511e-06,8.439e-07,0.0365054852,0.0004658228,0,0.001835443,4.2194e-06,0,3.3755e-06,6.7511e-06,6.07595e-05,2.5316e-06,0.0017383966,0.0009924051,0.0056810127,0.0007949367,0.0025805907,2.44726e-05,0.0350616034,8.439e-07,0.0014776371,0.0031949367,2.5316e-06,6.7511e-06,8.439e-07,3.3755e-06,0,0,0,0,1.6878e-06,0,0.0007654008,0,1.6878e-06,0,0.0004050633,0,0.0001586498,0,0.0001265823,0,3.03797e-05,0,2.27848e-05,0,1.18143e-05,0,7.5949e-06,8.439e-07,1.6878e-06,0,2.5316e-06,0,2.5316e-06,8.439e-07,9.95781e-05,2.5316e-06,2.5316e-06,0,0.0652700422,0.0002658228,0.0489637131,0.0001493671,0.0006016878,2.5316e-06,0.003457384,0.0001704641,3.3755e-06,0,0.0009797468,0,4.64135e-05,0,0.0002793249,8.439e-07,4.38819e-05,0,4.89451e-05,0
0,4.0404e-06,4.54545e-05,0.0058080808,0.0006222222,0.0068505051,8.78788e-05,0.0120707071,0.0008171717,0.0668808081,0,1.0101e-06,5.55556e-05,0.0574434343,0.0004121212,0,0,0,0,9.0909e-06,2.52525e-05,2.72727e-05,0.0002525253,0.001879798,0.0004030303,0.0034959596,2.52525e-05,0.0010646465,0,0.0205525253,0.0011545455,0.0031212121,0,9.0909e-06,0,4.0404e-06,0,2.0202e-05,0,0,0,3.93939e-05,2.0202e-06,0.0004373737,0,2.0202e-06,0,0.0005808081,0,1.81818e-05,0,9.39394e-05,0,0.0001060606,0,0.0002141414,0,2.0202e-06,1.0101e-06,0,0,0,0,0,0,1.51515e-05,2.0202e-06,6.0606e-06,0,0,4.0404e-06,0.043269697,1.0101e-06,0.0856242424,0,0.0001393939,1.0101e-06,0.0024262626,0,8.0808e-06,0,0.0022161616,0,0.0003848485,0,0.0035020202,0,0.0001292929,0,0.0006262626
0.1056013333,0.0001053333,0.0011826667,0.0001626667,4e-06,0,0.002212,0.000112,3.2e-05,0,0.046696,1.33333e-05,0.0031053333,3.6e-05,4e-06,0,0,1.3333e-06,0.00018,0.000116,0,0,0.000428,4.93333e-05,0,0,0,0,0.0967813333,4e-06,0.0001986667,0.0001053333,0.0006426667,0.0001826667,0.0004866667,7.06667e-05,2.6667e-06,0,1.86667e-05,0,5.3333e-06,0,6.6667e-06,1.3333e-06,1.3333e-06,0,1.3333e-06,0,2.6667e-06,0,0.001668,1.3333e-06,1.73333e-05,0,4e-06,0,0.0709546667,0.0003426667,0.015028,7.6e-05,0.0062773333,0.0002,0.024156,2.4e-05,0.0034813333,8.13333e-05,0.0081666667,0.0001626667,0.0001533333,0.0002986667,0.0010253333,1.73333e-05,0.0135186667,2.13333e-05,0.001224,4e-06,0.0031146667,3.33333e-05,0.0705853333,8e-06,0.077848,8e-06,6.13333e-05,0,0.0147053333,4e-06,5.86667e-05,0,0.0009653333,1.3333e-06
1.98582e-05,0.0867432624,0.0001957447,0.0017035461,0,1.4184e-06,0.0001120567,0.0027631206,1.4184e-06,1.4184e-06,7.0922e-06,0.079070922,4.11348e-05,0.0010964539,0,7.0922e-06,0,0,2.97872e-05,0.0007858156,0,0,9.64539e-05,0.0004113475,0,0,0,0,0,0.0654085106,0.000222695,0.0002070922,2.8369e-06,0.0002297872,0,4.53901e-05,0,0,0,0,0,0,0,0,0,0,0,4.2553e-06,0,0,0,1.4184e-06,0,0,0,0,1.98582e-05,0.0475801418,1.41844e-05,0.0002425532,0,0.0002070922,0,0.0550439716,0,0.0002666667,1.13475e-05,0.0002893617,8.5106e-06,0.0003177305,2.41135e-05,0.0002851064,2.55319e-05,0.0265886525,4.2553e-06,0.0007375887,2.2695e-05,0.0014652482,0,0.0270751773,0,0.0202070922,0,0,0,0.0014666667,0,0,0,3.82979e-05
0.0189639847,0.0182720307,0.1334942529,0.0208858238,1.5326e-06,7.663e-07,0.0023831418,0.0086758621,3.8314e-06,7.663e-07,0.0015126437,0.0003218391,0.001589272,0.0001463602,6.1303e-06,1.5326e-06,5.97701e-05,1.6092e-05,0,0.057640613,0,0,0.0100704981,6.97318e-05,1.5326e-06,7.663e-07,0,0,0.0003739464,6.8966e-06,0.0358076628,0.0013716475,0.1293877395,0.0252229885,0,3.0651e-06,0,0,0,0,0,0,0,0,0,0,0,7.663e-07,0,0,7.6628e-06,0,7.663e-07,7.663e-07,0,7.663e-07,0.0007471264,0.0004574713,0.0002858238,2.29885e-05,8.4291e-06,6.81992e-05,2.37548e-05,2.60536e-05,6.1303e-06,5.82375e-05,0.0004291188,6.97318e-05,0.0862528736,0.0008666667,0.0032490421,0.0016850575,0.0028298851,0.0006038314,0.0002114943,0.000210728,0.0065563218,0.0033172414,5.364e-06,3.0651e-06,1.68582e-05,4.5977e-06,0,0,1.99234e-05,1.14943e-05,0,0,3.0651e-06,7.663e-07
0.0446615702,0.0219859504,0.0331570248,0.2036264463,8.264e-07,3.719e-06,0.0080628099,0.0055710744,5.7851e-06,7.438e-06,0.0011012397,0.0072028926,0.0016438017,0.0045793388,1.1157e-05,1.1157e-05,8.05785e-05,0.0001946281,0.0803863636,0,0,0,0.0021669421,0.020446281,8.264e-07,4.9587e-06,0,4.132e-07,0.0004285124,9.46281e-05,0.0386219008,0.0202884298,0.0145491736,0.2348417355,8.264e-07,1.57025e-05,3.719e-06,4.132e-07,4.132e-07,0,0,4.132e-07,0,1.2397e-06,0,8.264e-07,0,1.1157e-05,4.132e-07,1.2397e-06,2.31405e-05,1.2397e-06,2.8926e-06,0,8.264e-07,8.264e-07,0.0008260331,0.016461157,0.0001247934,8.92562e-05,7.97521e-05,5e-05,0.0001033058,9.46281e-05,3.96694e-05,4.83471e-05,4.79339e-05,0.0011632231,0.0623268595,0.0686272727,0.0036586777,0.0062157025,0.0050479339,0.0035049587,0.0006396694,0.0012214876,0.008622314,0.0242012397,5.7851e-06,1.28099e-05,1.28099e-05,1.19835e-05,0,0,6.4876e-05,0.0001239669,0,0,1.1157e-05,2.4793e-06
0,0,1.42857e-05,0.0007880952,0.0469285714,0.0046666667,0,0.0001571429,0.0004190476,0.0001761905,0,0,0,3.33333e-05,7.61905e-05,0.0001071429,0,0,0,2.381e-06,0,0.0153428571,3.57143e-05,0.0003928571,0.0564452381,0.0069761905,0.1377547619,0.0017714286,4.7619e-06,0,0.1607666667,0.0108428571,2.381e-06,9.5238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1178428571,0.0001261905,0.0021333333,6.42857e-05,0.0001261905,4.7619e-06,1.19048e-05,1.90476e-05,0,0,2.381e-06,0,3.09524e-05,0,0,0,0,0,0,0
0,0,8.8889e-06,0.0034133333,0.0167288889,0.0654844444,0,4e-05,8.44444e-05,0.00056,0,0,4.4444e-06,4.4444e-06,8.8889e-06,0.0002977778,0,0,0,0,0.0695511111,0,1.33333e-05,0.0020266667,0.0257911111,0.1391644444,0.0382133333,0.0479022222,4.4444e-06,0,0.0553288889,0.1297777778,0,1.77778e-05,0,0,0,4.4444e-06,0,0,0,4.4444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048577778,0.0893022222,0.0001511111,0.0027688889,1.33333e-05,8.8889e-06,0,4.88889e-05,0,0,4.4444e-06,0,0,4.4444e-06,4.4444e-06,0,0,0,0,0
0.0004039216,4.60784e-05,0.2729818627,0.0278039216,0.0295509804,0.0003122549,0.0330240196,0.0201117647,0.0129529412,0.0012455882,0.0010230392,0.0008686275,0.0109039216,0.0053112745,0.0013088235,0.0011230392,2.69608e-05,4.902e-06,0.01055,0.0024088235,7.8431e-06,0,0,0.0143142157,0.0375583333,0.0005039216,9.8039e-06,1.17647e-05,0.0004769608,3.67647e-05,0.152497549,0.0270808824,0.0354039216,0.0023068627,4.902e-06,2.9412e-06,0,0,0,0,0,0,4.902e-07,4.902e-07,0,0,4.902e-07,0,9.804e-07,4.902e-07,4.4118e-06,0,4.902e-07,0,0,0,4.5098e-05,1.42157e-05,5.3922e-06,9.804e-07,6.3725e-06,3.4314e-06,2.10784e-05,4.4118e-06,3.9216e-06,2.451e-06,4.4118e-06,4.902e-06,1.71569e-05,1.27451e-05,0.0042156863,0.0031877451,0.0041441176,0.0016495098,0.0008529412,8.38235e-05,0.0026210784,0.0032544118,0,4.902e-07,0.0001230392,4.902e-07,4.902e-07,0,9.90196e-05,7.8431e-06,0,0,1.07843e-05,4.902e-07
0.0001557971,0.0001405797,0.0201347826,0.4684898551,0.0016188406,0.0081347826,0.0175818841,0.0451405797,0.001715942,0.0044565217,0.0006217391,0.0040615942,0.0060507246,0.0191905797,0.0004847826,0.0038768116,1.15942e-05,3.18841e-05,0.0002043478,0.0307543478,8.98551e-05,3.26087e-05,0.019284058,0,0.0014673913,0.0371094203,2.02899e-05,0.0001202899,0.0001471014,2.97101e-05,0.0273985507,0.1350797101,0.0015507246,0.1025492754,3.6232e-06,2.53623e-05,0,7.246e-07,0,0,0,0,0,6.5217e-06,0,2.8986e-06,0,2.8986e-06,0,3.6232e-06,7.246e-07,5.0725e-06,0,2.1739e-06,0,2.8986e-06,1.73913e-05,5.21739e-05,6.5217e-06,2.02899e-05,3.6232e-06,1.81159e-05,1.37681e-05,2.17391e-05,7.246e-07,1.52174e-05,6.5217e-06,4.78261e-05,9.4203e-06,5.07246e-05,0.0028130435,0.0098304348,0.0034992754,0.0027398551,0.000573913,0.0002282609,0.0024224638,0.0094,7.246e-07,6.5217e-06,5.07246e-05,7.2464e-06,0,0,3.55072e-05,3.84058e-05,0,0,3.6232e-06,7.246e-07
0,5.4545e-06,0.0037109091,0.0109527273,0.1142709091,0.0029981818,0.00042,0.0061454545,0.0076454545,0.0028218182,0,0,0.0001690909,0.0008927273,0.0026236364,0.0027745455,0,0,5.4545e-06,1.45455e-05,0.0306036364,0.0017418182,0.0933018182,0.0055145455,0,0.0061327273,0.1290672727,0.0005872727,3.6364e-06,1.27273e-05,0.3004218182,0.0253436364,1.27273e-05,9.81818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0091345455,0.0009927273,3.27273e-05,0.00066,9.0909e-06,2.36364e-05,1.09091e-05,0.0007218182,0,0,1.8182e-06,0,0,0,0,0,0,0,0,0
1.1364e-06,1.1364e-06,0.0001738636,0.0804875,0.0104159091,0.2176568182,0.0001125,0.0024670455,0.0035363636,0.0263704545,2.2727e-06,4.5455e-06,8.52273e-05,0.0003704545,0.0018795455,0.0121772727,0,0,1.1364e-06,4.65909e-05,0.0065840909,0.0205079545,0.0005693182,0.0705375,0.00765,0,0.0051693182,0.1285477273,2.2727e-06,0.0002068182,0.0166784091,0.0737375,1.1364e-06,0.0002818182,0,0,0,1.1364e-06,0,0,0,2.2727e-06,0,4.31818e-05,0,0,0,5.79545e-05,0,2.2727e-06,0,1.93182e-05,0,2.95455e-05,0,3.18182e-05,0,0,0,1.1364e-06,0,0,0,0,0,0,0,0,0,0,0.0004102273,0.0260522727,4.09091e-05,0.0110034091,2.2727e-06,7.72727e-05,7.9545e-06,0.0015090909,0,3.4091e-06,0,4.77273e-05,0,3.4091e-06,0,0.0001284091,0,2.2727e-06,0,4.20455e-05
0,0,0,4.44444e-05,0.2646867725,0.0005291005,0,3.1746e-06,0.0008984127,8.4656e-06,0,0,0,0,0.0018179894,8.4656e-06,1.0582e-06,0,0,0,0.0448666667,0.0014835979,0,9.5238e-06,0.0622031746,0.0009280423,0,0.0032899471,0.0006444444,1.0582e-06,0.0226846561,0.0004560847,1.0582e-06,0,0,0,0,0,0,0,5.291e-06,0,0.0004116402,0,2.1164e-06,0,0.0002306878,0,4.65608e-05,0,3.80952e-05,0,2.01058e-05,0,1.5873e-05,0,0,0,1.0582e-06,0,1.0582e-06,0,0,0,1.0582e-06,0,0.0001047619,0,0,0,0.1136687831,2.32804e-05,0.0361153439,2.1164e-06,0.000810582,0,2.43386e-05,0,0,1.0582e-06,0.0003407407,1.0582e-06,4.65608e-05,0,0.0001619048,0,4.44444e-05,0,2.53968e-05,0
