0.1303380435,1.087e-06,0.0751858696,0.0049771739,0,0,0.0502423913,0.0011532609,1.087e-06,0,0,0.0007902174,0.090501087,0.0018032609,6.5217e-06,0,0.0671608696,1.087e-06,0.017325,0.0019304348,0,0,0.0130836957,0.0012576087,0,0,0,0,0.1350315217,0,0.0162065217,0.0117630435,0.0011836957,0.0026086957,8.6957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6087e-06,1.087e-06,1.08696e-05,0,0,0,0,0,0.0017195652,1.087e-06,1.41304e-05,2.1739e-06,0.0001652174,0,0.0016195652,4.3478e-06,0,2.1739e-06,0.0001380435,3.2609e-06,6.30435e-05,1.087e-06,0.0003934783,0.000326087,0.0039945652,3.69565e-05,0.0006967391,1.08696e-05,0.0015445652,0.000273913,1.63043e-05,0,0.0016586957,4.3478e-06,0,0,0.0010217391,4.3478e-06,0,0,9.67391e-05,0
0.0003021277,0.0313948936,0.0019412766,0.0616731915,0,8.511e-07,0.000773617,0.0995157447,1.7021e-06,1.7021e-06,0.0003523404,0,0.0002961702,0.1820731915,0,7.6596e-06,3.40426e-05,0.0223838298,0.0004791489,0.0136425532,0,0,5.19149e-05,0.0036170213,8.511e-07,0,0,0,8.85106e-05,0.0381625532,0.0080885106,0.0103302128,0.0011421277,0.0065029787,1.95745e-05,9.78723e-05,0,4.2553e-06,0,0,0,4.2553e-06,8.511e-07,3.4043e-06,0,3.4043e-06,0,8.511e-07,5.9574e-06,1.70213e-05,5.1064e-06,9.3617e-06,0,0,0,0,2.04255e-05,0.0026561702,8.08511e-05,0.0001012766,4.17021e-05,0.0014953191,3.23404e-05,0.0090757447,2.5532e-06,0.0025778723,5.02128e-05,0.000133617,4.2553e-06,5.53191e-05,5.19149e-05,0.0137293617,0.0004604255,0.0166255319,0.0001131915,0.0013821277,0.0002604255,0.0147157447,7.6596e-06,8.25532e-05,3.48936e-05,0.0013906383,0,1.7021e-06,6.55319e-05,0.0010076596,0,0,2.55319e-05,0.0001225532
0.0138611465,3.397e-06,0.0993532909,0.006611465,0.000859448,1.78344e-05,0.1786942675,0.0051214437,0.0037248408,2.92994e-05,0.0354343949,0.0003095541,0,0.0022343949,0.012489172,8.4926e-06,0.0001834395,0,0.0040471338,0.0002696391,1.2739e-06,0,0.0525821656,0.0027180467,0.0001121019,1.18896e-05,8.493e-07,0,0.060710828,4.246e-07,0.0394356688,0.0180845011,0.0001129512,0.0005537155,1.10403e-05,8.493e-07,4.246e-07,0,0,0,0,0,1.86837e-05,4.246e-07,1.31635e-05,0,1.86837e-05,0,4.54352e-05,4.246e-07,8.23779e-05,4.246e-07,3.397e-06,0,4.246e-07,0,0.000122293,1.2739e-06,1.31635e-05,0,2.33546e-05,4.246e-07,0.0001749469,5.5202e-06,8.493e-07,2.9724e-06,3.82166e-05,0,1.61359e-05,4.246e-07,0.0004972399,0.0004717622,0.0357409766,0.0001171975,0.0047244161,1.35881e-05,0.0051779193,0.0003061571,4.33121e-05,8.493e-07,0.0002993631,3.397e-06,1.6985e-06,0,0.0002131635,2.9724e-06,2.1231e-06,0,2.46285e-05,8.493e-07
0.0002903846,0.0012782051,0.0021596154,0.1310724359,3.8462e-06,1.53846e-05,0.0008839744,0.2111557692,1.15385e-05,0.0001108974,0.0008160256,0.1346371795,0.0019269231,0,2.5641e-06,0.006899359,3.07692e-05,4.4872e-06,0.0003557692,0.0151128205,0,0,0.0004576923,0.0399833333,1.9231e-06,9.6154e-06,0,0,0.0001705128,0.0211326923,0.0148935897,0.0289608974,0.000474359,0.013525,9.6154e-06,5.89744e-05,0,3.8462e-06,0,6.41e-07,0,1.2821e-06,6.41e-07,3.8462e-06,1.2821e-06,3.8462e-06,0,0,7.0513e-06,1.21795e-05,1.02564e-05,2.5641e-06,0,0,6.41e-07,0,2.24359e-05,0.000125641,3.01282e-05,1.41026e-05,1.73077e-05,0.0003173077,3.26923e-05,0.0022544872,6.41e-07,0.0008076923,2.4359e-05,4.35897e-05,7.6923e-06,1.41026e-05,0.0001730769,0.0424378205,0.0015557692,0.0369275641,0.0003589744,0.0036583333,0.0008096154,0.0210564103,7.0513e-06,4.42308e-05,3.01282e-05,0.000475,0,6.41e-07,4.80769e-05,0.0003679487,0,0,1.53846e-05,4.16667e-05
1.487e-06,0,0.000594052,3.79182e-05,0.1339011152,2.2305e-06,0.0138230483,5.20446e-05,0.043805948,1.48699e-05,7.4349e-06,0,0.019004461,3.7175e-06,0,2.2305e-06,0,0,1.487e-06,7.435e-07,0.0005724907,0,0.0013769517,3.04833e-05,0.0096795539,1.487e-06,0.0183546468,0,0.025266171,0,0.0007211896,0.0001717472,7.435e-07,2.2305e-06,7.435e-07,0,2.00743e-05,0,0,0,0,0,1.71004e-05,0,2.2305e-06,0,2.37918e-05,0,5.948e-06,0,4.08922e-05,0,5.2045e-06,0,1.487e-06,0,7.435e-07,0,0,7.435e-07,7.435e-07,0,2.2305e-06,0,0,0,0,1.487e-06,7.435e-07,0,0.001660223,5.948e-06,0.0170802974,7.435e-07,0.0013561338,0,0.000867658,5.2045e-06,0,0,4.461e-06,0,1.48699e-05,0,0.0001249071,0,2.52788e-05,0,2.45353e-05,0
1.087e-06,6.5217e-06,2.17391e-05,0.0002076087,1.087e-06,0.020723913,1.19565e-05,0.0073913043,7.6087e-06,0.0158065217,1.087e-06,1.63043e-05,1.19565e-05,0.0132315217,0,0,0,0,0,1.30435e-05,0,0.0003815217,2.3913e-05,0.0001586957,1.087e-06,1.84783e-05,0,0.0156086957,0,0.0073902174,3.26087e-05,0.0002891304,0,8.6957e-06,0,0,0,0.0007793478,0,0,0,0.0008086957,4.3478e-06,0.0001902174,0,9.7826e-06,1.087e-06,0.0002717391,0,1.63043e-05,0,1.95652e-05,0,1.30435e-05,0,3.26087e-05,0,1.087e-06,0,1.087e-06,0,0,0,3.2609e-06,0,1.087e-06,1.087e-06,0,0,0,0,0.0509695652,2.1739e-06,0.050048913,0,0.0022402174,1.087e-06,0.0010663043,0,1.087e-06,0,0,0,3.47826e-05,0,6.30435e-05,0,7.5e-05,0,8.26087e-05
0.1200949153,6.7797e-06,0.0168768362,0.0008271186,1.1299e-06,0,0.0073762712,6.32768e-05,1.1299e-06,0,0.0595468927,8.36158e-05,0.0010372881,0.0001276836,2.2599e-06,0,0,3.3898e-06,0.0056067797,0.0007649718,0,0,0.0004666667,6.89266e-05,0,0,0,0,0.1474949153,3.3898e-06,0.0025084746,0.0010926554,0.001699435,0.0013288136,0.000439548,1.1299e-06,0,0,0,0,0,0,2.2599e-06,0,2.2599e-06,0,2.2599e-06,0,6.7797e-06,0,6.32768e-05,0,0,0,0,0,0.1607785311,5.19774e-05,0.000500565,0.0004158192,0.000760452,0.0001480226,0.0299039548,0.0003175141,5.6497e-06,0.0001819209,0.003240678,0.0001367232,0.0003435028,1.69492e-05,0.0005254237,3.84181e-05,0.0082949153,1.46893e-05,0.0012282486,3.05085e-05,0.0021728814,7.57062e-05,0.030240678,1.35593e-05,0.0286485876,0.0001446328,0,0,0.0037276836,0.0001118644,0,0,6.89266e-05,2.71186e-05
0,0.0141951613,0,0.0003725806,0,0,0,3.06452e-05,0,0,0,0.0242903226,0,0.000166129,0,1.6129e-06,4.8387e-06,0,3.2258e-06,0.0004451613,0,0,0,6.4516e-06,0,0,0,0,0,0.0134241935,4.8387e-06,1.6129e-06,4.8387e-06,0.0003241935,9.6774e-06,6.93548e-05,0,0,0,0,0,3.2258e-06,0,1.6129e-06,0,1.6129e-06,0,0,3.2258e-06,1.45161e-05,8.0645e-06,4.8387e-06,0,0,0,0,6.4516e-06,0.0166951613,6.77419e-05,0.0001096774,4.19355e-05,9.35484e-05,2.41935e-05,0.0217177419,6.4516e-06,0.0006419355,4.51613e-05,0.0001935484,0,0.0005741935,0,0.0004193548,3.2258e-06,0.0151645161,4.8387e-06,0.0007516129,9.6774e-06,0.0013564516,6.4516e-06,0.0712241935,1.77419e-05,0.0851403226,0,8.0645e-06,3.54839e-05,0.0014758065,0,0,6.4516e-06,0.0002790323
0.0222448133,0.0007618257,0.1668323651,0.011059751,2.4896e-06,0,0.0063410788,0.0002157676,5.8091e-06,8.299e-07,0.0110655602,0.000540249,0.0064165975,0.0007775934,1.6598e-06,0,0.0018348548,8.299e-07,0,0.0206141079,0,0,0.0296547718,0.0005253112,4.9793e-06,0,0,0,0.0042937759,8.299e-07,0.0322414938,0.0080713693,0.0913493776,0.0361120332,0.0001643154,1.6598e-06,0,0,0,0,0,0,4.1494e-06,0,1.65975e-05,0,4.1494e-06,0,7.63485e-05,0,7.55187e-05,0,8.299e-07,0,0,0,0.0045659751,2.40664e-05,0.0033726141,1.24481e-05,0.0032423237,9.1286e-06,0.0003842324,2.98755e-05,2.4896e-06,1.41079e-05,0.000839834,1.07884e-05,0.0459751037,7.21992e-05,0.0032929461,0.0003858921,0.0276116183,0.0004215768,0.0122655602,0.0002871369,0.0205327801,0.0007170124,2.15768e-05,4.9793e-06,0.0003253112,1.9917e-05,0,0,0.0003568465,1.65975e-05,0,0,5.9751e-05,8.299e-07
0.0044646617,0.0057018797,0.0177684211,0.1387590226,3.759e-07,0,0.0046785714,0.0007357143,1.1278e-06,4.1353e-06,0.0009011278,0.0078142857,0.0004503759,0.0062421053,0,6.391e-06,0.0003951128,3.15789e-05,0.0327203008,0,0,0,0.0001157895,0.0244,0,0,0,0,0.0006898496,2.81955e-05,0.0696266917,0.0169819549,0.077837594,0.3078203008,9.3985e-06,3.98496e-05,0,2.2556e-06,0,0,0,1.8797e-06,1.1278e-06,4.8872e-06,2.6316e-06,7.5188e-06,1.5038e-06,1.8797e-06,1.35338e-05,1.84211e-05,1.54135e-05,4.1353e-06,0,0,0,0,0.0004368421,0.0026575188,6.16541e-05,0.0007379699,6.50376e-05,7.85714e-05,7.06767e-05,0.0004308271,1.5038e-06,0.000175188,0.0001402256,0.0020582707,0.0114045113,0.0740887218,0.0004556391,0.0121996241,0.0052526316,0.0111364662,0.0026240602,0.0062263158,0.0034857143,0.0228631579,3.0075e-06,9.3985e-06,5.93985e-05,0.0001951128,0,0,8.30827e-05,0.0001853383,0,0,1.01504e-05,2.5188e-05
0,0,1.85185e-05,0.0024555556,0.0555481481,0.0041481481,3.7037e-06,0.0001666667,3.7037e-06,0.0004296296,0,0,3.7037e-06,0,0.0012592593,0,0,0,0,0,0,0.0151296296,0.0010925926,0.0033185185,0.0336259259,0.0064259259,0.1326555556,0.0003259259,0.004537037,0,0.0883,0.0384111111,0,3.7037e-06,0,0,0.0001407407,0,0,0,1.48148e-05,0,8.51852e-05,0,3.7037e-06,0,0.0001222222,0,7.4074e-06,0,0.0001259259,0,7.4074e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.7037e-06,0,0,0,0,0.1077592593,0.0100888889,0.0104592593,1.11111e-05,0,0,3.7037e-05,1.48148e-05,0,0,0,0,1.11111e-05,0,0.0004148148,0,2.22222e-05,0,0.000137037,0
0,0,0,0.0001728814,0,0.0356813559,0,3.3898e-06,0,3.3898e-06,0,0,0,0,0,0.003640678,0,0,0,0,0.0220847458,0,0,0.0005084746,3.3898e-06,0.0359389831,0,0.0952644068,0,0.0057016949,3.3898e-06,0.0345288136,0,0,0,0,0,1.35593e-05,0,3.3898e-06,0,0.0001254237,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193050847,0.188979661,0,0.0001423729,0,1.35593e-05,0,0,0,0,0,0,0,9.15254e-05,0,3.3898e-06,0,4.0678e-05,0,1.35593e-05
0.0001855814,2.7907e-06,0.319715814,0.0162367442,0.012084186,0.0022455814,0.015767907,0.0065488372,0.0111762791,0.0027655814,0.0049697674,6e-05,0.0259967442,0.0006437209,0.0011269767,0.0001130233,3.95349e-05,0,0.0130553488,0.0001269767,0.0003516279,9.302e-07,0,0.0132381395,0.040692093,0.0011288372,0.0005023256,1.67442e-05,0.0036437209,0,0.1339055814,0.0321646512,0.0056153488,0.0001916279,3.25581e-05,9.302e-07,1.3953e-06,0,0,0,0,0,3.2558e-06,0,9.302e-07,0,3.7209e-06,0,1.06977e-05,0,1.67442e-05,0,4.651e-07,0,0,0,4.55814e-05,4.651e-07,1.81395e-05,9.302e-07,1.39535e-05,0,4.18605e-05,9.302e-07,0,0,8.32558e-05,0,1.72093e-05,0,0.006075814,0.0008748837,0.0282306977,0.0002083721,0.0045581395,4.13953e-05,0.0059976744,0.0004711628,8.3721e-06,4.651e-07,2.46512e-05,9.302e-07,4.651e-07,0,2.23256e-05,9.302e-07,9.302e-07,0,3.2558e-06,4.651e-07
8.8491e-05,2.40409e-05,0.0060639386,0.3847069054,0.0010920716,0.0200526854,0.0022803069,0.0287023018,0.0019207161,0.0039104859,0.0010567775,0.0026046036,0.0053805627,0.0200327366,2.19949e-05,0.0007938619,1.89258e-05,1.5345e-06,0.0001677749,0.0368526854,0.0007953964,4.55243e-05,0.0083657289,0,0.0029877238,0.0388393862,7.1611e-06,0.0005442455,0.0004276215,3.0691e-06,0.0351196931,0.1413401535,1.79028e-05,0.0887028133,2.5575e-06,1.22762e-05,0,1.023e-06,0,0,0,5.115e-07,1.023e-06,0,1.5345e-06,5.115e-07,1.023e-06,0,3.5806e-06,2.5575e-06,6.1381e-06,1.023e-06,5.115e-07,0,0,0,1.53453e-05,1.02302e-05,3.0691e-06,3.0691e-06,4.0921e-06,1.023e-06,1.27877e-05,5.26854e-05,0,4.6036e-06,9.2072e-06,1.84143e-05,3.0691e-06,1.5345e-06,0.0004286445,0.0126465473,0.0034439898,0.0032757033,0.0007038363,0.0004327366,0.0016746803,0.0065365729,1.5345e-06,2.046e-06,8.1841e-06,1.12532e-05,0,0,8.6957e-06,7.6726e-06,0,0,5.115e-07,2.046e-06
0,0,0.0017483444,0.0026463576,0.096813245,0.0013125828,6.22517e-05,6.88742e-05,0.0026251656,0.0001483444,0,0,2.78146e-05,3.9735e-06,0.0078013245,6.6225e-06,1.3245e-06,0,1.3245e-06,1.3245e-06,0.011407947,9.00662e-05,0.0862701987,0.0023735099,0,0.0005827815,0.1649112583,1.3245e-06,0.0023390728,0,0.1360953642,0.0065602649,0,6.6225e-06,7.947e-06,3.9735e-06,0.000418543,0,0,0,0,0,0.0003337748,1.3245e-06,1.19205e-05,1.3245e-06,0.0005774834,0,3.31126e-05,1.3245e-06,0.0006251656,0,0.0001417219,0,9.2715e-06,0,0,0,1.3245e-06,0,0,1.3245e-06,0,0,0,1.3245e-06,2.649e-06,1.3245e-06,0,0,0.0710741722,4.37086e-05,0.0111589404,1.5894e-05,0.0002582781,2.649e-06,0.0003059603,2.38411e-05,0,1.3245e-06,1.72185e-05,2.649e-06,7.81457e-05,0,0.002181457,2.649e-06,0.0001748344,0,0.0005761589,1.3245e-06
0,1.1364e-06,5.22727e-05,0.0561011364,5.34091e-05,0.1953568182,1.25e-05,0.0007818182,2.95455e-05,0.0048715909,0,3.4091e-06,1.13636e-05,1.93182e-05,1.1364e-06,4.20455e-05,0,0,0,5.6818e-06,0.0031534091,0.0137284091,0.0004965909,0.106975,0.0028534091,0,7.9545e-06,0.0982727273,2.2727e-06,0,0.0037897727,0.0630511364,0,1.93182e-05,0,0,0,2.04545e-05,0,0,0,9.54545e-05,0,2.2727e-06,0,0,0,7.9545e-06,0,0,0,0,0,0,0,1.1364e-06,0,0,0,0,0,0,0,0,0,0,0,1.1364e-06,0,0,0.0001465909,0.0829272727,1.36364e-05,0.0013579545,0,1.13636e-05,1.1364e-06,6.47727e-05,0,0,0,1.1364e-06,0,3.4091e-06,0,2.2727e-06,0,3.75e-05,0,1.13636e-05
1.0363e-06,0,7.2539e-06,3.1088e-06,0.142653886,0,1.0363e-06,1.0363e-06,0.0002321244,0,1.0363e-06,0,0,0,0.0378279793,0,0,0,0,0,0.0543253886,0,0.0009284974,3.1088e-06,0.1331958549,0,0,0.0101274611,0.0141709845,0,0.0055253886,1.65803e-05,0,0,1.0363e-06,1.0363e-06,0.0003875648,0,1.0363e-06,0,1.0363e-06,0,0.0002010363,0,8.2902e-06,0,0.0003803109,0,2.17617e-05,0,0.0003772021,0,0.000107772,0,8.2902e-06,0,0,0,1.0363e-06,0,0,1.0363e-06,0,1.0363e-06,0,1.0363e-06,2.0725e-06,0,0,0,0.0389512953,0,0.0115160622,0,4.1451e-06,0,0.0001243523,0,0,0,1.76166e-05,2.0725e-06,0.0001554404,0,0.0023398964,0,0.0003056995,0,0.0007046632,0
0,0,0,0.0001803922,0,0.153820915,0,7.8431e-06,0,8.49673e-05,0,0,0,1.3072e-06,0,0.0095686275,0,0,0,0,6.5359e-06,0.037054902,1.3072e-06,0.0003058824,2.6144e-06,0.0607359477,0.0100535948,0,0,0.0037098039,1.3072e-06,3.26797e-05,0,0,0,0,0,0.0005437908,0,0,0,0.0104653595,0,7.84314e-05,0,5.2288e-06,0,0.0001267974,0,1.30719e-05,0,5.2288e-06,0,2.6144e-06,0,1.69935e-05,0,0,0,0,0,0,0,0,0,0,0,1.3072e-06,0,0,3.9216e-06,0.0145633987,0,0.0176366013,0,1.04575e-05,0,5.4902e-05,0,1.3072e-06,0,1.3072e-06,0,0.0052954248,0,0.0002287582,0,0.0064810458,0,0.0013986928
