1.35189e-05,0.0089499006,0.0033316103,0.0987932406,1.07356e-05,0.0003590457,0.0013904573,0.2665276342,4.5328e-05,0.0013769384,5.36779e-05,0.163989662,0.0012067594,0,4.13519e-05,0.0220302187,8.3499e-06,0.0001872763,0.0002858847,0.0066457256,0,7.952e-07,0.0020986083,0.0259395626,1.39165e-05,4.29423e-05,0,0,0.0001900596,0.0090691849,0.001450497,0.012288668,1.15308e-05,0.0047109344,1.43141e-05,0.0002500994,3.976e-07,0.0009685885,0,3.1809e-06,0,4.3738e-06,1.07356e-05,0.0005864811,4.3738e-06,5.12922e-05,3.9761e-06,0.0005813121,5.169e-06,7.27634e-05,7.952e-07,4.93042e-05,0,2.54473e-05,0,8.98608e-05,1.9881e-06,0.002466004,1.9881e-06,0.000210338,3.976e-07,0.0017276342,7.952e-07,0.0044385686,0,0.0027141153,8.7475e-06,0.0003359841,5.169e-06,4.69185e-05,0.0003996024,0.1176779324,0.0003956262,0.0328687873,6.44135e-05,0.0011168986,0.0003709742,0.0565383698,0,1.90855e-05,2.7833e-06,0.007838171,0,0.0001761431,1.9881e-06,0.0091101392,0,0.0001709742,3.976e-07,0.0003252485
0.0002668329,0,0.0051506234,0.0003845387,0.0871725686,0.0005416459,0.0109890274,5.23691e-05,0.1241660848,8.57855e-05,9.92519e-05,0,0.0824084788,5.33666e-05,0,0.0001002494,4.4888e-06,0,9.9751e-06,0,0.0016758105,3.99002e-05,0.0087052369,0.0002992519,0.0193167082,0.0003965087,0.008513217,1.84539e-05,0.0443167082,0,0.0033221945,0.0010478803,2.39401e-05,9.975e-07,7.38155e-05,5.4863e-06,0.0001411471,0,1.39651e-05,0,0.0004892768,0,0.0012468828,4.988e-07,0.0002354115,9.975e-07,0.0018553616,4.988e-07,0.0008618454,9.975e-07,0.0009531172,0,0.0002154613,0,0.0001197007,0,1.79551e-05,3.99e-06,1.29676e-05,1.14713e-05,8.0798e-05,0,4.18953e-05,0,8.4788e-05,0,0.0001690773,1.79551e-05,5.985e-06,0,0.0127057357,7.13217e-05,0.0767406484,1.19701e-05,0.0093875312,9.975e-07,0.0179945137,2.69327e-05,4.988e-07,0,0.0008972569,4.988e-07,0.0013800499,9.975e-07,0.0023740648,4.988e-07,0.0001037406,9.975e-07,0.0001690773,0
0,1.8705e-05,0.0018014388,0.0294136691,0.0002769784,0.0301647482,0.0003870504,0.026723741,0.0002568345,0.0855705036,0,5.89928e-05,0.0005395683,0.0363302158,0.0002503597,0,0,1.4388e-06,1.4388e-06,1.58273e-05,1.43885e-05,0.0001546763,0.0015884892,0.0155776978,0.0002553957,0.0072661871,3.5971e-06,0.0020539568,1.36691e-05,0.0048848921,0.0001906475,0.010881295,0,3.45324e-05,2.01439e-05,2.73381e-05,7.194e-07,0.0052769784,0,1.8705e-05,0,0.0001093525,5.2518e-05,0.002194964,1.4388e-06,0.0001374101,7.1942e-06,0.0020705036,0,0.0002302158,7.194e-07,0.0001848921,0,0.0001129496,0,0.0002899281,0,6.54676e-05,7.194e-07,6.76259e-05,0,5.7554e-06,0,1.94245e-05,0,2.23022e-05,2.8777e-06,4.2446e-05,0,3.5971e-06,0.0001035971,0.1100741007,0.0001784173,0.0755395683,3.02158e-05,0.0004208633,0.0001395683,0.0225633094,0,1.4388e-06,7.194e-07,0.0012057554,0,0.0050589928,1.4388e-06,0.0034827338,0,0.004657554,1.4388e-06,0.0003079137
0.1392043103,3.7069e-05,0.0158491379,0.0013844828,0,0,0.0017637931,4.31034e-05,8.621e-07,0,0.1163715517,4.48276e-05,0.0040387931,5.1724e-06,1.63793e-05,0,0,0,0.0071275862,0.0023732759,0,0,0.0002956897,2.93103e-05,0,0,0,0,0.131175,0,0.0007431034,0.0007017241,0.0002181034,0.0019586207,0.0004310345,5.1724e-06,7.15517e-05,1.7241e-06,1.7241e-06,0,0,0,5.77586e-05,0,0.0002724138,8.621e-07,1.55172e-05,0,0.0001301724,0,9.05172e-05,0,2.41379e-05,0,9.4828e-06,0,0.2001301724,3.18966e-05,0.0034215517,3.62069e-05,0.0168931034,1.7241e-06,0.0866206897,3.4483e-06,0.0001594828,8.621e-07,0.0035051724,3.96552e-05,0.000787069,6.72414e-05,0.0012534483,7.06897e-05,0.0326043103,3.18966e-05,0.0031637931,1.63793e-05,0.0068353448,0.000112069,0.0425543103,8.621e-07,0.0635482759,0,4.91379e-05,0,0.0045301724,0,0,0,0.0007689655,0
4.8e-06,0.0148,1.2e-05,0.0002456,0,1.6e-06,2.4e-06,0.0001336,0,0,3.2e-06,0.0501416,4e-06,0.0004,0,7.2e-06,6.4e-06,0,1.6e-05,0.0001672,0,0,6.4e-06,6.88e-05,0,8e-07,0,8e-07,6.4e-06,0.0591024,2.4e-06,2.08e-05,1.84e-05,0.0006784,0.0005856,0.001948,6.4e-06,2.8e-05,0,1.44e-05,8e-07,8e-07,9.6e-06,7.12e-05,0.0001016,9.76e-05,0,0.0003072,6.8e-05,3.6e-05,2.96e-05,1.76e-05,4e-06,4.8e-06,2.4e-06,2.4e-05,0.0001536,0.111108,0.0002792,0.0036288,2.4e-06,0.0011968,3.84e-05,0.029336,1.6e-06,4.88e-05,0.00136,0.004332,1.12e-05,0.0006744,5.6e-06,0.0004224,2.24e-05,0.0189064,1.76e-05,0.0006608,0.0001288,0.0017192,1.44e-05,0.0736728,8.4e-05,0.1372608,0,0.0039656,5.6e-05,0.0045512,0,5.84e-05,1.04e-05,4.24e-05
0.0270896552,0.0105114943,0.1450781609,0.0196724138,1.1494e-06,5.747e-07,0.0008109195,0.0027293103,2.8736e-06,5.747e-07,0.005045977,0.0012793103,0.0002752874,0.0002637931,3.4483e-06,1.1494e-06,0.002254023,1.6092e-05,0,0.1025557471,0,0,0.0277568966,0.0004545977,5.747e-07,0,0,0,0.0005178161,0,0.0297505747,0.0284666667,0.1478402299,0.0412775862,0.000341954,4.023e-06,4.1954e-05,2.2989e-06,5.747e-07,5.747e-07,0,0,3.96552e-05,5.747e-07,3.21839e-05,0,4.5977e-06,1.1494e-06,2.29885e-05,5.747e-07,1.55172e-05,5.747e-07,1.7241e-06,0,1.1494e-06,4.023e-06,0.0009718391,0.0003885057,0.0005011494,0.0002396552,7.12644e-05,2.35632e-05,0.0001574713,1.49425e-05,5.7471e-06,3.10345e-05,0.0036367816,0.0003724138,0.0612902299,0.0006649425,0.0022235632,0.0017770115,0.0066994253,0.0012798851,0.0017390805,0.0001706897,0.0184672414,0.0029235632,5.1724e-06,0,6.6092e-05,8.046e-06,9.7701e-06,0,0.0003287356,2.81609e-05,0,5.747e-07,3.62069e-05,5.7471e-06
0.008388269,0.0108738197,0.0357668097,0.0549979971,0,5.7225e-06,0.0016537911,0.0006515021,5.722e-07,4.8641e-06,0.0013330472,0.0067871245,0.0004749642,0.0015030043,8.584e-07,6.5808e-06,0.0006692418,8.55508e-05,0.0695756795,0,0,2.861e-07,0.0032452074,0.0170037196,0,8.584e-07,0,0,0.0002761087,3.60515e-05,0.018541917,0.0309427754,0.0047899857,0.2609241774,4.37768e-05,7.03863e-05,2.20315e-05,2.8612e-06,0,5.722e-07,0,0,7.1531e-06,6.0086e-06,1.28755e-05,1.00143e-05,1.4306e-06,6.867e-06,1.51645e-05,1.48784e-05,1.37339e-05,1.11588e-05,8.584e-07,5.722e-07,0,4.0057e-06,0.0012017167,0.0107957082,0.0001367668,0.002820887,3.9485e-05,2.71817e-05,9.0701e-05,4.57797e-05,3.29041e-05,2.66094e-05,0.0028872675,0.0047567954,0.0351433476,0.0816666667,0.0019939914,0.0142517883,0.0027919886,0.0045527897,0.0005934192,0.0005505007,0.0050758226,0.0231347639,2.0029e-06,1.14449e-05,1.14449e-05,2.48927e-05,1.7167e-06,2.861e-07,7.78255e-05,3.60515e-05,0,5.722e-07,2.14592e-05,6.0086e-06
0,0,0.0013284211,0.0019136842,0.0378357895,0.0054505263,0.0001221053,3.57895e-05,0.0010526316,0.0001136842,0,0,0.0002189474,1.89474e-05,0.0087263158,8.84211e-05,0,0,0,0,0,0.0370505263,0.0071221053,0.0015747368,0.0669726316,0.0166357895,0.0919957895,0.0038547368,0.0001473684,0,0.0831473684,0.0031894737,0,0,0,0,4.2105e-06,0,0,0,0.0003052632,0,4.2105e-06,0,0,0,1.05263e-05,0,0,0,6.3158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1053e-06,0,0.1657221053,0.0078378947,0.0140021053,3.57895e-05,0.0001389474,2.1053e-06,0.0002568421,1.26316e-05,0,0,2.1053e-06,0,0,0,3.36842e-05,0,1.26316e-05,0,8.4211e-06,0
0,0,0.0005971429,0.00776,0.0062,0.0196514286,0.0001742857,9.42857e-05,0.0004085714,0.0014485714,0,0,0.0001685714,1.14286e-05,0.0002228571,0.0003885714,0,0,0,0,0.0843571429,0,0.00258,0.0056971429,0.0302685714,0.08746,0.0013428571,0.0101828571,2.28571e-05,0,0.0336885714,0.0935514286,8.5714e-06,2.8571e-06,0,2.8571e-06,0,0,0,0,2.8571e-06,0,5.7143e-06,0,0,0,5.7143e-06,2.8571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8571e-06,0,0,0.0173714286,0.2038942857,0.0004428571,0.0003942857,4.85714e-05,0,0.00014,0.00014,0,0,0,0,0,0,0,2.8571e-06,0,0,0,0
0.000279771,5.45802e-05,0.3461110687,0.0330343511,0.0203583969,0.0023267176,0.0313618321,0.0037030534,0.0111916031,0.0005164122,0.0024961832,0.0004530534,0.0261236641,0.0017358779,0.0084332061,0.0008400763,0.0001354962,3.4351e-06,0.0219938931,0.0057412214,0.0004637405,0.0001790076,0,0.026969084,0.0530851145,0.0014091603,3.8168e-06,3.47328e-05,0.0034667939,3.817e-07,0.1275099237,0.0404480916,0.0225446565,0.0091545802,0.002679771,1.48855e-05,2.0229e-05,1.37405e-05,3.817e-07,0,3.817e-07,0,0.0002152672,3.0534e-06,8.58779e-05,3.817e-07,2.8626e-05,6.1069e-06,6.33588e-05,3.817e-07,1.94656e-05,1.145e-06,6.1069e-06,3.817e-07,1.5267e-06,1.5267e-06,8.32061e-05,1.75573e-05,3.47328e-05,1.52672e-05,3.81679e-05,4.5802e-06,7.70992e-05,1.56489e-05,3.4351e-06,6.8702e-06,0.0029423664,3.01527e-05,6.64122e-05,1.14504e-05,0.0148427481,0.001740458,0.0244290076,0.00025,0.0044675573,1.83206e-05,0.0182469466,0.0010557252,9.542e-06,0,6.9084e-05,1.67939e-05,1.9084e-06,1.145e-06,0.000109542,2.32824e-05,0,1.145e-06,1.37405e-05,7.634e-07
5.28926e-05,0.0001260331,0.0320838843,0.4001206612,0.0002491736,0.0256,0.0111359504,0.0406933884,0.0003917355,0.0084334711,0.0003,0.0021971074,0.0092752066,0.0170553719,0.0003702479,0.0088239669,4.46281e-05,3.5124e-05,0.0013338843,0.043814876,1.36364e-05,0.0005582645,0.022761157,0,0.0002243802,0.0277033058,2.0661e-06,8.6777e-06,0.0016235537,4.9587e-06,0.0149305785,0.1679103306,0.0001495868,0.0804938017,3.34711e-05,0.0021880165,4.9587e-06,7.97521e-05,0,7.8512e-06,0,2.0661e-06,2.8926e-06,4.42149e-05,1.65289e-05,7.8512e-06,8.264e-07,0.0002260331,2.2314e-05,7.8512e-06,7.438e-06,3.719e-06,1.2397e-06,1.6529e-06,8.264e-07,4.1322e-06,1.19835e-05,7.60331e-05,2.8926e-06,3.26446e-05,4.5455e-06,3.63636e-05,9.0909e-06,8.55372e-05,0,4.95868e-05,3.5124e-05,0.0023429752,8.2645e-06,1.23967e-05,0.0040260331,0.0189628099,0.0048549587,0.0028657025,0.0006152893,0.000422314,0.0042892562,0.0138095041,8.264e-07,2.8926e-06,8.2645e-06,0.0001181818,0,1.44628e-05,1.77686e-05,0.00015,0,1.65289e-05,1.6529e-06,6.1983e-06
2.94416e-05,0,0.0028467005,0.0011329949,0.1397137056,0.0049431472,0.0002314721,5.48223e-05,0.0078192893,0.0003928934,5.0761e-06,0,0.0002994924,5.58376e-05,0.0124416244,0.0002,0,0,0,0,0.0456730964,0.0104172589,0.0817878173,0.0008619289,0,0.0064111675,0.1046659898,0.0030883249,0.0007106599,0,0.2469096447,0.0038964467,0.0004111675,1.0152e-06,6.59898e-05,1.0152e-06,6.39594e-05,1.0152e-06,5.0761e-06,0,0.0007532995,0,0.0002670051,0,3.65482e-05,0,0.0004111675,0,0.0001451777,0,0.0001918782,0,3.75635e-05,0,2.43655e-05,0,2.0305e-06,0,2.0305e-06,0,1.01523e-05,0,7.1066e-06,0,1.42132e-05,0,7.30964e-05,1.0152e-06,2.0305e-06,0,0.1871664975,0.009071066,0.0665634518,3.45178e-05,0.003484264,0,0.0034020305,3.85787e-05,1.0152e-06,0,5.98985e-05,0,9.84772e-05,1.0152e-06,0.0005319797,0,5.98985e-05,1.0152e-06,7.61421e-05,0
