0.2344340836,0.0008983923,0.0778482315,0.0080745981,3.2154e-06,6.431e-07,0.0623363344,0.0014810289,1.2862e-06,6.431e-07,0,0.0005794212,0.1545176849,0.0001311897,1.54341e-05,6.431e-07,0.1087048232,2.63666e-05,0.037681672,0.0054038585,0,0,0.003355627,8.03859e-05,6.431e-07,0,0,0,0.1037434084,6.431e-07,0.008792283,0.0050135048,0.0064983923,0.0020366559,0.000126045,2.12219e-05,4.75884e-05,6.431e-07,1.9293e-06,0,6.4309e-06,0,3.2154e-06,6.431e-07,7.717e-06,6.431e-07,3.2154e-06,6.431e-07,8.36013e-05,1.2862e-06,0.000466881,6.431e-07,1.41479e-05,0,6.55949e-05,0,0.0044623794,0.0003369775,0.00125209,6.23794e-05,0.0012604502,0.0001273312,0.0048450161,5.9164e-05,0.0002790997,0.0001266881,0.0013517685,2.70096e-05,0.0006115756,2.63666e-05,0.0193524116,0.0003061093,0.0108636656,0.0002,0.0044778135,3.66559e-05,0.0084327974,0.0003196141,7.717e-06,3.2154e-06,0.0048270096,7.074e-06,0.0005639871,0,0.0182855305,7.717e-06,1.2862e-06,0,0.0031421222,6.431e-07
0.0010209302,0.1675209302,0.0046666667,0.0319046512,0,1.24031e-05,0.0046294574,0.0417589147,7.752e-07,2.09302e-05,0.0008364341,0,0.0004651163,0.1604031008,0,0.0001325581,0.0001689922,0.1383178295,0.0024651163,0.0150581395,0,0,0.0011426357,0.002775969,0,3.876e-06,0,0,5.34884e-05,0.0821069767,0.005003876,0.0070317829,0.0005612403,0.0052527132,1.55039e-05,6.12403e-05,0,8.5271e-06,7.752e-07,7.752e-07,0,5.4264e-06,0,0.0001093023,7.752e-07,2.86822e-05,0,7.28682e-05,1.5504e-06,3.64341e-05,3.1008e-06,2.86822e-05,0,1.24031e-05,7.752e-07,1.62791e-05,7.5969e-05,0.008527907,1.55039e-05,0.0003945736,4.26357e-05,0.0011372093,2.32558e-05,0.0042635659,1.16279e-05,0.0016751938,3.25581e-05,0.0004643411,2.63566e-05,0.0001147287,0.0002317829,0.0415077519,0.0002046512,0.1015310078,9.6124e-05,0.0105821705,0.0002186047,0.0449953488,7.752e-07,1.39535e-05,4.6512e-06,0.0002224806,7.752e-07,7.752e-07,3.64341e-05,0.0002534884,0,7.752e-07,7.7519e-06,4.6512e-06
0.0065871886,4.27046e-05,0.0497800712,0.0047302491,0.0002782918,5.3381e-06,0.2094017794,0.0035099644,0.0082010676,1.35231e-05,0.0923594306,0.0002274021,0,0.0011540925,0.040486121,6.7616e-06,0.0004238434,6.7616e-06,0.0096455516,0.0009946619,5.3381e-06,1.0676e-06,0.0240875445,0.0015096085,8.64769e-05,5.3381e-06,2.1352e-06,0,0.1256985765,2.847e-06,0.0047448399,0.0018181495,0.0025398577,0.0002074733,8.79004e-05,1.31673e-05,6.72598e-05,1.4235e-06,1.4235e-06,0,1.60142e-05,3.559e-07,2.74021e-05,0,3.20285e-05,1.0676e-06,2.13523e-05,0,0.0002494662,0,0.0003380783,0,1.28114e-05,0,5.3381e-06,0,0.0009145907,3.0605e-05,0.0001377224,1.24555e-05,0.0002790036,9.2527e-06,0.0005800712,1.28114e-05,9.57295e-05,1.06762e-05,0.0001857651,1.20996e-05,3.55872e-05,2.847e-06,0.0577117438,0.0008604982,0.0620540925,0.0001761566,0.0123651246,3.62989e-05,0.0340850534,0.0005629893,1.49466e-05,7.117e-07,0.0020914591,2.1352e-06,0.0001017794,0,0.0019330961,7.117e-07,2.1352e-06,0,0.0003366548,0
5.2381e-05,0.0051994709,0.0029375661,0.0536222222,8.4656e-06,2.96296e-05,0.0045439153,0.1705015873,0.0001301587,0.0005931217,0.0001656085,0.1162730159,0.0012428571,0,3.33333e-05,0.0149883598,2.6455e-06,0.0004820106,0.0007703704,0.0052079365,3.7037e-06,1.5873e-05,0.0019825397,0.0136513228,4.2328e-06,3.06878e-05,0,5.291e-07,5.07937e-05,0.046431746,0.0009179894,0.0086068783,0.0007058201,0.0008566138,4.2328e-06,1.85185e-05,0,5.8201e-06,0,0,0,5.291e-06,0,0.0005899471,0,1.5873e-05,5.291e-07,0.0002444444,5.291e-07,3.80952e-05,0,5.55556e-05,0,4.60317e-05,0,6.87831e-05,1.0582e-05,0.0016253968,3.1746e-06,7.98942e-05,2.6455e-06,0.0004925926,8.9947e-06,0.0015222222,5.291e-07,0.0006227513,6.3492e-06,0.0001095238,6.8783e-06,4.33862e-05,9.31217e-05,0.0898084656,0.0001338624,0.0820714286,2.96296e-05,0.0091534392,6.87831e-05,0.0355343915,1.0582e-06,6.3492e-06,1.32275e-05,0.0001042328,0,0,2.1164e-05,8.25397e-05,0,1.5873e-06,5.291e-06,2.1164e-06
1.78378e-05,0,0.0047918919,0.0010983784,0.0837978378,8.37838e-05,0.0277583784,0.0002248649,0.0924897297,0.0001486486,2.54054e-05,1.0811e-06,0.1342367568,6.05405e-05,0,5.13514e-05,2.1622e-06,5.405e-07,3.67568e-05,5.405e-07,0.0078854054,5.4054e-06,0.0091064865,0.0009740541,0.0060962162,6.7027e-05,0.0069556757,5.405e-07,0.0415497297,5.405e-07,0.0011659459,0.0004405405,0.0001178378,4.3243e-06,5.78378e-05,1.18919e-05,0.0002854054,5.405e-07,0.004572973,0,2.91892e-05,5.405e-07,0.0005416216,0,2.64865e-05,1.0811e-06,0.0005221622,0,0.0004594595,1.0811e-06,0.0010437838,5.405e-07,0.0001545946,0,1.62162e-05,0,1.45946e-05,5.405e-07,1.94595e-05,2.1622e-06,1.0811e-06,5.405e-07,1.0811e-06,5.405e-07,0,5.405e-07,5.78378e-05,5.4054e-06,1.13514e-05,0,0.0910286486,5.62162e-05,0.0766659459,2e-05,0.0265367568,2.1622e-06,0.0237367568,8.1081e-06,4.3243e-06,0,0.0001356757,0,0.0011745946,0,0.0013881081,0,0.0003659459,0,0.0004048649,0
0,9.132e-07,4.29224e-05,0.0019561644,2.46575e-05,0.0270173516,4.01826e-05,0.0106484018,4.01826e-05,0.0658730594,0,4.5662e-06,2.7397e-06,0.0310182648,9.1324e-06,0,0,0,0,8.2192e-06,1.8265e-06,0.0008547945,0.0001141553,0.0016027397,2.10046e-05,0.0002730594,0,0.0076255708,0,0.0683634703,2.19178e-05,0.0003315068,0,5.4795e-06,1.00457e-05,1.73516e-05,0,0.0043406393,0,2.92237e-05,0,0.0021972603,4.38356e-05,0.0065625571,0,2.83105e-05,7.3059e-06,0.0047771689,2.7397e-06,7.30594e-05,2.7397e-06,0.0001552511,0,0.0002995434,0,0.0004858447,9.132e-07,9.132e-07,1.8265e-06,0,9.132e-07,0,0,1.8265e-06,0,0,1.8265e-06,1.82648e-05,0,9.132e-07,7.3059e-06,0.0831196347,7.3059e-06,0.0645013699,3.653e-06,0.0027269406,2.7397e-06,0.006,1.8265e-06,4.5662e-06,0,5.02283e-05,0,0.0001634703,0,0.0004520548,0,3.74429e-05,0,7.67123e-05
0.1861886926,0.0001908127,0.0104685512,0.0006007067,1.4134e-06,0,0.0018770318,0.0001363958,1.4134e-06,0,0.163375265,4.38163e-05,0.0013441696,9.894e-06,8.4806e-06,0,0,1.20141e-05,0.0060084806,0.0008791519,2.1201e-06,0,0.0003399293,9.894e-06,7.067e-07,0,0,0,0.177654417,3.5336e-06,0.0018438163,0.0005137809,0.0071512367,0.0022961131,0.0029893993,0.000155477,5.58304e-05,7.067e-07,1.83746e-05,0,1.34276e-05,0,4.2403e-06,0,2.1201e-06,0,2.8269e-06,2.1201e-06,2.40283e-05,0,4.52297e-05,0,7.067e-07,0,2.8269e-06,0,0.218990106,0.0001936396,0.0029936396,0.0009936396,0.0016381625,2.89753e-05,0.0416946996,4.24028e-05,2.33216e-05,3.9576e-05,0.0054070671,0.0007166078,0.000335689,2.04947e-05,0.0020056537,2.61484e-05,0.0224742049,5.30035e-05,0.0044268551,7.0671e-06,0.0064480565,6.71378e-05,0.0118883392,5.30035e-05,0.0466007067,8.40989e-05,0.0090431095,0,0.0078749117,3.25088e-05,0,0,0.0006770318,1.4134e-06
3.08725e-05,0.0307114094,6.51007e-05,0.0012060403,0,3.3557e-06,5.63758e-05,0.0001852349,0,5.3691e-06,1.07383e-05,0.1184020134,1.07383e-05,0.0020463087,0,8.65772e-05,1.27517e-05,0,6.24161e-05,0.0012087248,0,0,1.00671e-05,0.0001322148,0,0,0,6.711e-07,1.67785e-05,0.077342953,9.26174e-05,0.0001261745,0.0002040268,0.0035114094,7.3826e-06,7.91946e-05,5.3691e-06,4.0268e-06,2.0134e-06,0,0,6.711e-07,0,1.74497e-05,0,1.3423e-06,0,4.63087e-05,0,1.3423e-06,0,1.3423e-06,0,0,0,6.711e-07,0.0003973154,0.1078208054,0.0001187919,0.0005187919,4.09396e-05,0.0005409396,2.01342e-05,0.1035302013,1.3423e-06,0.0003214765,0.0002,0.0006939597,9.19463e-05,0.0008536913,8.0537e-06,0.0024724832,4.89933e-05,0.0687577181,1.94631e-05,0.0060469799,5.43624e-05,0.0135758389,6.7114e-06,0.0046127517,8.0537e-06,0.0252006711,0,6.711e-07,4.698e-06,0.0003872483,0,0,0,2.6846e-06
0.0229104895,0.008479021,0.2199692308,0.0366741259,6.993e-06,0,0.0056111888,0.0042545455,8.3916e-06,6.993e-07,0.0237202797,0.0013174825,0.0091937063,0.0003475524,2.44755e-05,2.7972e-06,0.0030559441,5.66434e-05,0,0.0345776224,6.993e-07,0,0.0244097902,0.0001020979,2.7972e-06,0,0,0,0.0020769231,1.88811e-05,0.0382937063,0.0128076923,0.1092426573,0.0421965035,0.0001538462,2.86713e-05,8.67133e-05,0,2.7972e-06,0,1.18881e-05,6.993e-07,1.3986e-05,6.993e-07,2.30769e-05,1.3986e-06,5.5944e-06,3.4965e-06,0.0001664336,1.3986e-06,0.0001986014,6.993e-07,1.3986e-06,0,5.5944e-06,0,0.0051244755,0.0008433566,0.0061412587,0.0001888112,0.0002237762,0.0002727273,0.0002909091,0.0001643357,4.33566e-05,0.000279021,0.0038517483,0.0001972028,0.0690895105,0.0015223776,0.008151049,0.000958042,0.0186839161,0.0043776224,0.0081412587,0.000448951,0.0206923077,0.0014426573,1.25874e-05,6.993e-07,9.79021e-05,6.2937e-06,8.3916e-06,0,0.0003461538,1.18881e-05,0,0,9.23077e-05,0
0.008099384,0.0176205339,0.0186468172,0.1627470226,1.232e-06,4.5175e-06,0.0121482546,0.0012924025,1.232e-06,1.23203e-05,0.0031564682,0.0050804928,0.0015864476,0.001923614,2.8747e-06,1.80698e-05,0.0006324435,0.0004537988,0.0465897331,0,6.5708e-06,0,0.0056887064,0.0186480493,0,2.0534e-06,4.107e-07,0,0.0004476386,9.9384e-05,0.0405519507,0.0374435318,0.0752447639,0.3943096509,2.29979e-05,0.0001683778,1.19097e-05,7.3922e-06,0,0,7.3922e-06,1.6427e-06,8.214e-07,1.6427e-06,2.4641e-06,7.8029e-06,0,1.76591e-05,9.8563e-06,4.1068e-06,1.88912e-05,4.9281e-06,0,4.107e-07,8.214e-07,4.107e-07,0.0009470226,0.0058197125,0.0001470226,0.0013835729,0.0002,0.0001540041,0.0001429158,0.0006747433,5.0924e-05,0.0002587269,0.0001761807,0.0041330595,0.0298328542,0.0677470226,0.0012854209,0.0190591376,0.0054997947,0.0094217659,0.0011778234,0.0017494867,0.0027022587,0.0189141684,3.6961e-06,8.214e-07,3.40862e-05,1.80698e-05,3.6961e-06,0,0.0001971253,3.16222e-05,0,0,6.1191e-05,0
4.2553e-06,0,0.0001177305,0.0004453901,0.0380539007,0.0010368794,2.41135e-05,5.24823e-05,0.0028879433,3.40426e-05,1.13475e-05,0,1.41844e-05,1.98582e-05,0.0124269504,1.2766e-05,1.4184e-06,0,1.4184e-06,0,0,0.0127078014,0.0029744681,0.0004326241,0.0416312057,0.0029319149,0.2307659574,0.0005531915,0.0170439716,0,0.0473120567,0.0004609929,0,4.2553e-06,0.0001574468,0.000129078,0.0074439716,0,0.0055744681,0,0.0064156028,0,0.0066326241,0,0.0003900709,7.0922e-06,0.0059673759,0,0.005248227,4.2553e-06,0.0114851064,1.4184e-06,0.0019163121,0,0.0001886525,0,5.6738e-06,0,8.51064e-05,3.97163e-05,1.4184e-06,1.4184e-06,0,0,2.8369e-06,5.6738e-06,0.0001460993,3.68794e-05,1.4184e-06,0,0.177106383,0.0032879433,0.0232893617,1.70213e-05,5.6738e-06,4.2553e-06,0.0004312057,8.5106e-06,6.80851e-05,4.2553e-06,0.0001475177,4.2553e-06,0.0243829787,0,0.0040241135,4.2553e-06,0.0004907801,0,0.0017404255,1.4184e-06
0,0,6e-05,0.0100977778,0.0048844444,0.0272022222,4e-05,0.0008911111,9.55556e-05,0.0011155556,0,2.2222e-06,4.4444e-06,0.0002022222,2.88889e-05,0.0026155556,0,0,0,0,0.0152311111,0,0.0015933333,0.0098422222,0.0164911111,0.0432555556,7.33333e-05,0.0858866667,0,5.55556e-05,0.0224488889,0.0225311111,0,0,4.4444e-06,1.33333e-05,0,0.0064933333,0,0.0017533333,0,0.0141933333,2.2222e-06,0.0006866667,0,1.77778e-05,6.6667e-06,0.0007422222,2.2222e-06,3.77778e-05,2.2222e-06,3.11111e-05,0,8e-05,0,0.0001933333,0,2.2222e-06,0,0,0,0,0,0,0,0,0,2.88889e-05,0,0,0.0007577778,0.2375044444,2e-05,0.0066444444,8.8889e-06,1.77778e-05,2.2222e-06,7.55556e-05,0,4.4444e-06,0,5.11111e-05,0,0.0111511111,0,0.00096,0,0.0014333333,0,0.0002244444
0.0001839122,6.83729e-05,0.3531418647,0.0309056673,0.0346493601,0.0053850091,0.0503228519,0.0115096892,0.0081718464,0.0023206581,0.0037879342,0.0008680073,0.0226895795,0.003502011,0.0050548446,0.0004957952,5.88665e-05,3.98537e-05,0.0156625229,0.0031915905,0.0009915905,0.0005978062,0,0.019502011,0.0324939671,0.00391883,3.83912e-05,9.90859e-05,0.0067890311,3.14442e-05,0.1522281536,0.0143564899,0.0412347349,0.0008983547,0.0002014625,1.49909e-05,0.0001137112,2.1938e-06,1.0969e-06,0,1.31627e-05,2.1938e-06,4.31444e-05,7.313e-07,2.41316e-05,1.0969e-06,3.03473e-05,1.4625e-06,0.0001806216,0,0.0002234004,0,6.947e-06,0,4.3876e-06,0,0.0001411335,8.15356e-05,5.41133e-05,1.49909e-05,2.23035e-05,9.1408e-06,0.0001605119,9.36015e-05,2.5594e-06,9.5064e-06,0.0002281536,2.77879e-05,4.0585e-05,7.3126e-06,0.0296500914,0.0045839122,0.0427023766,0.001233638,0.0092917733,0.0002160878,0.0271235832,0.002902011,7.6782e-06,0,0.0005440585,3.2907e-06,2.70567e-05,0,0.0005469835,1.0969e-06,1.13346e-05,0,0.0001305302,0
1.73302e-05,8.57143e-05,0.0146983607,0.4368725995,0.0024023419,0.0127484778,0.0174992974,0.0312566745,0.0037189696,0.0081737705,0.0001128806,0.0012004684,0.0051030445,0.0122098361,0.0010655738,0.0027896956,4.684e-07,6.83841e-05,0.0001517564,0.0246688525,0.0002697892,0.0035330211,0.0151812646,0,0.002618267,0.0376215457,6.089e-06,0.0001751756,0.0001503513,9.13349e-05,0.0044711944,0.1662355972,0.0007742389,0.0290838407,3.7471e-06,1.2178e-05,3.2787e-06,3.2787e-06,0,4.684e-07,4.684e-07,1.8735e-06,4.684e-07,6.5574e-06,0,1.8735e-06,0,7.9625e-06,2.3419e-06,2.8103e-06,2.8103e-06,2.3419e-06,0,0,0,1.4052e-06,5.1522e-06,0.0001316159,9.368e-07,2.10773e-05,1.4052e-06,8.8993e-06,5.6206e-06,0.0001770492,0,8.8993e-06,1.8735e-06,0.0008159251,9.368e-07,0.0001348946,0.0007400468,0.029587822,0.0009063232,0.0068833724,0.0002430913,0.0011288056,0.000452459,0.0096210773,4.684e-07,0,2.15457e-05,8.4309e-06,9.368e-07,0,2.52927e-05,2.3419e-06,0,0,9.8361e-06,0
