0.1654116505,5.69579e-05,0.0604323625,0.0025022654,9.0615e-06,0,0.0718122977,0.0004763754,5.8252e-06,0,0,1.0356e-05,0.1298537217,6.08414e-05,0.0001042071,0,0.1004867314,4.5307e-06,0.0289113269,0.0014349515,6.472e-07,0,0.0061359223,0.0001132686,0,0,2.589e-06,0,0.053031068,1.2945e-06,0.0013786408,0.0018789644,0.0005275081,4.85437e-05,5.17799e-05,1.35922e-05,1.0356e-05,0,1.9417e-06,6.472e-07,6.4725e-06,0,0,0,3.94822e-05,0,2.589e-06,0,7.96117e-05,6.472e-07,0.0001210356,0,6.472e-07,0,1.2945e-06,6.472e-07,0.0041132686,1.8123e-05,0.0008582524,3.23625e-05,0.0005831715,1.87702e-05,0.0011423948,4.5307e-06,0.0001262136,1.2945e-06,0.000636246,1.48867e-05,0.0011857605,7.767e-06,0.0281242718,2.0712e-05,0.0320595469,1.42395e-05,0.0072776699,7.767e-06,0.0247676375,2.8479e-05,0.0001398058,3.8835e-06,0.0022815534,7.767e-06,0.0008330097,0,0.0012556634,1.9417e-06,1.2945e-06,0,6.86084e-05,6.472e-07
3.88158e-05,0.2554361842,0.0003947368,0.0322447368,0,1.3158e-06,0.00025,0.0788723684,1.9737e-06,3.9474e-06,1.97368e-05,0,7.30263e-05,0.1473434211,6.579e-07,9.2105e-06,1.31579e-05,0.0538802632,0.0010789474,0.0054401316,6.579e-07,0,0.0001986842,0.0016447368,0,1.3158e-06,0,0,1.18421e-05,0.0256381579,0.0004269737,0.0008802632,7.69737e-05,0.0005072368,9.2105e-06,0.0001414474,0,0.0001467105,0,3.55263e-05,0,1.90789e-05,1.9737e-06,1.77632e-05,6.579e-07,1.44737e-05,0,6.5789e-06,2.6316e-06,0.0002546053,2.6316e-06,2.82895e-05,0,2.6316e-06,0,0.0009381579,9.8684e-06,0.0137065789,1.57895e-05,0.0041921053,2.6316e-06,0.0131072368,6.579e-07,0.0102539474,0,0.0031921053,3.55263e-05,0.0006019737,0.0001151316,0.0001157895,5.59211e-05,0.0142171053,6.18421e-05,0.0520763158,1.97368e-05,0.0101164474,6.90789e-05,0.0281677632,8.5526e-06,1.84211e-05,1.05263e-05,0.0005625,0,3.9474e-06,8.5526e-06,0.0037907895,0,1.44737e-05,1.3158e-06,0.0012776316
0.0061905028,2.96089e-05,0.0364600559,0.0024572626,3.49162e-05,1.9553e-06,0.1364122905,0.0028589385,0.0004776536,1.64804e-05,0.0651569832,7.51397e-05,0,0.0020743017,0.0315541899,3.35196e-05,0.0004569832,2.2346e-06,0.0031125698,0.0001952514,1.3966e-06,0,0.0284910615,0.0011918994,4.4693e-06,2.514e-06,7.8212e-06,0,0.0696128492,5.587e-07,0.0111011173,0.0091603352,0.0006472067,0.0001301676,1.50838e-05,5.8659e-06,1.3966e-06,5.587e-07,5.587e-07,0,2.514e-06,5.587e-07,7.5419e-06,2.793e-07,1.08939e-05,0,8.38e-07,0,2.93296e-05,2.793e-07,4.9162e-05,2.793e-07,5.0279e-06,0,8.38e-07,1.676e-06,0.0004315642,2.6257e-05,0.0002036313,1.28492e-05,9.24581e-05,2.98883e-05,0.0005567039,1.42458e-05,1.78771e-05,1.31285e-05,0.0001689944,4.7486e-06,0.0001572626,3.352e-06,0.0608656425,0.000324581,0.0690522346,0.0001282123,0.0028078212,1.62011e-05,0.0262002793,0.0001497207,3.85475e-05,1.676e-06,0.0008885475,1.676e-06,2.7933e-06,0,0.0004030726,1.25698e-05,1.676e-06,0,2.01117e-05,2.7933e-06
9.1954e-06,0.0185004926,0.0047576355,0.0534400657,4.5977e-05,0.0003218391,0.005543514,0.2576607553,0.0032492611,0.0048183908,4.53202e-05,0.1110141215,0.0022679803,0,0.0014584565,0.061754023,1.54351e-05,0.0007799672,0.000256486,0.0030216749,7.225e-06,6.5681e-06,0.0048679803,0.0185408867,2.92282e-05,0.0001878489,1.642e-06,0,0.0001175698,0.0071422003,0.0082660099,0.021017734,0.000109688,0.002571757,9.5238e-06,0.0001247947,0,8.17734e-05,0,2.62726e-05,0,4.86043e-05,3.284e-07,3.28407e-05,0,4.17077e-05,3.284e-07,1.34647e-05,9.852e-07,0.0003277504,2.2989e-06,4.03941e-05,0,2.9557e-06,0,0.0002239737,1.9376e-05,0.0142551724,3.11987e-05,0.0040220033,9.1954e-06,0.0183504105,1.642e-06,0.0079789819,3.284e-07,0.0035553366,5.35304e-05,0.0007494253,9.8522e-06,5.02463e-05,0.000881445,0.0976794745,0.0008042693,0.0444285714,8.96552e-05,0.0040863711,0.0004311987,0.0393842365,1.21511e-05,3.08703e-05,1.41215e-05,0.0003333333,0,2.2989e-06,8.2102e-06,0.0012771757,0,7.8818e-06,9.852e-07,0.0003270936
3.50515e-05,1.6495e-06,0.009036701,0.0023220619,0.0870915464,2.96907e-05,0.0125356701,0.0016470103,0.0731661856,0.0005620619,6.39175e-05,4.124e-07,0.0834742268,0.0010313402,0,0.0011270103,1.03093e-05,0,1.89691e-05,2.4742e-06,0.0145979381,1.6495e-06,0.0075620619,0.0010338144,0.0034643299,3.46392e-05,0.0241146392,0,0.0653678351,1.2371e-06,0.0028886598,0.0039175258,8.247e-07,3.38144e-05,8.2474e-06,4.9485e-06,6.96907e-05,4.124e-07,0.000585567,0,2.8866e-06,0,0.0001051546,4.124e-07,1.36082e-05,0,4.78351e-05,0,0.0001257732,8.247e-07,0.0002453608,4.124e-07,4.57732e-05,0,2.8866e-06,0,3.34021e-05,4.124e-07,2.84536e-05,1.2371e-06,3.7113e-06,4.124e-07,8.247e-07,0,1.2371e-06,4.124e-07,1.7732e-05,4.124e-07,1.52577e-05,0,0.0424593814,0.0003051546,0.0443480412,0.0001472165,0.0043430928,1.7732e-05,0.0122734021,6.2268e-05,1.31959e-05,8.247e-07,5.40206e-05,4.124e-07,8.04124e-05,0,0.0005080412,0,2.59794e-05,0,0.0001546392,0
0,2.2695e-05,0.001077305,0.0433460993,0.0004929078,0.0238269504,0.0008730496,0.0466269504,0.0048042553,0.0580815603,0,1.06383e-05,0.0002539007,0.1319212766,0.0020411348,0,0,2.1277e-06,2.8369e-06,4.9645e-06,6.31206e-05,0.0044673759,0.0012191489,0.0212617021,0.0003553191,0.0086808511,6.383e-06,0.0032347518,1.20567e-05,0.0662758865,0.0021723404,0.0056843972,0,0.0001326241,3.5461e-06,1.13475e-05,0,0.0015085106,0,0.0003496454,0,0.0007780142,7.8014e-06,0.0004432624,7.092e-07,2.48227e-05,3.5461e-06,0.000235461,2.1277e-06,6.31206e-05,2.1277e-06,0.0001056738,0,3.75887e-05,0,0.0004347518,0,9.9291e-06,7.092e-07,2.1277e-06,0,7.092e-07,0,2.8369e-06,0,2.1277e-06,7.092e-07,1.77305e-05,0,0,0.0003184397,0.0915858156,0.0002,0.0547411348,5.24823e-05,0.0010815603,9.78723e-05,0.0094262411,0,7.092e-07,0,2.1277e-06,0,0.0023829787,7.092e-07,8.22695e-05,0,3.12057e-05,7.092e-07,9.57447e-05
0.1778486486,6.17761e-05,0.0018818533,0.0001814672,1.85328e-05,0,0.0010247104,5.32819e-05,1.00386e-05,0,0.1806571429,6.9498e-06,0.0070162162,3.62934e-05,8.10811e-05,7.722e-07,0,7.33591e-05,0.0023945946,0.0002911197,1.5444e-06,0,0.0002756757,1.85328e-05,0,0,6.9498e-06,0,0.1991444015,4.6332e-05,0.0001482625,6.40927e-05,0.0003490347,2.7027e-05,0.0020810811,0.000196139,6.02317e-05,1.85328e-05,5.63707e-05,1.38996e-05,4.6332e-06,1.38996e-05,4.16988e-05,1.5444e-06,3.70656e-05,4.6332e-06,7.18147e-05,0,0.0009057915,1.38996e-05,0.0042625483,6.1776e-06,0,0,7.722e-07,2.3166e-05,0.1340478764,0.0006084942,0.0211521236,0.0007235521,0.0136478764,0.000553668,0.0775189189,0.0001660232,0.0007722008,2.23938e-05,0.0094409266,0.0001776062,0.0047783784,4.94208e-05,0.003807722,3.70656e-05,0.036815444,0.0002054054,0.0047220077,9.11197e-05,0.0092370656,0.0002200772,0.0408957529,0.0001189189,0.0543868726,0.0002,0.0020501931,0,0.0190100386,5.09653e-05,6.9498e-06,1.5444e-06,0.0004633205,2.7027e-05
5.614e-06,0.0307992982,4.77193e-05,0.0032884211,0,0,3.78947e-05,0.0036140351,0,0,6.3158e-06,0.0636049123,1.89474e-05,0.0039480702,7.018e-07,4.2105e-06,7.64912e-05,0,5.82456e-05,0.0003003509,0,0,3.57895e-05,0.0007684211,0,7.018e-07,0,0,1.96491e-05,0.0700814035,7.08772e-05,0.0001838596,2.03509e-05,0.0005747368,1.47368e-05,0.0007045614,7.018e-07,0.0001705263,0,4.2807e-05,0,3.08772e-05,0,6.3158e-06,0,5.614e-06,0,1.75439e-05,1.4035e-06,3.50877e-05,4.9123e-06,1.96491e-05,7.018e-07,1.4035e-06,0,0.0001459649,0.0004554386,0.086682807,0.0003305263,0.006634386,0.0001080702,0.0090322807,1.75439e-05,0.0835536842,1.4035e-06,0.0001740351,0.0004926316,0.0049789474,2.31579e-05,0.0004722807,2.31579e-05,0.0019249123,0.0001936842,0.0619270175,4.77193e-05,0.0013747368,0.0001010526,0.0024891228,4.63158e-05,0.0238084211,5.89474e-05,0.0656287719,0,1.19298e-05,3.29825e-05,0.0047782456,0,7.7193e-06,1.4035e-06,0.0002442105
0.0103904225,0.0025549296,0.1327521127,0.0634394366,1.01408e-05,0,0.0032647887,0.0045521127,1.23944e-05,0,0.0126816901,0.0002659155,0.0028940845,0.0002242254,9.85915e-05,1.1268e-06,0.001216338,7.04225e-05,0,0.080736338,1.6901e-06,0,0.0261571831,0.0004388732,1.6901e-06,0,5.0704e-06,0,0.0010315493,3.9437e-06,0.0169938028,0.0157492958,0.1474507042,0.0032315493,4.28169e-05,1.40845e-05,9.5775e-06,1.6901e-06,1.1268e-06,5.634e-07,5.0704e-06,0,5.634e-07,5.634e-07,1.29577e-05,1.1268e-06,1.6901e-06,5.634e-07,2.76056e-05,2.2535e-06,3.49296e-05,1.1268e-06,1.6901e-06,0,0,6.1972e-06,0.0011932394,8.11268e-05,0.0009059155,0.0008552113,0.00012,2.87324e-05,3.71831e-05,1.12676e-05,9.5775e-06,4.507e-06,0.0020084507,0.0005470423,0.0273064789,8.05634e-05,0.0070073239,0.0005092958,0.0124405634,0.0001712676,0.0055814085,9.97183e-05,0.0165425352,0.0010405634,5.80282e-05,2.2535e-06,7.66197e-05,5.0704e-06,1.1268e-06,0,3.94366e-05,1.23944e-05,1.6901e-06,0,5.0704e-06,6.7606e-06
0.0034981132,0.0202275472,0.0236362264,0.1330128302,1.1321e-06,1.8868e-06,0.0025660377,0.0022690566,4.1509e-06,1.1321e-06,0.001410566,0.0024286792,0.0003049057,0.0055339623,1.01887e-05,1.16981e-05,0.0003958491,0.0001128302,0.1003256604,0,0,3.774e-07,0.0018467925,0.0100766038,7.547e-07,3.3962e-06,1.1321e-06,0,0.0001637736,1.62264e-05,0.0177754717,0.0259249057,0.0288475472,0.229074717,7.9245e-06,0.0001464151,1.8868e-06,2.26415e-05,0,2.2642e-06,1.5094e-06,5.6604e-06,0,1.8868e-06,3.7736e-06,3.3962e-06,0,1.8868e-06,6.7925e-06,9.434e-06,1.09434e-05,3.3962e-06,0,3.774e-07,0,1.43396e-05,0.0002750943,0.0065543396,0.0001249057,0.0016249057,2.71698e-05,0.0002837736,6.7925e-06,0.0002709434,2.2642e-06,1.84906e-05,0.0019316981,0.0038083019,0.0241528302,0.0638373585,0.0012135849,0.0097083019,0.001554717,0.0020520755,0.0006516981,0.002474717,0.0022475472,0.0113283019,1.62264e-05,2.2642e-06,1.96226e-05,9.0566e-06,0,7.547e-07,1.16981e-05,5.35849e-05,0,1.5094e-06,1.8868e-06,1.81132e-05
1.5625e-06,0,6.875e-05,0.0029109375,0.0494875,0.00188125,6.25e-06,0.0004484375,0.00015625,0.000321875,0,0,4.6875e-06,7.5e-05,0.045909375,0.000259375,0,0,0,1.5625e-06,0,0.000521875,0.0004203125,0.002659375,0.011565625,0.0031109375,0.18510625,0.0079734375,0.03383125,0,0.0584953125,0.0021015625,0,6.25e-06,1.5625e-06,0,1.5625e-05,0,1.5625e-06,0,0.005759375,0,2.03125e-05,1.5625e-06,6.25e-06,0,1.09375e-05,0,2.96875e-05,0,6.71875e-05,1.5625e-06,1.09375e-05,0,0,0,0,0,0,0,0,0,1.5625e-06,0,0,0,0,0,0,0,0.18446875,0.0003359375,0.0513859375,7.34375e-05,0,3.125e-06,1.5625e-06,2.96875e-05,0,0,7.8125e-06,0,0.003865625,0,0.0002015625,0,2.65625e-05,0,8.59375e-05,0
0,0,0.0001313433,0.0213970149,0.0001970149,0.0141044776,9.55224e-05,0.0018179104,0.0001731343,0.0012268657,0,0,6.56716e-05,0.0003552239,5.97015e-05,0.0145940299,0,0,0,0,0.0002656716,0,0.0004716418,0.0245373134,0.0057731343,0.095158209,0.0018208955,0.1471164179,5.9701e-06,2.9851e-06,0.0010179104,0.0411880597,0,3.28358e-05,0,0,0,8.9552e-06,0,0,0,2.9851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.0191910448,0.1712059701,6.26866e-05,0.0139940299,0,5.9701e-06,2.9851e-06,0.0001223881,0,0,0,0,0,0,2.9851e-06,2.9851e-06,0,0,0,2.9851e-06
0.0003116697,5.52962e-05,0.3609931777,0.0119558348,0.0170427289,0.0005895871,0.0780833034,0.0122032316,0.0088897666,0.000556553,0.0031992819,0.000145781,0.0485342908,0.0093554758,0.0073928187,0.0007881508,2.47756e-05,8.9767e-06,0.0168298025,0.0022667864,0.0012994614,1.0772e-05,0,0.005340395,0.0226154399,0.0006840215,0.0004599641,1.4363e-06,0.003178456,1.7953e-06,0.1593931777,0.021854219,0.0141658887,0.0006384201,4.3447e-05,1.0772e-06,7.1813e-06,1.4363e-06,7.181e-07,0,3.591e-07,3.591e-07,8.6176e-06,7.181e-07,2.1544e-06,3.591e-07,4.3088e-06,3.591e-07,1.0772e-05,7.181e-07,1.72352e-05,3.591e-07,2.1544e-06,0,3.591e-07,2.8725e-06,4.48833e-05,3.15978e-05,4.05745e-05,9.6948e-06,4.3088e-06,4.16517e-05,3.5907e-06,2.33393e-05,1.0772e-06,2.04668e-05,0.0004251346,5.386e-06,3.66248e-05,5.386e-06,0.0156287253,0.0012653501,0.0128104129,0.0004714542,0.0005184919,4.95512e-05,0.0053414722,0.000637702,5.0269e-06,3.591e-07,1.40036e-05,4.6679e-06,5.386e-06,0,4.20108e-05,2.40575e-05,1.7953e-06,0,8.9767e-06,5.386e-06
1.875e-05,0.0006079545,0.00989375,0.42365625,0.0008022727,0.0055193182,0.0045971591,0.0780295455,0.0031761364,0.0016539773,0.0003034091,0.0012744318,0.0021482955,0.0460784091,0.0010113636,0.0041198864,5.6818e-06,0.0001579545,0.0011119318,0.0094414773,0.0003051136,0.0007357955,0.0088039773,0,0.0007772727,0.0538034091,1.875e-05,2.2727e-06,0.0001125,4.77273e-05,0.0134727273,0.0699221591,0.0002392045,0.0209386364,5.682e-07,1.19318e-05,5.682e-07,1.07955e-05,0,3.4091e-06,0,7.9545e-06,0,2.2727e-06,1.1364e-06,5.682e-07,0,5.682e-07,1.1364e-06,5.1136e-06,1.7045e-06,3.4091e-06,0,5.682e-07,0,3.23864e-05,7.3864e-06,0.0004005682,6.8182e-06,0.0001107955,1.1364e-06,0.0002835227,0,0.0002159091,0,8.92045e-05,5.625e-05,9.43182e-05,6.8182e-06,3.80682e-05,0.0009721591,0.0202477273,0.0008818182,0.0068477273,6.76136e-05,0.0005772727,0.0005693182,0.0054914773,3.9773e-06,2.2727e-06,2.8409e-06,6.59091e-05,5.682e-07,0,2.8409e-06,0.0001971591,0,1.1364e-06,5.682e-07,6.875e-05
