0,0.0007959079,0.0343335038,0.0084263427,4.73146e-05,2.3018e-06,0.0749329923,0.0004951407,8.31202e-05,2.3018e-06,0.0449219949,6.21483e-05,0.0062539642,1.86701e-05,7.41688e-05,3.5806e-06,0.0262191816,3.3248e-06,0.0290475703,0.005502046,0,0,0.0006792839,7.44246e-05,1.7903e-06,7.673e-07,8.4399e-06,0,0.0197030691,3.3248e-06,0.0044953964,0.0002616368,0.0054631714,0.0001741688,0.0001723785,5.16624e-05,2.50639e-05,2.558e-07,0,0,1.17647e-05,0,2.99233e-05,5.115e-07,2.96675e-05,1.023e-06,1.5601e-05,0,7.87724e-05,1.2788e-06,0.0002053708,5.115e-07,2.3018e-06,0,4.8593e-06,2.558e-07,0.1436606138,1.32992e-05,0.0014987212,1.09974e-05,0.0055363171,1.7903e-06,0.0079127877,3.3248e-06,0.0003092072,2.5575e-06,0.0005905371,3.70844e-05,0.0034606138,1.89258e-05,0.0241265985,0.0001048593,0.0312388747,8.20972e-05,0.0084859335,6.49616e-05,0.0517703325,0.0002910486,1.86701e-05,7.673e-07,0.001486445,3.3248e-06,3.8363e-06,0,0.0026352941,3.0691e-06,3.3248e-06,0,0.0007263427,5.115e-07
0.0001852273,0,0.0005857955,0.0322494318,8.523e-07,5.79545e-05,0.0003571023,0.0792119318,1.4205e-06,6.70455e-05,0.0001221591,0.0702522727,0.0001696023,0.0012420455,2.841e-07,0.0001181818,3.4091e-06,0.0114755682,0.0005715909,0.0088068182,0,5.682e-07,0.0003375,0.0007045455,0,2.69886e-05,0,8.523e-07,9.43182e-05,0.0023423295,0.0006715909,0.0003934659,0.0002428977,0.00085625,8.15341e-05,0.0001857955,2.841e-07,7.3864e-06,0,1.1364e-06,0,9.375e-06,3.4091e-06,6.25e-05,2.8409e-06,5.25568e-05,2.841e-07,1.30682e-05,3.125e-06,5.39773e-05,2.8409e-06,1.76136e-05,2.841e-07,0,0,5.34091e-05,1.39205e-05,0.0535017045,3.89205e-05,0.0004252841,2.30114e-05,0.0006286932,3.4091e-06,0.0023755682,2.841e-07,0.0006875,3.92045e-05,0.0006340909,1.47727e-05,0.005775,0.000121875,0.0237758523,0.0001011364,0.05585,1.07955e-05,0.0136639205,0.0001744318,0.0942105114,1.4205e-06,8.8068e-06,6.5341e-06,0.0001505682,2.841e-07,1.19318e-05,3.6932e-06,0.001865625,5.682e-07,5.1136e-06,2.841e-07,0.0003340909
0.0158849365,0.000123412,0,0.0157749546,0.0242112523,9.0744e-06,0.1868123412,0.0083067151,0.0258569873,0.0001274047,0.0147814882,0.0007005445,0.0303067151,0.0009600726,0.0013818512,2.14156e-05,0.0009640653,3.6298e-06,0.0766911071,0.0043952813,1.16152e-05,1.8149e-06,0.2201259528,0.0039455535,0.0020998185,7.6225e-06,0,0,0.0167778584,0.0001916515,0.0317408348,0.0127727768,0.0017473684,0.0014791289,3.0127e-05,1.27042e-05,1.88748e-05,7.26e-07,0,0,2.1779e-06,0,6.46098e-05,1.0889e-06,9.0744e-06,3.63e-07,3.41198e-05,3.63e-07,8.31216e-05,7.26e-07,0.0001096189,3.63e-07,6.1706e-06,0,3.6298e-06,3.63e-07,0.0004631579,9.8004e-06,6.64247e-05,1.8149e-06,6.098e-05,1.4519e-06,0.0001168784,5.8076e-06,2.5408e-06,2.5408e-06,6.098e-05,1.05263e-05,3.70236e-05,3.63e-07,0.021322323,0.0011647913,0.014876951,0.0007350272,0.0034903811,3.62976e-05,0.0141796733,0.0011495463,2.1779e-06,0,0.0002116152,2.1779e-06,3.6298e-06,3.63e-07,0.0002355717,3.2668e-06,1.8149e-06,1.0889e-06,2.50454e-05,7.26e-07
0.0018634761,0.0093919395,0.0205725441,0,0.000879597,0.0213785894,0.0195287154,0.2173350126,0.0008984887,0.0144151134,0.005486398,0.0086166247,0.0081234257,0.0217506297,6.49874e-05,0.0010619647,2.34257e-05,0.0001896725,0.0076758186,0.0981748111,4.2821e-06,8.33753e-05,0.0182549118,0.2095657431,0.000204534,0.0182649874,1.2594e-06,0.0002413098,0.0050093199,0.0061586902,0.0345881612,0.0535209068,0.0033196474,0.004475063,4.33249e-05,8.51385e-05,8.3123e-06,9.5718e-06,0,0,5.038e-07,9.068e-06,1.23426e-05,6.29723e-05,4.534e-06,4.60957e-05,3.5264e-06,1.66247e-05,1.38539e-05,4.76071e-05,1.48615e-05,1.53652e-05,5.038e-07,2.519e-07,2.519e-07,5.5416e-06,5.23929e-05,0.0002105793,2.09068e-05,3.67758e-05,1.03275e-05,2.46851e-05,1.93955e-05,9.39547e-05,7.557e-07,5.41562e-05,2.67003e-05,0.0001458438,3.92947e-05,5.41562e-05,0.0057428212,0.0376672544,0.0040743073,0.016709068,0.0003574307,0.001320403,0.006270529,0.0377206549,7.557e-07,2.0151e-06,1.76322e-05,3.72796e-05,7.557e-07,3.5264e-06,2.11587e-05,0.000143073,1.2594e-06,3.0227e-06,4.0302e-06,1.76322e-05
1.1276e-05,0,0.0540759644,0.0002468843,0,4.1543e-05,0.0010160237,0.000347181,0.1431525223,0.0001970326,5.3412e-06,0,0.0004913947,1.42433e-05,0.0583554896,2.72997e-05,3.5608e-06,0,7.1217e-06,5.935e-07,0.0291762611,5.935e-07,0.0276373887,0.0001531157,0.0463845697,2.37389e-05,0.09475727,0,0.0073430267,5.935e-07,0.0004771513,0.0009804154,1.7804e-06,0,2.61128e-05,1.36499e-05,0.000578635,0,0.0008967359,0,0.001084273,0,0.0006759644,2.3739e-06,4.1543e-05,1.7804e-06,0.0006563798,0,0.0002836795,2.3739e-06,0.000484273,5.935e-07,8.24926e-05,0,6.88427e-05,0,2.72997e-05,0,1.36499e-05,1.1869e-06,2.9674e-06,0,2.19585e-05,0,1.1869e-06,0,5.10386e-05,9.4955e-06,1.7804e-06,0,0.0239418398,0.0001020772,0.0678676558,4.74777e-05,0.002988724,2.3739e-06,0.0034824926,6.05341e-05,1.7804e-06,0,5.63798e-05,0,0.0001554896,0,0.0009103858,5.935e-07,0.0001916914,0,0.0003246291,0
0,1.67598e-05,3.46369e-05,0.0740391061,0.0004804469,0,1.67598e-05,0.0307128492,4.58101e-05,0.1651318436,0,2.2346e-06,1.00559e-05,9.16201e-05,4.4693e-06,0.0036592179,0,1.1173e-06,0,3.352e-06,0,0.0032592179,9.38547e-05,0.0189921788,0.0001519553,0.1985307263,5.5866e-06,0.0862558659,8.9385e-06,0.0001731844,6.36872e-05,0.0021094972,0,3.352e-06,2.23464e-05,3.35196e-05,0,6.70391e-05,0,2.2346e-06,0,1.67598e-05,6.70391e-05,0.0003128492,1.1173e-06,0.0001765363,0,0.0003430168,2.2346e-06,0.0001396648,4.4693e-06,4.58101e-05,0,6.7039e-06,0,3.12849e-05,0,2.2346e-06,3.352e-06,3.352e-06,0,0,1.1173e-06,0,2.2346e-06,3.352e-06,4.4693e-06,4.46927e-05,0,1.1173e-06,5.36313e-05,0.0625675978,1.45251e-05,0.0409988827,5.5866e-06,0.0009899441,1.22905e-05,0.0079709497,0,0,2.2346e-06,1.67598e-05,0,3.24022e-05,2.2346e-06,1.11732e-05,0,1.11732e-05,0,1.1173e-06
0.0545300248,0.0001831266,0.1183905707,0.0129076923,0.0001119107,2.9777e-06,0,0.0095977667,0.0082248139,9.6774e-06,0.021525062,0.0008833747,0.1079622829,0.0010468983,0.0003215881,1.9851e-06,0.0003665012,2.7295e-06,0.0014650124,0.0021674938,0,2.481e-07,0.0153682382,0.0032957816,2.9777e-06,2.2333e-06,2.481e-07,0,0.0110094293,0.0001756824,0.0165937965,0.0083009926,0.0005441687,0.0005317618,2.20844e-05,9.4293e-06,2.20844e-05,1.2407e-06,0,0,9.926e-07,2.481e-07,3.9206e-05,1.9851e-06,6.9479e-06,2.9777e-06,2.28288e-05,7.444e-07,4.11911e-05,1.737e-06,6.65012e-05,2.481e-07,3.2258e-06,0,9.926e-07,0,0.0008024814,9.9256e-06,0.0001416873,2.4814e-06,0.0003600496,2.2333e-06,0.0003903226,5.4591e-06,2.05955e-05,3.7221e-06,8.26303e-05,8.4367e-06,2.10918e-05,9.926e-07,0.0231665012,0.0009851117,0.0065215881,0.0005734491,0.0008478908,2.97767e-05,0.0070238213,0.0010367246,2.9777e-06,0,0.00052134,7.444e-07,2.2333e-06,0,0.0004580645,2.7295e-06,2.9777e-06,0,7.46898e-05,4.963e-07
0.000146091,0.0293901984,0.0049612602,0.2266476079,9.94166e-05,0.0048462077,0.0067656943,0,0.0003458576,0.0117089848,0.0020392065,0.0414686114,0.0027736289,0.0775045508,3.8273e-05,0.0001106184,5.1342e-06,0.0001789965,0.0007789965,0.0012798133,9.335e-07,3.0338e-06,0.0044044341,0.0173750292,1.56359e-05,0.0013904317,0,2.40373e-05,0.0014875146,0.0044961494,0.0059465578,0.012095916,9.42824e-05,0.0003901984,2.94049e-05,5.36756e-05,1.867e-06,1.26021e-05,0,0,0,4.2007e-06,3.9673e-06,8.8681e-06,1.1669e-06,9.5683e-06,7.001e-07,6.3011e-06,4.4341e-06,1.0035e-05,4.4341e-06,3.9673e-06,0,0,2.334e-07,3.5006e-06,1.58693e-05,0.0008609102,8.8681e-06,4.43407e-05,5.8343e-06,9.73162e-05,5.8343e-06,0.0002560093,4.667e-07,0.0001439907,6.0677e-06,0.0001619603,1.6336e-06,6.0677e-06,0.0016644107,0.0273143524,0.0010336056,0.0079276546,0.0001234539,0.0009127188,0.0016329055,0.0271787631,2.334e-07,3.2672e-06,4.9008e-06,2.54376e-05,0,2.5671e-06,4.4341e-06,0.0001502917,0,2.8005e-06,2.334e-07,1.84364e-05
8.98551e-05,2.8986e-06,0.0803507246,0.0018328502,0.2068666667,4.34783e-05,0.068363285,0.0024531401,0,0.0006879227,0.0002676329,3.8647e-06,0.0489652174,0.0002560386,0.0571352657,0.0001043478,1.25604e-05,1.9324e-06,5.41063e-05,3.8647e-06,0.0004096618,7.7295e-06,0.0640357488,0.001021256,0.0064570048,3.28502e-05,0.0023961353,0,0.0071323671,5.31401e-05,0.0047082126,0.006363285,2.1256e-05,5.7971e-06,1.83575e-05,1.0628e-05,0.0001024155,0,2.8986e-06,0,2.41546e-05,0,0.0006193237,1.9324e-06,4.05797e-05,3.8647e-06,0.0004618357,0,0.0003120773,2.8986e-06,0.0004801932,0,6.18357e-05,0,2.1256e-05,0,6.08696e-05,0,9.6618e-06,0,9.6618e-06,0,2.70531e-05,0,0,0,2.80193e-05,8.6957e-06,1.64251e-05,0,0.0490125604,0.0011062802,0.0320309179,0.000836715,0.0084202899,2.22222e-05,0.0221004831,0.0007932367,9.662e-07,0,8.88889e-05,0,3.18841e-05,0,0.0001990338,9.662e-07,3.38164e-05,0,2.41546e-05,0
0,4.2553e-06,0.000377305,0.0841361702,0.0010141844,0.2464893617,8.36879e-05,0.0955617021,0.0004368794,0,0,1.70213e-05,4.39716e-05,0.0014822695,1.41844e-05,0.0557007092,0,0,0,1.4184e-06,2.8369e-06,9.50355e-05,0.0006368794,0.0157531915,0.0002638298,0.020248227,1.4184e-06,0.0005078014,1.84397e-05,0.0004241135,0.0002695035,0.0116737589,0,1.13475e-05,4.11348e-05,5.8156e-05,0,0.0001617021,0,1.4184e-06,0,4.53901e-05,0.0001078014,0.0006255319,4.2553e-06,0.0003375887,7.0922e-06,0.0006,7.0922e-06,0.000306383,7.0922e-06,0.0001092199,0,1.13475e-05,0,7.80142e-05,0,4.2553e-06,1.4184e-06,2.8369e-06,0,0,0,2.8369e-06,0,1.4184e-06,5.6738e-06,6.66667e-05,0,1.4184e-06,0.0001021277,0.036258156,7.80142e-05,0.0273801418,3.26241e-05,0.0007631206,5.8156e-05,0.0079177305,1.4184e-06,0,2.8369e-06,2.97872e-05,0,7.65957e-05,2.8369e-06,1.13475e-05,0,3.12057e-05,1.4184e-06,7.0922e-06
