0,0.0005522209,0.0203202881,0.0025171669,8.06723e-05,2.401e-07,0.1284302521,0.0007428571,1.22449e-05,0,0.0360376951,3.45738e-05,0.0023714286,1.72869e-05,0.0001210084,0,0.0289478992,8.8836e-06,0.0086530612,0.0025241297,0,0,0.0002585834,6.9628e-06,1.17647e-05,2.401e-07,1.70468e-05,0,0.0019322929,0,0.0016801921,0.000529892,0.0001531813,0.0001839136,2.37695e-05,2.1609e-06,6.38655e-05,7.203e-07,2.401e-07,0,8.4034e-06,0,8.6435e-06,2.401e-07,1.32053e-05,4.802e-07,1.4406e-06,4.802e-07,4.994e-05,4.802e-07,0.0011745498,0,2.401e-07,0,2.401e-07,0,0.1293486194,1.7527e-05,0.0004881152,2.04082e-05,0.0018228091,7.203e-07,0.0007327731,5.5222e-06,0.0007032413,1.2005e-06,0.0008168067,1.92077e-05,0.025902521,3.26531e-05,0.0136883553,5.06603e-05,0.0362456182,6.96279e-05,0.0090912365,3.7455e-05,0.042152461,0.0002636255,1.2005e-06,1.2005e-06,0.0003282113,2.6411e-06,1.2005e-06,0,0.0075776711,3.3613e-06,7.203e-07,0,0.0003373349,0
0.0003455927,0,0.000106383,0.0373595745,3.04e-07,6.6869e-06,0.0001103343,0.0693790274,0,1.5198e-06,3.0395e-06,0.0658820669,3.769e-05,0.0046358663,0,5.1672e-06,0,0.0113902736,0.0001908815,0.0101410334,0,3.04e-07,1.73252e-05,0.0002483283,3.04e-07,6.383e-06,0,0,0,5.16717e-05,0.0001924012,0.0002361702,3.3435e-06,0.0009158055,5.4711e-06,5.44073e-05,6.079e-07,1.2462e-05,0,1.8237e-06,6.079e-07,7.5988e-06,6.079e-07,9.7264e-06,3.04e-07,1.61094e-05,0,0.0001537994,3.04e-07,1.45897e-05,3.0395e-06,7.17325e-05,0,3.04e-07,0,9.119e-07,2.67477e-05,0.1426541033,9.119e-07,0.0009471125,3.04e-07,0.0056115502,1.2158e-06,0.002887538,1.5198e-06,0.0069753799,2.09726e-05,0.000431003,0.0005276596,0.0081112462,3.82979e-05,0.0081613982,2.67477e-05,0.0478398176,2.12766e-05,0.0118993921,0.0001595745,0.0404744681,0,7.2948e-06,2.1277e-06,0.0001799392,0,9.119e-07,4.2553e-06,0.00266231,0,3.3435e-06,3.04e-07,6.38298e-05
0.0181781513,6.31453e-05,0,0.0215051621,0.0013186074,3.26531e-05,0.3503363745,0.0092441777,0.0078835534,1.05642e-05,0.0156569028,0.0005044418,0.084807443,0.0048247299,0.0015995198,4.0816e-06,0.0007512605,8.64346e-05,0.0468355342,0.0044662665,0.0001654262,0,0.2131051621,0.005904922,0.0024422569,5.33013e-05,2.73709e-05,2.401e-07,0.0015505402,1.2005e-06,0.040260024,0.0240885954,0.0010441777,0.0001932773,4.92197e-05,4.5618e-06,0.000257383,4.5618e-06,7.203e-07,2.401e-07,4.63385e-05,1.6807e-06,3.2413e-05,1.9208e-06,7.87515e-05,2.6411e-06,6.7227e-06,3.1212e-06,0.0001673469,1.6807e-06,0.0001303721,2.401e-07,9.604e-07,0,2.401e-07,0,0.0010016807,2.54502e-05,6.65066e-05,1.34454e-05,4.12965e-05,7.2029e-06,5.04202e-05,8.8836e-06,2.66507e-05,1.03241e-05,0.0005178872,1.87275e-05,0.0003231693,7.9232e-06,0.0128057623,0.0011611044,0.0576492197,0.0007867947,0.026937575,0.000282593,0.0643118848,0.0018523409,1.6807e-06,1.4406e-06,0.0001272509,4.3217e-06,2.401e-07,2.401e-07,0.0002641056,1.7527e-05,7.203e-07,7.203e-07,2.56903e-05,4.802e-07
0.0017253112,0.0169228216,0.0229840249,0,0.0003931535,0.0046477178,0.0178284232,0.241196888,7.32365e-05,0.0032869295,0.0002854772,0.0086941909,0.0106246888,0.0617670124,0.0002819502,0.0013804979,2.17842e-05,0.002443361,0.0047441909,0.0971688797,2.9668e-05,1.34855e-05,0.0058157676,0.2131815353,0.0007244813,0.0085441909,2.2822e-06,2.21992e-05,6.95021e-05,9.1286e-06,0.0317014523,0.061689834,0.0001134855,0.0086989627,2.32365e-05,5.3527e-05,1.30705e-05,0.0001217842,0,4.149e-07,2.9046e-06,9.29461e-05,3.527e-06,4.37759e-05,5.3942e-06,4.48133e-05,0,7.40664e-05,1.12033e-05,4.37759e-05,1.03734e-05,2.15768e-05,0,0,0,1.0373e-06,0.0001047718,0.0006556017,2.2822e-06,4.91701e-05,2.2822e-06,0.0001794606,4.1494e-06,0.0001188797,2.4896e-06,0.000329668,4.17012e-05,0.0001354772,0.0001786307,0.0001900415,0.0009209544,0.0261053942,0.0021811203,0.0198016598,0.0011410788,0.0052105809,0.003456639,0.040853112,0,1.6598e-06,8.7137e-06,4.37759e-05,0,2.6971e-06,4.25311e-05,0.0005209544,0,8.9212e-06,2.0747e-06,9.751e-06
7.22222e-05,0,0.0038031746,0.0002793651,0,0.0001261905,0.0048253968,9.04762e-05,0.0626095238,1.5873e-06,4.7619e-06,0,0.0045769841,6.19048e-05,0.1969436508,2.381e-06,1.5873e-06,0,1.50794e-05,1.5873e-06,0.0140634921,0,0.0099309524,0.0002047619,0.0411539683,0.0001785714,0.177765873,7.1429e-06,0.0291134921,0,0.0006928571,4.36508e-05,2.381e-06,7.937e-07,4.68254e-05,2.53968e-05,0.000602381,0,7.06349e-05,0,0.000115873,0,0.0016547619,6.3492e-06,0.0009960317,1.03175e-05,0.0003690476,0,0.002181746,6.3492e-06,0.0009920635,7.937e-07,1.5873e-05,0,7.937e-07,0,6.19048e-05,0,1.19048e-05,7.937e-07,7.937e-07,0,6.3492e-06,7.937e-07,1.5873e-06,0,0.0001888889,1.98413e-05,2.85714e-05,7.937e-07,0.0210103175,2.93651e-05,0.0787230159,9.5238e-06,0.0069865079,3.1746e-06,0.0040920635,5.5556e-06,1.5873e-06,7.937e-07,0.000981746,3.1746e-06,0.0002634921,0,0.0023190476,0,0.0005833333,0,7.30159e-05,0
0,4.3956e-06,9.8901e-06,0.0226956044,6.59341e-05,0,7.6923e-06,0.0267076923,1.0989e-06,0.074567033,0,2.1978e-06,1.42857e-05,0.0163472527,1.0989e-06,0.0556989011,0,0,3.2967e-06,7.6923e-06,2.41758e-05,0.009089011,0.0001021978,0.0087725275,0.0001340659,0.1452582418,1.0989e-06,0.0891120879,1.0989e-06,0.0007967033,0.000132967,0.0001120879,0,1.0989e-06,0.0002274725,0.0003197802,4.3956e-06,0.0032747253,0,1.64835e-05,1.0989e-06,0.0093791209,0.0002714286,0.0017615385,1.97802e-05,0.0005824176,0,0.0007923077,2.63736e-05,0.000478022,2.52747e-05,6.26374e-05,0,1.0989e-05,0,0.0001263736,0,1.0989e-06,1.0989e-06,2.1978e-06,0,0,0,0,1.0989e-06,1.0989e-06,2.85714e-05,0.0001703297,0,1.0989e-06,1.42857e-05,0.0552373626,3.2967e-06,0.0962296703,0,0.002732967,2.1978e-06,0.0032912088,0,0,1.20879e-05,0.0042417582,0,0.0007626374,2.63736e-05,0.0103307692,0,0.0008934066,0,0.0005736264
0.0819173752,1.2939e-05,0.3163125693,0.0048131238,0.0009665434,7.3937e-06,0,0.0042338262,0.011107024,2.0333e-06,0.0379998152,0.000203512,0.1178693161,0.0024713494,0.0021486137,1.2939e-06,0.0019186691,1.18299e-05,0.0045027726,0.0003709797,9.26063e-05,0,0.0415676525,0.0023269871,0.000407024,1.31238e-05,1.51571e-05,0,0.0007687616,1.848e-07,0.0138086876,0.0086680222,6.06285e-05,4.4732e-05,1.92237e-05,2.0333e-06,7.02403e-05,1.1091e-06,5.545e-07,0,1.34935e-05,7.394e-07,1.03512e-05,3.697e-07,2.86506e-05,5.545e-07,2.2181e-06,1.1091e-06,6.80222e-05,3.697e-07,0.0001340111,5.545e-07,0,0,0,0,0.0019036969,5.915e-06,3.60444e-05,5.3604e-06,3.23475e-05,1.1091e-06,6.26617e-05,4.0665e-06,3.19778e-05,2.9575e-06,0.0001722736,6.2847e-06,6.28466e-05,1.8484e-06,0.0057563771,0.0005593346,0.0113399261,0.0002131238,0.0052537893,7.31978e-05,0.0146678373,0.0006617375,9.242e-07,5.545e-07,0.0001443623,2.0333e-06,0,0,0.0021573013,4.8059e-06,1.2939e-06,0,4.54713e-05,1.848e-07
0.0003362463,0.0394297915,0.0070180735,0.2526007944,5.26316e-05,0.0014297915,0.0073491559,0,2.52234e-05,0.0139588878,0.0001050645,0.0487320755,0.0033322741,0.1171785501,0.000123138,0.0050985104,8.5402e-06,0.0020943396,0.0004979146,0.0057942403,3.575e-06,3.7736e-06,0.0019618669,0.0422013903,6.79245e-05,0.0019910626,1.986e-07,9.7319e-06,1.68818e-05,2.5819e-06,0.0117052632,0.017990864,2.87984e-05,0.0003606753,9.9305e-06,3.31678e-05,4.568e-06,6.41509e-05,0,1.986e-07,5.958e-07,3.87289e-05,1.1917e-06,2.4429e-05,1.5889e-06,2.66137e-05,1.986e-07,2.50248e-05,4.1708e-06,2.32373e-05,3.9722e-06,2.18471e-05,0,0,0,3.972e-07,2.8004e-05,0.0014915591,1.1917e-06,7.80536e-05,3.972e-07,0.0012792453,5.958e-07,0.0001676266,9.93e-07,0.0019344588,1.1718e-05,9.57299e-05,2.42304e-05,3.15789e-05,0.0002689176,0.0148458788,0.0006196624,0.0096240318,0.0003171797,0.0039763654,0.0009706058,0.0164129096,1.986e-07,7.944e-07,2.7805e-06,2.30387e-05,1.986e-07,1.3903e-06,9.3347e-06,0.0011412115,0,3.3764e-06,1.3903e-06,2.42304e-05
2.07407e-05,0,0.0665392593,0.0003792593,0.1407733333,8.88889e-05,0.1422266667,0.0002222222,0,1.4815e-06,0,0,0.0309066667,0.0001688889,0.016397037,1.4815e-06,0,0,1.18519e-05,1.4815e-06,6.37037e-05,0,0.0484118519,0.000317037,0.0070740741,0.0001214815,0.0006651852,2.963e-06,0.0020237037,0,0.0010933333,0.0002222222,1.4815e-06,0,2.963e-06,2.963e-06,1.77778e-05,0,0,0,7.4074e-06,0,5.77778e-05,0,5.48148e-05,0,5.9259e-06,0,0.0001037037,1.4815e-06,6.07407e-05,0,0,0,0,0,2.07407e-05,0,1.4815e-06,0,0,0,1.4815e-06,0,0,0,2.51852e-05,0,2.963e-06,0,0.0035125926,3.55556e-05,0.0102725926,2.22222e-05,0.0021051852,8.8889e-06,0.0010237037,7.4074e-06,0,0,6.07407e-05,0,2.963e-06,0,8.59259e-05,0,7.4074e-06,0,5.9259e-06,0
0,1.36752e-05,0.0002547009,0.0481863248,5.81197e-05,0.223391453,0.0002478632,0.2116461538,8.547e-06,0,0,3.4188e-06,0.0003350427,0.0281846154,3.24786e-05,0.0825230769,0,0,0,5.1282e-06,1.53846e-05,5.1282e-06,0.0005213675,0.0205230769,8.54701e-05,0.0238188034,1.7094e-06,0.0013128205,0,0.0001692308,8.37607e-05,0.001634188,0,0,0.0001179487,0.0001623932,1.7094e-06,0.0010871795,0,3.4188e-06,0,0.0046564103,9.57265e-05,0.0007333333,8.547e-06,0.0003521368,0,0.0002905983,5.1282e-06,0.000242735,1.36752e-05,3.76068e-05,0,3.4188e-06,0,3.93162e-05,0,5.1282e-06,0,5.1282e-06,0,0,0,0,1.7094e-06,1.7094e-06,1.88034e-05,0.0001162393,0,0,1.36752e-05,0.0267589744,8.547e-06,0.0445982906,1.7094e-06,0.0027555556,1.53846e-05,0.0027794872,0,0,5.1282e-06,0.0012547009,0,6.15385e-05,1.36752e-05,0.0020461538,0,8.37607e-05,1.7094e-06,0.0001606838
