0.1136898361,4.5902e-06,0.0985881967,0.0011363934,6.557e-07,6.557e-07,0.1919468852,0.0003947541,0.000267541,6.557e-07,0,0.0001514754,0.0880439344,9.2459e-05,0.0004019672,6.557e-07,0.1096609836,6.5574e-06,0.0227488525,0.0004918033,0,6.557e-07,0.0311567213,0.0008806557,6.557e-07,6.557e-07,0,0,0.1428413115,5.57377e-05,0.0007055738,0.0002196721,0.0001062295,0.0012557377,1.3115e-06,1.3115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227541,0,0,0,6.557e-07,0,0.0116039344,1.9672e-06,0.0005698361,1.3115e-06,0.001957377,1.3115e-06,0.0006596721,1.3115e-06,0.0030111475,0,0.0002485246,1.9672e-06,0.000147541,0,0.0003652459,2.09836e-05,0.0053816393,0.0002078689,0.0004754098,3.80328e-05,0.0021180328,6.68852e-05,1.9672e-06,0,0.0014839344,1.3115e-06,0,0,0.0054636066,1.9672e-06,0,0,0.0002701639,0
2.95533e-05,0.0347704467,0.0030666667,0.0603835052,0,7.56014e-05,0.0002604811,0.1417051546,4.1237e-06,0.0002721649,8.31615e-05,0,5.91065e-05,0.1771725086,5.4983e-06,0.0008742268,1.37457e-05,0.0312412371,0.0013876289,0.0175202749,0,0,0.001990378,0.0267890034,0,5.4983e-06,0,0,0.0001353952,0.1206584192,0.0006006873,0.0028817869,3.71134e-05,0.0270804124,0,0.0002130584,0,6.873e-07,0,0,0,0,0,0,0,6.873e-07,0,0,0,0.0001092784,0,0.0001587629,0,0,0,5.4983e-06,4.1237e-06,0.0038302405,6.873e-07,0.0001979381,0,0.0013182131,0,0.0033072165,0,0.0012969072,6.8729e-06,0.0001945017,1.37457e-05,6.873e-07,1.23711e-05,0.0014824742,0.0002061856,0.0111786942,4.26117e-05,0.0018749141,0.000142268,0.0030371134,6.873e-07,2.0619e-06,6.873e-07,0.0001539519,0,0,0,0.0009670103,0,6.8729e-06,0,5.7732e-05
0.0028681208,2.0134e-06,0.0509671141,0.0013892617,2.68456e-05,8.7248e-06,0.1450889262,0.0001295302,0.0015956376,1.20805e-05,0.0777557047,8.99329e-05,0,0.0001204698,0.080059396,6.0403e-06,0.0018761745,2.349e-06,0.000616443,7.65101e-05,3.0201e-06,1.10738e-05,0.0300661074,0.0008503356,1.0067e-06,1.1745e-05,3.356e-07,0,0.1919956376,9.59732e-05,0.0054708054,0.0008862416,0.0001248322,0.0004751678,1.34228e-05,3.356e-07,3.356e-07,0,3.356e-07,0,0,0,2.349e-06,0,5.0336e-06,0,1.0067e-06,0,1.34228e-05,3.356e-07,5.63758e-05,0,2.6846e-06,0,0,0,0.0003305369,3.0201e-06,5.03356e-05,0,0.0001442953,1.6779e-06,0.0001218121,3.6913e-06,0.0002201342,1.0067e-06,4.79866e-05,3.356e-07,1.6443e-05,0,0.0036721477,2.91946e-05,0.0362520134,0.0004338926,0.0041275168,9.22819e-05,0.0089708054,0.0001181208,3.3557e-06,0,0.0011157718,3.356e-07,7.3826e-06,0,0.0024580537,1.0067e-06,1.0067e-06,0,0.0001610738,0
2.0253e-06,0.0004713924,0.0015336709,0.0517605063,1.01266e-05,0.0005903797,0.0001422785,0.17728,3.59494e-05,0.0018212658,2.98734e-05,0.1531159494,0.0001022785,0,2.83544e-05,0.0405356962,2.0253e-06,0.0001964557,0.0002050633,0.0009326582,0,5.063e-07,0.0012455696,0.0218106329,0,2.73418e-05,0,0,0.0001235443,0.1909468354,0.0004,0.0025402532,1.519e-06,0.0049594937,0,3.94937e-05,0,0,0,0,0,0,0,0,0,5.063e-07,0,0,0,8.1013e-06,5.063e-07,7.0886e-06,0,0,0,5.063e-07,0,0.0008850633,0,3.94937e-05,0,0.0004972152,0,0.0009524051,0,0.0002982278,0,3.18987e-05,1.0127e-06,0,1.72152e-05,0.0020394937,0.0002065823,0.0081250633,2.83544e-05,0.0008886076,0.0001053165,0.0016870886,0,0,5.063e-07,1.11392e-05,0,0,5.063e-07,4.50633e-05,0,5.063e-07,0,3.038e-06
1.59664e-05,4.202e-07,0.0107672269,0.0008289916,0.0851659664,9.78992e-05,0.0013903361,2.31092e-05,0.0628151261,0.0001071429,0.0001310924,2.1008e-06,0.1269155462,5.4622e-06,0,9.91597e-05,4.2017e-06,0,3.90756e-05,6.3025e-06,0.0021697479,5.042e-06,0.0079710084,0.0007882353,0.0067672269,4.70588e-05,0.0018315126,0,0.0751693277,5.042e-06,0.0004302521,0.0011109244,5.16807e-05,1.84874e-05,1.2605e-05,7.563e-06,0,4.202e-07,1.2605e-06,0,0,0,5.54622e-05,4.202e-07,5.33613e-05,8.403e-07,3.02521e-05,0,0.0002579832,4.202e-07,0.000660084,0,0.0001147059,0,2.43697e-05,0,7.9832e-06,4.202e-07,5.8824e-06,4.202e-07,4.202e-07,0,2.521e-06,0,1.2605e-06,0,2.81513e-05,1.6807e-06,1.05042e-05,0,0.0009844538,2.35294e-05,0.0510516807,0.0003415966,0.0058836134,7.77311e-05,0.0064260504,8.7395e-05,1.84874e-05,0,0.0028016807,0,0.000102521,0,0.0006079832,0,2.89916e-05,0,6.55462e-05,0
5.54e-07,5.54e-07,0.0017379501,0.0130831025,0.0005052632,0.0275495845,0.0002376731,0.0077108033,0.0018171745,0.0483440443,1.108e-06,0.0001240997,0.0001717452,0.0188454294,0.0004094183,0,5.54e-07,5.54e-07,5.5402e-06,9.9723e-06,2.88089e-05,2.65928e-05,0.0007390582,0.0105927978,8.69806e-05,0.0087811634,5.54e-07,4.98615e-05,0.0001379501,0.0519285319,0.0002060942,0.0076947368,2.2161e-06,0.0001379501,0,3.3241e-06,0,2.2161e-06,0,0,0,5.54e-07,0,1.108e-06,0,0,0,1.108e-06,0,0,0,0,0,5.54e-07,0,5.54e-07,5.54e-07,1.10803e-05,0,1.662e-06,0,3.8781e-06,0,3.3241e-06,0,1.662e-06,5.54e-07,3.8781e-06,0,0,1.27424e-05,0.0019213296,0.0001373961,0.0992614958,2.71468e-05,0.0093966759,3.3241e-05,0.0097789474,0,0,1.108e-06,0,0,0,0,1.662e-06,0,0,0,0
0.1215306122,2.0408e-06,0.0305357143,0.0002204082,1.0204e-06,0,0.0050918367,1.12245e-05,5.102e-06,0,0.0774204082,5.102e-06,0.0008795918,1.0204e-06,2.14286e-05,0,0,4.0816e-06,0.0216265306,0.0002234694,0,0,0.000655102,1.22449e-05,1.0204e-06,0,0,0,0.125372449,1.0204e-06,2.85714e-05,7.1429e-06,0.0001959184,9.38776e-05,1.02041e-05,9.1837e-06,1.0204e-06,1.0204e-06,1.0204e-06,0,0,2.0408e-06,0,0,0,0,1.0204e-06,0,7.1429e-06,0,0.0005989796,0,0,0,0,0,0.1129295918,4.08163e-05,0.009655102,4.28571e-05,0.0013928571,1.0204e-06,0.0048081633,0,0.0019479592,0,0.0222591837,7.85714e-05,0.0002255102,2.0408e-06,8.06122e-05,3.0612e-06,0.0305489796,2.65306e-05,0.0003581633,1.42857e-05,0.0025816327,4.59184e-05,0.0622469388,3.0612e-06,0.0736153061,5.102e-06,4.0816e-06,0,0.0094755102,1.0204e-06,2.0408e-06,1.0204e-06,0.000327551,0
1.81818e-05,0.013046281,0.0004966942,0.0105380165,0,8.264e-07,3.30579e-05,0.0031016529,0,8.264e-07,1.73554e-05,0.0376396694,3.3058e-06,0.0002504132,8.264e-07,8.264e-07,9.0909e-06,0,0.0006768595,0.0062049587,0,0,9.83471e-05,0.0005958678,0,0,0,0,1.23967e-05,0.0379793388,8.59504e-05,0.0001421488,2.31405e-05,0.0023595041,0,4.87603e-05,0,0,0,0,0,8.264e-07,0,1.6529e-06,0,2.4793e-06,0,0,0,5.12397e-05,8.264e-07,0.0001024793,0,0,0,1.15702e-05,1.07438e-05,0.0488826446,9.0909e-06,0.0004330579,8.264e-07,0.001592562,0,0.0328305785,8.264e-07,0.0006528926,1.81818e-05,0.0003421488,9.0909e-06,2.4793e-06,2.4793e-06,9.66942e-05,4.87603e-05,0.0364644628,2.14876e-05,0.0022595041,6.61157e-05,0.0019066116,1.6529e-06,0.0595652893,8.264e-07,0.0650876033,0,0.0042644628,0,0.0020380165,0,9.0909e-06,0,5.78512e-05
0.0141572816,0.0003432039,0.2200694175,0.0227907767,3.8835e-06,1.4563e-06,0.0018092233,0.0015305825,5.67961e-05,4.3689e-06,0.0096936893,0.0009951456,0.0009533981,0.0001747573,9.02913e-05,2.9126e-06,0.0068543689,0.0002859223,0,0.0361276699,4.854e-07,4.854e-07,0.0593140777,0.0015970874,4.854e-07,0,0,0,0.0054883495,0.0001587379,0.0119529126,0.0047456311,0.0780674757,0.0162305825,0.0001257282,2.9126e-06,9.709e-07,0,0,0,0,0,0,0,2.9126e-06,9.709e-07,0,0,2.4272e-06,4.3689e-06,9.2233e-06,2.4272e-06,4.854e-07,0,0,4.854e-07,0.0011485437,0.0001082524,0.0006936893,2.86408e-05,5.29126e-05,1.84466e-05,2.3301e-05,2.42718e-05,7.13592e-05,3.00971e-05,0.0040432039,1.65049e-05,0.0381509709,6.50485e-05,0.0015936893,0.0001635922,0.0231082524,0.002057767,0.0053548544,0.0008208738,0.0282606796,0.0030907767,5.3398e-06,4.854e-07,9.61165e-05,5.8252e-06,0,0,0.0002199029,3.64078e-05,4.854e-07,0,2.96117e-05,1.9417e-06
0.001895092,0.0146509202,0.009696319,0.0661205521,6.135e-07,3.9877e-06,0.0003334356,0.0006070552,6.135e-06,4.0184e-05,0.0002116564,0.0029564417,3.68098e-05,0.0002837423,8.589e-06,3.68098e-05,0.0001122699,0.0018610429,0.0395892638,0,0,0,0.0022466258,0.0097791411,0,4.6012e-06,0,0,0.0001453988,0.0004849693,0.0058223926,0.0065892638,0.0060144172,0.2441506135,9.202e-07,8.98773e-05,0,9.202e-07,0,0,0,0,0,1.8405e-06,0,6.135e-06,0,3.067e-07,3.067e-07,0.000102454,2.454e-06,0.0001138037,0,0,0,5.5215e-06,0.0001960123,0.0070662577,8.31288e-05,0.0008840491,9.816e-06,0.0002055215,1.5337e-06,9.20245e-05,1.28834e-05,0.0006852761,0.0003868098,0.0004610429,0.0321269939,0.0781659509,8.83436e-05,0.0029303681,0.0021131902,0.0214966258,0.0005601227,0.0113110429,0.0042699387,0.0569610429,3.067e-07,1.227e-06,4.6012e-06,3.43558e-05,0,0,1.74847e-05,0.000440184,0,4.2945e-06,1.8405e-06,3.89571e-05
0,0,9.74359e-05,0.0002205128,0.0164205128,0.0063350427,1.7094e-06,0,4.10256e-05,8.54701e-05,0,0,6.8376e-06,0,0.0091452991,4.2735e-05,0,0,0,0,0,0.0451538462,0.0016974359,0.0006905983,0.0137076923,0.0080495726,0.1046017094,2.39316e-05,2.73504e-05,1.19658e-05,0.0635247863,0.0085470085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968393162,0.009365812,0.0020649573,0.0003931624,0,2.22222e-05,3.4188e-06,2.22222e-05,0,0,0,0,0,0,5.1282e-06,0,0,0,0,0
0,0,0.000508642,0.000617284,0.0014740741,0.0111234568,4.69136e-05,0,0.0001950617,0.0001481481,4.9383e-06,0,6.66667e-05,0,7.65432e-05,6.41975e-05,0,0,0,0,0.061708642,0,0.0025777778,0.0042296296,0.0126345679,0.0355777778,0.0049234568,0.0738740741,6.66667e-05,0.0162567901,0.032982716,0.0767061728,0,2.4691e-06,0,2.4691e-06,0,0.0006271605,0,1.23457e-05,0,2.4691e-06,2.4691e-06,3.45679e-05,0,1.48148e-05,0,8.88889e-05,0,1.97531e-05,2.4691e-06,1.48148e-05,0,2.96296e-05,0,0.0001308642,0,0,2.4691e-06,0,0,0,0,2.4691e-06,0,0,2.4691e-06,0,0,0,0.0375506173,0.1898888889,8.14815e-05,0.015545679,2.4691e-06,3.95062e-05,1.7284e-05,8.64198e-05,0,0,0,4.9383e-06,0,0.0013061728,0,0.0007876543,0,0.0005037037,0,3.45679e-05
0.0001778481,7.9114e-06,0.3536373418,0.0128376582,0.0175338608,0.0023775316,0.0085427215,0.001996519,0.0086341772,0.0008481013,0.0141126582,0.0010911392,0.0168281646,0.0010227848,0.0080037975,0.0004582278,0.0003882911,3.10127e-05,0.0200272152,0.0016579114,0.0003015823,0.0001882911,0,0.0101041139,0.011418038,0.0011689873,7.24684e-05,6.329e-07,0.0317778481,0.0007708861,0.059739557,0.0094639241,0.0111575949,0.007593038,0.0004047468,9.8101e-06,0,3.165e-07,0,0,0,0,1.2658e-06,0,7.5949e-06,3.165e-07,6.329e-07,0,1.23418e-05,9.494e-07,3.22785e-05,9.494e-07,5.6962e-06,0,3.165e-07,0,4.20886e-05,4.39873e-05,1.01266e-05,3.7975e-06,7.2785e-06,1.64557e-05,1.51899e-05,3.86076e-05,1.20253e-05,7.9114e-06,0.0013310127,1.20253e-05,1.42405e-05,0,0.002946519,0.0003588608,0.0279841772,0.0051996835,0.0032310127,0.0011772152,0.0093939873,0.0015556962,9.494e-07,0,0.0002025316,4.4304e-06,2.8481e-06,0,0.0001984177,1.23418e-05,3.165e-07,0,1.51899e-05,3.165e-07
6.1983e-06,2.02479e-05,0.0096169421,0.3329880165,0.0013628099,0.0133107438,0.0010673554,0.0091214876,0.0034024793,0.0114975207,0.0001665289,0.0100545455,0.0007384298,0.0102181818,0.0008566116,0.0071285124,7.438e-06,0.0001471074,0.0009747934,0.0182347107,0.0007512397,0.0010268595,0.0073743802,0,0.0004342975,0.0329491736,3.3058e-06,1.15702e-05,0.0008739669,0.0122128099,0.003831405,0.0854516529,1.07438e-05,0.0601599174,0,2.10744e-05,0,1.2397e-06,0,0,0,0,0,0,0,8.264e-07,0,0,4.132e-07,1.6529e-06,4.132e-07,1.6529e-06,0,0,0,0,1.6529e-06,0.0004140496,0,1.28099e-05,0,0.0001933884,0,0.0003466942,0,7.64463e-05,2.8926e-06,1.52893e-05,1.2397e-06,4.132e-07,0.0001475207,0.0079780992,0.0009557851,0.0420867769,0.000138843,0.0031322314,0.0004487603,0.0056301653,0,4.132e-07,5.7851e-06,2.89256e-05,8.264e-07,0,4.9587e-06,7.97521e-05,8.264e-07,4.132e-07,0,8.264e-07
0,0,0.01824,0.0004606897,0.1800731034,0.0027572414,4.1379e-06,1.3793e-06,0.0082675862,0.0001889655,0,0,1.10345e-05,0,0.0064262069,8.13793e-05,0,0,1.3793e-06,0,0.0100441379,0.0034744828,0.0544882759,0.0004344828,0,0.0022937931,0.1309627586,6.8966e-06,0.0009944828,4.1379e-06,0.0976289655,0.0026262069,1.10345e-05,0,1.3793e-06,0,0,0,0,0,2.89655e-05,0,5.5172e-06,0,6.8966e-06,0,0,0,2.62069e-05,0,5.7931e-05,0,2.7586e-06,0,0,0,0,0,1.3793e-06,0,0,0,0,0,0,0,4.1379e-06,0,0,0,0.0573296552,0.0089310345,0.0300855172,0.0003006897,0.0028482759,4.27586e-05,0.0001737931,4.41379e-05,4.1379e-06,0,0.0002068966,0,6.8966e-06,0,5.24138e-05,0,0,0,0,0
0,0,0.000985098,0.0174360784,0.0016337255,0.1536721569,2.19608e-05,8.07843e-05,0.0009270588,0.002612549,0,5.4902e-06,1.33333e-05,1.09804e-05,0.0001647059,0.0044321569,0,7.843e-07,7.843e-07,0,0.0020862745,0.0067701961,0.0018258824,0.0710070588,0.0010078431,0,2.90196e-05,0.0603466667,3.68627e-05,0.001225098,0.0024133333,0.0452580392,0,5.4902e-06,0,1.5686e-06,0,0.0001364706,0,1.5686e-06,0,7.843e-07,7.843e-07,8.6275e-06,0,4.7059e-06,0,5.88235e-05,7.843e-07,4.7059e-06,4.7059e-06,4.7059e-06,0,1.09804e-05,0,6.7451e-05,0,0,0,0,0,0,0,0,0,0,0,7.843e-07,0,0,0.0009403922,0.0684423529,5.4902e-05,0.0412823529,6.2745e-06,0.0008494118,7.0588e-06,0.0007592157,0,0,3.9216e-06,7.843e-07,0,8.6275e-06,7.843e-07,5.72549e-05,0,3.9216e-06,0,6.2745e-06
0,0,3.69668e-05,1.89573e-05,0.1184900474,4.54976e-05,9.479e-07,0,2.65403e-05,6.6351e-06,0,0,0,0,0.0022369668,4.7393e-06,0,0,0,0,0.0461592417,0.0002104265,0.0011876777,2.18009e-05,0.1017734597,4.83412e-05,0,0,1.32701e-05,0,0.0134388626,9.09953e-05,0,0,0,0,0,0,9.479e-07,0,7.109e-05,0,1.8957e-06,0,0,0,1.8957e-06,0,9.479e-07,0,4.7393e-06,0,1.8957e-06,0,3.7915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831535545,0.0002654028,0.0274587678,1.70616e-05,0.0026758294,3.7915e-06,2.08531e-05,2.8436e-06,0,0,7.5829e-06,0,9.479e-07,0,0.0001118483,0,2.27488e-05,0,1.61137e-05,0
0,0,0,5.9406e-06,0,0.0243970297,0,0,0,3.9604e-06,0,0,0,0,0,9.0099e-05,0,0,0,0,0,0.0285693069,9.901e-07,4.9505e-06,0,0.0881940594,0,0,0,0.0018465347,5.9406e-06,3.9604e-05,0,0,0,0,0,4.85149e-05,0,0,0,0,9.901e-07,1.08911e-05,0,2.9703e-06,0,1.78218e-05,0,6.9307e-06,0,0,0,1.9802e-06,0,2.17822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9604e-06,0.0114663366,0,0.0082039604,0,1.9802e-06,0,1.9802e-06,0,0,0,0,0,8.9109e-06,0,2.17822e-05,0,2.9703e-06,0,9.901e-07
