0.1959230303,1.33333e-05,0.0710024242,0.011009697,0,0,0.0601333333,0.0002824242,4.8485e-06,0,0,0.0002751515,0.2176169697,0.0001612121,9.0909e-06,0,0.082329697,1.27273e-05,0.0199321212,0.0068648485,0,0,0.0074818182,0.0013127273,6.061e-07,0,0,0,0.089469697,1.8182e-06,0.0054230303,0.0012090909,0.0031975758,0.0001193939,0.0001187879,6.061e-07,6.12121e-05,0,0,0,0,0,3.0303e-06,1.2121e-06,0,1.8182e-06,1.2121e-06,2.4242e-06,6.061e-07,1.8182e-06,9.0909e-06,6.061e-07,0,0,1.2121e-06,0,0.0075266667,6.6667e-06,0.0003775758,3.0303e-06,0.0019818182,6.0606e-06,0.0062333333,1.39394e-05,1.33333e-05,1.8182e-06,0.0001775758,2.4242e-06,0.0002642424,6.061e-07,0.0450854545,0.0004575758,0.0212727273,5.21212e-05,0.0015418182,1.39394e-05,0.0147115152,0.0004606061,2.60606e-05,0,0.0169266667,6.061e-07,4.2424e-06,0,0.0137151515,1.2121e-06,1.39394e-05,0,0.0040963636,0
3.48315e-05,0.1211320225,0.0015016854,0.1044426966,0,6.1798e-06,0.0001039326,0.1801516854,0,0,0.000294382,0,0.000194382,0.1502460674,0,1.74157e-05,1.01124e-05,0.0296601124,0.0005011236,0.0118629213,0,0,0.0003662921,0.002708427,0,8.9888e-06,0,0,2.52809e-05,0.0690382022,0.0003595506,0.0003567416,0.0002016854,0.000155618,5.618e-07,6.1798e-06,5.618e-07,7.3034e-06,0,0,0,1.51685e-05,1.6854e-06,2.86517e-05,5.618e-07,1.17978e-05,0,4.83146e-05,0,1.85393e-05,5.618e-07,1.1236e-06,0,5.618e-07,0,0,5.618e-06,0.0069859551,4.4944e-06,0.0003904494,3.3708e-06,0.0093741573,3.3708e-06,0.0119286517,5.618e-07,0.0041123596,4.4944e-06,3.08989e-05,2.2472e-06,2.07865e-05,0.0001893258,0.022611236,0.0002016854,0.022455618,9.55056e-05,0.0010241573,0.0003005618,0.0147033708,5.618e-07,1.01124e-05,7.3034e-06,0.0001550562,0,1.6854e-06,5.618e-06,0.0001061798,0,5.618e-07,2.2472e-06,4.4944e-06
0.0113270736,1.8779e-06,0.0471283255,0.0046153365,8.1377e-06,0,0.1846588419,0.0007837246,0.0044153365,3.13e-07,0.0842547731,5.13302e-05,0,8.88889e-05,0.0246162754,0,0.0006147105,1.8779e-06,0.0020613459,0.0007599374,3.13e-07,0,0.0181527387,0.0025395931,5.6338e-06,6.26e-07,1.252e-06,0,0.0607198748,9.39e-07,0.0107593114,0.0013615023,0.007599687,7.66823e-05,0.000256964,3.13e-07,4.6948e-06,6.26e-07,3.13e-07,0,0,0,0.0002816901,6.26e-07,3.4429e-06,6.26e-07,1.69014e-05,1.8779e-06,1.53365e-05,9.39e-07,2.37872e-05,0,1.5649e-06,0,3.13e-07,0,0.0003743349,4.3818e-06,0.0001264476,3.4429e-06,0.0001859155,1.8779e-06,0.0006610329,3.4429e-06,7.1987e-06,6.26e-07,0.00017277,1.8779e-06,4.85133e-05,6.26e-07,0.0812087637,0.0002804382,0.046201252,3.09859e-05,0.0113580595,3.28638e-05,0.0382359937,0.0002669797,2.66041e-05,3.13e-07,0.003885759,3.13e-07,5.88419e-05,0,0.0043865415,0,0.000112989,0,0.0014600939,0
6.1321e-06,0.0033820755,0.0006608491,0.0313877358,0,5.42453e-05,0.0001627358,0.2364471698,0,5.75472e-05,0.0001113208,0.1575811321,0.0001042453,0,0,0.0083301887,1.4151e-06,0.0003141509,0.0001028302,0.0023056604,0,4.717e-07,0.0002528302,0.0033429245,0,8.11321e-05,0,0,9.434e-06,0.0561584906,0.0002490566,0.0002278302,8.34906e-05,5.9434e-05,4.717e-07,2.3585e-06,0,0.0001080189,0,4.717e-07,0,0.001175,5.04717e-05,0.0011561321,2.3585e-06,0.0002245283,0,0.0003051887,0,0.0003287736,0,5.1887e-06,0,3.67925e-05,0,1.13208e-05,1.4151e-06,0.000765566,1.8868e-06,8.01887e-05,9.434e-07,0.0013382075,4.717e-07,0.0025556604,0,0.0003985849,0,2.16981e-05,4.717e-07,5.6604e-06,8.67925e-05,0.0223556604,7.92453e-05,0.1173448113,3.77358e-05,0.0014391509,0.0001099057,0.0111466981,9.434e-07,3.3019e-06,1.4151e-06,0.0001481132,0,1.50943e-05,4.717e-07,0.0007179245,0,1.27358e-05,0,0.0001122642
3.4783e-06,0,0.0086504348,8.696e-07,0.043526087,0,0.078313913,0,0.0686869565,0,2.08696e-05,0,0.0605165217,0,0,0,2.26087e-05,0,8.696e-07,0,0.0078556522,0,0.0001008696,8.696e-07,0.0004547826,0,0.0134765217,0,0.0045991304,0,6e-05,0,0,0,2.6087e-06,2.6087e-06,2.17391e-05,0,0,0,8.696e-07,0,0.0012573913,0,1.21739e-05,8.696e-07,0.0001773913,8.696e-07,4.6087e-05,8.696e-07,5.73913e-05,0,0,0,0,0,5.2174e-06,0,2.69565e-05,8.696e-07,2.08696e-05,0,2.6087e-06,0,1.3913e-05,8.696e-07,0.0003973913,2.6087e-06,2.6087e-06,0,0.0238173913,0,0.016446087,0,0.0013443478,8.696e-07,0.0018956522,0,3.21739e-05,8.696e-07,0.0013852174,8.696e-07,0.0008034783,0,0.0041686957,8.696e-07,0.0005182609,0,0.0021234783,0
0,2.1505e-06,2.1505e-06,0.008272043,0,0.030288172,1.0753e-06,0.0101247312,0,0.0133806452,0,1.1828e-05,0,0.0331892473,0,0,1.0753e-06,2.1505e-06,0,1.0753e-06,2.1505e-06,0.0079623656,1.07527e-05,0.001,3.2258e-06,0.0068397849,0,0.0008924731,0,0.0012333333,2.1505e-06,9.03226e-05,0,2.1505e-06,0,3.2258e-06,0,0.0037612903,0,0,0,0.0084602151,0.0001290323,0.0021150538,6.4516e-06,0.0004139785,0,0.0006419355,0,0.0005763441,0,1.07527e-05,0,7.95699e-05,0,1.72043e-05,0,4.3011e-06,3.2258e-06,1.50538e-05,3.2258e-06,8.6022e-06,1.0753e-06,9.6774e-06,0,4.08602e-05,0,2.7957e-05,0,0,0,0.0499817204,0,0.0661827957,0,2.1505e-06,0,0.0005333333,1.0753e-06,3.2258e-06,1.0753e-06,0.0003623656,0,0.0001182796,0,0.0034623656,0,0.0002301075,0,0.0007989247
0.111157551,1.6327e-06,0.0037689796,0.0003714286,4.898e-06,0,0.000235102,1.06122e-05,0,0,0.1173126531,5.7143e-06,0.0019902041,2.449e-06,2.449e-06,0,0,7.7551e-05,0.0015804082,0.0002653061,0,0,0.0003877551,4.4898e-05,1.6327e-06,0,2.449e-06,0,0.1495542857,9.7959e-06,0.000322449,4.32653e-05,0.0020408163,8.1633e-06,0.0019273469,0.0003755102,0.0003697959,7.3469e-06,6.04082e-05,1.6327e-06,1.71429e-05,8.163e-07,4.08163e-05,6.5306e-06,2.36735e-05,3.83673e-05,0.000155102,2.53061e-05,0.0005706122,6.93878e-05,0.010757551,7.3469e-06,0,0,4.0816e-06,0,0.1311714286,0.0010457143,0.0631493878,0.0014791837,0.0311363265,0.00076,0.0166318367,0.0002073469,0.0107126531,0.0005053061,0.0271934694,0.000395102,0.0003093878,7.3469e-06,0.0014840816,1.71429e-05,0.0131591837,9.06122e-05,0.0031004082,1.79592e-05,0.0139281633,0.0002073469,0.1072653061,5.06122e-05,0.1284604082,0.0002065306,0.0004146939,0,0.0464416327,0.000155102,1.95918e-05,0,0.0023216327,1.30612e-05
2.10243e-05,0.0284889488,7.38544e-05,0.0035757412,0,1.6173e-06,4.3127e-06,0.000303504,0,0,1.23989e-05,0.0273229111,1.23989e-05,0.0011978437,5.391e-07,1.0782e-06,2.42588e-05,0,7.70889e-05,0.0019908356,0,5.391e-07,5.3908e-06,0.0001040431,0,1.6173e-06,0,0,2.26415e-05,0.0957072776,9.7035e-06,4.74394e-05,8.0863e-06,0.0016878706,1.6173e-06,0.0001773585,5.391e-07,0.0001207547,0,4.15094e-05,0,7.5472e-06,1.0782e-06,9.7035e-06,1.0782e-06,9.7035e-06,0,0.0003072776,0,1.18598e-05,5.391e-07,7.5472e-06,0,5.391e-07,0,2.6954e-06,0.0003962264,0.046283558,0.0003202156,0.0062097035,0.0001191375,0.0033083558,6.469e-06,0.0955876011,1.0782e-06,0.0010016173,0.0001153639,0.0041045822,9.7035e-06,0.0002318059,3.07278e-05,0.0038334232,6.469e-05,0.0444204852,0.0001018868,0.000993531,0.0001493261,0.0173283019,1.61725e-05,0.0229148248,2.31806e-05,0.0711455526,0,0.0031056604,1.50943e-05,0.0011822102,0,2.1563e-06,4.3127e-06,1.07817e-05
0.0205079755,0.0002644172,0.1173177914,0.0661509202,6.135e-07,0,0.0009834356,0.000208589,1.8405e-06,0,0.0101509202,0.0007797546,0.0030546012,0.000203681,6.135e-07,0,0.0008650307,9.69325e-05,0,0.0936717791,0,0,0.0254503067,0.000408589,1.227e-06,0,0,0,0.0008171779,1.34969e-05,0.0084638037,0.0003920245,0.1456920245,0.0065282209,0.0004717791,2.454e-06,6.62577e-05,6.135e-07,0,0,0,0,6.135e-07,6.135e-07,0,6.135e-07,1.227e-06,5.5215e-06,2.454e-06,1.227e-06,4.908e-06,6.135e-07,0,0,0,0,0.0025325153,0.0005288344,0.0010380368,0.0002294479,0.0002527607,3.37423e-05,0.0002957055,4.35583e-05,1.227e-06,1.22699e-05,0.0010361963,5.64417e-05,0.0450674847,0.0010638037,0.0085552147,0.0011785276,0.0082,0.0002509202,0.0011257669,6.01227e-05,0.0120822086,0.0017736196,2.14724e-05,1.8405e-06,0.0006993865,1.8405e-06,0,0,0.0005858896,0,0,0,0.0001711656,0
0.0033385852,0.0144376206,0.0330073955,0.1851974277,0,3.215e-07,0.0004176849,0.0009614148,0,0,0.0027250804,0.0037630225,0.0013620579,0.0015829582,0,0,0.0001299035,0.0008749196,0.0569659164,0,0,0,0.0022504823,0.0216800643,0,6.431e-07,0,0,0.0001745981,0.0002578778,0.0041546624,0.0020189711,0.0043874598,0.1642559486,7.717e-06,7.7492e-05,1.4791e-05,1.15756e-05,0,1.6077e-06,0,1.6077e-06,6.431e-07,8.3601e-06,3.215e-07,7.3955e-06,6.431e-07,0.000140836,6.431e-07,1.18971e-05,1.2862e-06,1.9293e-06,0,3.215e-07,0,9.646e-07,0.0008003215,0.0053495177,0.0003073955,0.0016128617,4.05145e-05,0.000333119,5.17685e-05,0.000437299,6.431e-07,0.0001958199,0.000370418,0.0007794212,0.0200286174,0.0672276527,0.0018813505,0.0151266881,0.0024292605,0.0032803859,0.0003890675,0.0004128617,0.0025308682,0.0298234727,3.537e-06,1.28617e-05,0.0001427653,4.40514e-05,0,0,0.0001212219,2.6045e-05,0,0,3.79421e-05,1.2862e-06
0,0,0.0007655172,0.000512069,0.0286965517,0,0.0003051724,3.27586e-05,0,0,0,0,0,0,0.017487931,0,0,0,0,0,0,1.72414e-05,0.0098672414,0.0003551724,0.0247448276,8.10345e-05,0.1273034483,0,0.0329017241,0,0.0977275862,0.0004189655,0,0,0,0,0,0,0,0,3.4483e-06,0,6.37931e-05,0,0,0,3.62069e-05,0,0,0,3.4483e-06,0,0,0,2.06897e-05,0,0,0,1.7241e-06,0,1.7241e-06,0,0,0,0,0,2.58621e-05,0,0,0,0.1261534483,3.4483e-06,0.0005724138,1.7241e-06,0,0,5.1724e-06,5.1724e-06,0,0,1.7241e-06,0,0.0010586207,0,0.0004293103,0,0.0008741379,0,0.000687931,0
0,0,0.0001178947,0.0021073684,2.1053e-06,0.0469410526,2.73684e-05,0.0001389474,0,1.47368e-05,0,0,0,0,0,0.0160484211,0,2.1053e-06,0,0,0,0,0.0001663158,0.0026694737,1.47368e-05,0.0179810526,0.0003221053,0.1687747368,0,0.0667115789,6.10526e-05,0.0601010526,2.1053e-06,2.1053e-06,2.1053e-06,0,0,0.0008210526,0,5.89474e-05,0,0.0382378947,1.47368e-05,0.0002694737,0,7.78947e-05,0,0.0001094737,0,9.68421e-05,0,1.47368e-05,0,1.68421e-05,0,1.89474e-05,0,6.3158e-06,4.2105e-06,8.4211e-06,0,2.1053e-06,0,0,0,3.57895e-05,6.3158e-06,1.05263e-05,0,0,2.1053e-06,0.1210126316,0,0.0003473684,0,0,0,4.42105e-05,0,0,0,0.0001473684,0,0.0125452632,2.1053e-06,0.0026778947,0,0.0109094737,2.1053e-06,0.0016105263
8.34302e-05,2.3256e-06,0.3572880814,0.0302610465,0.0108377907,2.96512e-05,0.0885642442,0.0050476744,4.38953e-05,1.1628e-06,0.0039555233,6.42442e-05,0.0103898256,0.0001950581,4.09884e-05,3.4884e-06,2.47093e-05,2.6163e-06,0.0104857558,0.000819186,0.0021223837,3.77907e-05,0,0.0191622093,0.0245418605,0.0007450581,0.0001726744,0,0.0006898256,1.4535e-06,0.1174281977,0.0111107558,0.0328119186,0.0001031977,0.0002142442,2.907e-07,0,5.814e-07,0,0,0,1.1628e-06,2.6163e-06,2.0349e-06,0,1.4535e-06,2.907e-07,4.0698e-06,0,2.3256e-06,1.1628e-06,2.907e-07,0,0,0,0,3.11047e-05,1.1628e-06,8.83721e-05,1.1628e-06,1.33721e-05,5.814e-07,4.0407e-05,3.7791e-06,8.721e-07,1.4535e-06,0.0001049419,5.814e-07,1.71512e-05,0,0.0119718023,0.0006406977,0.0048459302,0.0001976744,0.0006898256,1.45349e-05,0.0057075581,0.0004619186,8.1395e-06,5.814e-07,5.17442e-05,5.814e-07,8.721e-07,0,3.28488e-05,2.6163e-06,2.6163e-06,0,8.1395e-06,2.907e-07
1.62741e-05,5.01071e-05,0.0148197002,0.3839087794,3.72591e-05,0.0023576017,0.0054843683,0.0384869379,4.283e-07,0.0001002141,0.0006698073,0.0012920771,0.0018582441,0.004503212,4.283e-07,0.000151606,3.8544e-06,2.65525e-05,0.0003130621,0.018454818,8.137e-06,0.0001379015,0.0098646681,0,0.0001541756,0.0239220557,4.283e-07,0,0.000138758,2.22698e-05,0.0063447537,0.0484877944,0.0021010707,0.0354042827,1.7131e-06,7.02355e-05,0,1.2848e-05,0,0,0,2.99786e-05,8.565e-07,3.5546e-05,4.283e-07,1.84154e-05,0,7.66595e-05,0,2.26981e-05,1.2848e-06,8.565e-07,0,8.565e-07,0,1.7131e-06,3.8544e-06,6.2955e-05,5.1392e-06,3.34047e-05,2.1413e-06,2.31263e-05,4.7109e-06,8.99358e-05,1.2848e-06,8.9936e-06,2.1413e-06,5.99572e-05,4.2827e-06,6.8522e-06,0.0011820128,0.0302055675,0.0009190578,0.0062591006,0.0001143469,0.0005713062,0.0011314775,0.0114252677,1.2848e-06,5.5675e-06,4.7109e-06,1.19914e-05,0,0,3.4261e-06,2.22698e-05,8.565e-07,0,4.283e-07,4.2827e-06
0,0,0.0496535088,0.0011964912,0.1734166667,3.15789e-05,0.0214429825,7.01754e-05,0.00015,5.2632e-06,8.772e-07,0,8.7719e-06,0,0.0001236842,6.1404e-06,0,0,0,0,0.022027193,0.0002307018,0.1195333333,0.0022087719,0,0.005122807,0.1226192982,0,0.0003307018,0,0.2013175439,0.0003614035,0,0,8.772e-07,0,7.0175e-06,0,0,0,0,1.7544e-06,0.0002789474,8.772e-07,2.6316e-06,0,7.45614e-05,8.772e-07,2.6316e-06,0,2.6316e-06,0,0,0,1.7544e-06,0,0,0,0,0,0,0,0,0,0,0,0.0001298246,0,0,0,0.0891587719,4.12281e-05,0.0036114035,3.59649e-05,0.0003377193,0,0.0003192982,3.5088e-06,1.7544e-06,0,2.80702e-05,0,1.40351e-05,0,0.0004780702,0,6.66667e-05,0,0.0003561404,0
0,3.6765e-06,5.58824e-05,0.1162529412,0.0003823529,0.1769088235,2.13235e-05,0.0422389706,0,0.0070647059,0,2.42647e-05,7.353e-07,0.0001426471,7.353e-07,0.0015911765,0,7.353e-07,0,0,0.0008558824,0.0112595588,0.0007558824,0.0696558824,0.0021742647,0,5.8824e-06,0.0837919118,0,0.0003360294,0.0023044118,0.0442257353,0,7.353e-07,0,2.2059e-06,0,0.0014169118,0,0,0,0.0044566176,1.83824e-05,0.0004610294,0,0.0001125,0,0.0001779412,0,0.0001397059,0,2.9412e-06,0,2.13235e-05,0,5.1471e-06,7.353e-07,2.2059e-06,7.353e-07,6.6176e-06,7.353e-07,2.2059e-06,0,2.2059e-06,0,2.42647e-05,0,1.02941e-05,0,0,7.353e-07,0.0976,7.353e-07,0.0244977941,0,2.9412e-06,0,0.0004286765,7.353e-07,1.4706e-06,7.353e-07,9.41176e-05,0,0.0001492647,0,0.0009154412,0,0.0002176471,0,0.0003029412
8e-07,0,0.0007272,1.6e-06,0.169824,0,0.000288,0,2.64e-05,0,1.6e-06,0,8e-07,0,0.0110864,0,1.76e-05,0,8e-07,0,0.098232,0.0004528,0.000764,2.4e-06,0.0990568,5.68e-05,0,0.0025008,0.0268208,0,0.0031168,8e-07,8e-07,0,8e-07,0,6e-05,0,3.2e-06,0,4e-06,0,0.0018536,0,2.24e-05,0,0.000704,0,7.44e-05,0,7.44e-05,0,1.6e-06,0,8e-05,0,1.6e-06,0,2.32e-05,0,1.84e-05,0,3.2e-06,0,1.28e-05,0,0.0005408,0,0,0,0.024096,5.6e-06,0.000788,0,2.4e-06,0,8.08e-05,0,1.04e-05,0,0.000136,0,0.0051704,0,0.0137648,0,0.0070952,0,0.0125712,0
