0,0.0001318553,0.0184424737,0.0002259043,6.60443e-05,0,0.0768392065,2.35706e-05,3.54726e-05,0,0.1071262544,6.69778e-05,0.004161727,4.9008e-06,2.49708e-05,0,0.0329745624,0,0.027452042,0.000697783,0,2.334e-07,0.000245741,4.2007e-05,3.99067e-05,2.334e-07,4.2007e-06,0,0.0104116686,0,0.000176196,1.12019e-05,0.00128028,0.0003878646,6.0677e-06,7.001e-07,1.867e-06,0,0,0,7.001e-07,0,2.1004e-06,0,3.5006e-06,0,7.001e-07,0,3.0338e-06,0,0.0003477246,0,6.7678e-06,0,2.5671e-06,0,0.1575316219,2.10035e-05,0.0007033839,3.0338e-06,0.0196025671,2.3337e-06,0.0027871645,1.1669e-06,0.0038214702,3.0338e-06,0.0001173862,1.1669e-06,0.0264548425,3.0338e-06,0.0067152859,0.0001010502,0.0253439907,1.28355e-05,0.0065323221,6.5344e-06,0.0396294049,0.000329755,7.2345e-06,2.334e-07,0.0001325554,2.334e-07,4.2007e-06,0,0.0015183197,9.335e-07,2.334e-07,0,0.0003687281,0
0.0002194175,0,2.30583e-05,0.0598813107,2.427e-07,1.35922e-05,1.699e-06,0.0653099515,0,8.9806e-06,3.59223e-05,0.1039478155,1.699e-06,0.0015466019,0,3.59223e-05,2.1845e-06,0.0005628641,0.0004754854,0.0452783981,0,0,3.8835e-06,7.3301e-05,2.427e-07,8.0097e-06,0,0,3.1553e-06,9.75728e-05,2.1845e-06,1.9417e-06,0.000836165,0.0022009709,1.5534e-05,8.4951e-06,0,2.427e-07,0,0,0,0,0,1.9417e-06,0,7.282e-07,0,1.4563e-06,0,1.2136e-06,2.4272e-06,7.282e-07,0,0,0,2.427e-07,3.6165e-05,0.127890534,4.8301e-05,0.0010716019,1.50485e-05,0.0096956311,9.709e-07,0.0082303398,1.14078e-05,0.0058364078,5.65534e-05,0.000156068,0.0025633495,0.0244065534,4.92718e-05,0.0289762136,9.80583e-05,0.0181597087,6.40777e-05,0.0064890777,0.0004208738,0.0522859223,1.2136e-06,2.01456e-05,1.2136e-06,0.0005723301,0,7.282e-07,3.6408e-06,0.0015441748,0,2.427e-07,1.699e-06,7.91262e-05
0.0168472779,9.1691e-06,0,0.0104326648,0.0185687679,1.80516e-05,0.2081624642,0.0009094556,0.0143346705,2.55014e-05,0.0278879656,9.7421e-06,0.0182429799,4.49857e-05,0.0003025788,8.596e-07,0.0002647564,0,0.0881888252,0.0018681948,0,0,0.1991272206,0.0082409742,0.0008309456,1.51862e-05,8.596e-07,0,0.0073146132,0,0.0133194842,0.0019724928,0.0032570201,0.0035157593,1.60458e-05,2.865e-07,2.865e-07,0,0,0,0,0,4.8711e-06,0,4.0115e-06,0,5.7307e-06,0,3.7249e-06,0,3.38109e-05,0,5.4441e-06,0,8.596e-07,0,0.0005702006,1.1461e-06,5.15759e-05,1.7192e-06,0.0003183381,0,0.0001799427,0,0.0001404011,0,7.73639e-05,8.596e-07,0.000156447,1.1461e-06,0.0099670487,7.19198e-05,0.0142988539,2.5788e-06,0.0005902579,5.731e-07,0.0158819484,6.16046e-05,1.1461e-06,0,0.000173639,0,3.52436e-05,0,0.0003856734,0,1.1461e-06,0,7.27794e-05,0
0.0001686587,0.0392594954,0.0079803453,0,8.44622e-05,0.0090302789,0.0016284197,0.2240658699,0.0002929615,0.029639575,0.0001540505,0.0040409031,0.0011949535,0.038410093,0.0004332005,0.0003423639,2.9216e-06,7.968e-07,0.0027665339,0.0738472776,0,1.83267e-05,0.0045652058,0.200984595,1.35458e-05,0.006526162,0,2.656e-07,0.0002321381,9.2961e-06,0.0023909695,0.0316435591,0.0005625498,0.0199163347,7.968e-07,1.5936e-06,0,0,0,0,0,0,5.312e-07,3.4529e-06,2.656e-07,5.312e-07,1.328e-06,1.328e-06,0,1.5936e-06,2.656e-06,1.328e-06,1.0624e-06,0,5.312e-07,0,1.06242e-05,0.0020462151,2.3904e-06,3.9841e-06,3.9841e-06,1.11554e-05,1.328e-06,9.5618e-06,1.8592e-06,6.1089e-06,4.5153e-06,3.4529e-06,0.0006674635,5.3121e-06,0.0008876494,0.0275205843,0.0008353254,0.0008249668,8.36653e-05,0.0003654714,0.0005869854,0.022862417,0,2.656e-07,1.88579e-05,3.1873e-06,7.7025e-06,0,1.19522e-05,4.2497e-06,0,2.656e-07,7.968e-07,2.656e-07
1.66667e-05,4.902e-07,0.0440916667,0.0001397059,0,0.0001102941,0.0125946078,6.3725e-06,0.1315284314,4.06863e-05,6.8627e-06,4.902e-07,0.0007367647,4.902e-07,0.1238465686,8.8235e-06,0,0,1.17647e-05,0,0.0402254902,3.9216e-06,0.0292882353,0.0001720588,0.0974289216,0.0001156863,0.0969607843,7.8431e-06,0.0245019608,0,0.0010862745,5.73529e-05,9.804e-07,4.902e-07,9.70588e-05,3.43137e-05,2.451e-06,0,1.9608e-06,0,3.72549e-05,0,0.0011397059,0,5.19608e-05,3.9216e-06,0.0016392157,0,6.56863e-05,3.9216e-06,0.0022333333,0,0.0009995098,0,0.0001568627,0,1.61765e-05,0,2.35294e-05,2.54902e-05,8.3333e-06,0,2.9412e-06,0,1.17647e-05,1.4706e-06,0.0001058824,1.02941e-05,1.81373e-05,0,0.0013034314,3.4314e-06,0.0288857843,2.451e-06,0.0019313725,9.804e-07,0.0024186275,2.9412e-06,1.02941e-05,0,0.0021862745,0,0.0013897059,0,0.0013686275,1.4706e-06,2.15686e-05,0,0.0001529412,4.902e-07
0,6.9652e-06,0.0002646766,0.0265751244,0.0002208955,0,5.97015e-05,0.0253363184,0.0001024876,0.117481592,0,7.9602e-06,3.68159e-05,0.0010507463,2.98507e-05,0.0324636816,0,0,1.99e-06,1.09453e-05,0,0.0004656716,0.0006199005,0.0254995025,0.000121393,0.1963253731,9.95e-07,0.0441273632,6.9652e-06,0.0003970149,9.35323e-05,0.0018626866,0,4.87562e-05,3.9801e-06,3.9801e-06,0,1.99e-06,0,9.95e-07,0,0,9.95e-07,0.0002189055,1.99e-06,2.18905e-05,0,7.46269e-05,1.99e-06,4.57711e-05,0,8.25871e-05,0,1.79104e-05,0,1.99e-06,0,9.95e-07,1.99e-06,2.9851e-06,1.99e-06,0,0,0,1.99e-06,9.95e-07,2.9851e-06,6.9652e-06,0,0,3.48259e-05,0.0345810945,6.26866e-05,0.0073243781,1.09453e-05,7.26368e-05,2.18905e-05,0.0066059701,0,7.9602e-06,9.95e-07,4.87562e-05,0,2.78607e-05,0,2.98507e-05,0,3.9801e-06,0,8.9552e-06
0.0782906769,1.788e-06,0.2145885057,0.0005657727,0.0034541507,6.8966e-06,0,0.0003103448,0.0121752235,1.66028e-05,0.0203154534,1.5326e-06,0.0610605364,1.12388e-05,0.000890166,2.0434e-06,5.74713e-05,2.554e-07,0.0037435504,5.41507e-05,0,0,0.0416206897,0.0003535121,4.44444e-05,6.3857e-06,1.0217e-06,0,0.0025729246,0,0.0021877395,0.0001961686,0.0001261814,5.38953e-05,3.8314e-06,7.663e-07,0,0,0,0,0,0,1.788e-06,0,2.0434e-06,2.554e-07,3.0651e-06,0,1.2771e-06,2.554e-07,2.09451e-05,0,6.1303e-06,0,1.0217e-06,0,0.0009632184,1.0217e-06,2.68199e-05,5.109e-07,0.0003652618,0,0.0001011494,0,0.0001348659,2.554e-07,1.04725e-05,2.554e-07,6.94764e-05,0,0.0025351213,1.0728e-05,0.005258493,2.554e-07,0.0002582375,0,0.004332567,7.4074e-06,7.663e-07,2.554e-07,7.22861e-05,2.554e-07,1.91571e-05,0,0.0001660281,2.554e-07,5.109e-07,0,2.98851e-05,0
2.45353e-05,0.0586716233,0.0018847584,0.2109462206,4.7088e-06,0.0068163569,0.0006282528,0,6.07187e-05,0.0179662949,2.6518e-05,0.0226436183,0.0003385378,0.0651995043,6.41884e-05,0.001450062,7.435e-07,9.913e-07,0.0002374226,0.0333695167,0,1.9827e-06,0.0018047088,0.0246785626,1.2392e-06,0.0003890954,0,0,8.55019e-05,4.9566e-06,0.000394052,0.0125841388,7.16233e-05,0.0017234201,4.957e-07,2.478e-07,0,0,0,0,0,2.478e-07,0,9.913e-07,2.478e-07,2.478e-07,0,7.435e-07,0,7.435e-07,9.913e-07,2.478e-07,4.957e-07,0,0,0,4.461e-06,0.0013447336,2.478e-07,6.4436e-06,1.9827e-06,1.58612e-05,4.957e-07,9.1698e-06,9.913e-07,1.23916e-05,1.9827e-06,2.4783e-06,1.95787e-05,6.9393e-06,0.000380917,0.0233315985,0.0003167286,0.0005871128,2.28005e-05,0.0002949195,0.0002399009,0.0148681537,0,1.2392e-06,3.9653e-06,2.2305e-06,7.435e-07,4.957e-07,3.9653e-06,2.974e-06,0,0,4.957e-07,0
5.74468e-05,1.0638e-06,0.0549159574,0.0017382979,0.2826085106,0.0001287234,0.1136617021,0.001062766,0,0.0002191489,3.19149e-05,1.0638e-06,0.0298617021,6.48936e-05,0.1239542553,1.59574e-05,2.1277e-06,0,5.74468e-05,2.1277e-06,0.0001148936,0,0.052437234,0.0015180851,0.0215297872,0.0001382979,0.0025085106,0,0.0064244681,0,0.0148840426,0.001293617,5.42553e-05,2.76596e-05,7.44681e-05,3.93617e-05,1.0638e-06,1.0638e-06,1.0638e-06,0,1.0638e-06,0,0.0005085106,0,5e-05,2.1277e-06,0.0006946809,0,8.51064e-05,1.0638e-06,0.0012234043,0,0.0005361702,0,5.31915e-05,0,4.3617e-05,0,2.44681e-05,2.76596e-05,1.2766e-05,1.0638e-06,6.383e-06,1.0638e-06,1.38298e-05,1.0638e-06,0.0001255319,1.17021e-05,4.04255e-05,0,0.0040904255,2.87234e-05,0.0483648936,1.0638e-06,0.0059361702,2.1277e-06,0.0084606383,6.383e-06,7.65957e-05,0,0.002206383,0,0.0004989362,0,0.0009829787,0,1.80851e-05,0,0.0001074468,1.0638e-06
0,1.81818e-05,0.0005305785,0.0713867769,0.0002247934,0.2741735537,0.0002297521,0.0910793388,0.0001884298,0,0,1.65289e-05,0.0003057851,0.0024595041,0.0001768595,0.0609933884,0,0,3.3058e-06,2.80992e-05,0,0.0008297521,0.0008198347,0.0553735537,0.0002264463,0.0507008264,0,0.0009553719,3.47107e-05,0.0007619835,0.000185124,0.0099454545,0,0.0002809917,0,0,0,1.32231e-05,0,1.6529e-06,0,1.6529e-06,0,0.0004677686,0,3.47107e-05,0,0.0001966942,0,7.10744e-05,0,0.0001619835,0,3.80165e-05,0,6.6116e-06,0,3.3058e-06,0,1.15702e-05,0,1.6529e-06,0,1.6529e-06,0,1.6529e-06,0,1.32231e-05,0,0,0.0001140496,0.0634628099,0.0001305785,0.0127471074,3.1405e-05,0.0001603306,7.10744e-05,0.0138115702,0,2.14876e-05,1.6529e-06,0.0001289256,1.6529e-06,3.1405e-05,0,5.61983e-05,0,3.3058e-06,0,1.65289e-05
