0.1394431655,1.4388e-06,0.1204956835,0.0007057554,2.51799e-05,7.194e-07,0.1004820144,1.00719e-05,6.97842e-05,7.194e-07,0,3.5971e-06,0.1200021583,4.3165e-06,5.89928e-05,7.194e-07,0.0993741007,2.8777e-06,0.1082345324,0.0004992806,0,0,0.0136503597,9.42446e-05,0,1.4388e-06,0,0,0.1481446043,0,0.0004438849,3.52518e-05,0.0078352518,0.0002741007,1.36691e-05,2.8777e-06,5.7554e-06,0,7.194e-07,0,7.194e-07,0,7.1942e-06,0,5.7554e-06,0,1.07914e-05,0,5.7554e-06,0,6.54676e-05,0,5.036e-06,0,7.1942e-06,0,0.0054323741,4.3165e-06,0.0004877698,1.4388e-06,0.0013776978,0,0.0007906475,0,0.0001438849,0,0.0010107914,0,0.0009007194,5.7554e-06,0.0079661871,2.8777e-06,0.0036877698,7.1942e-06,0.0006093525,7.194e-07,0.0050553957,8.6331e-06,6.83453e-05,0,0.0012906475,0,7.9137e-06,0,0.0022582734,0,2.1583e-06,0,0.0003266187,0
7.3469e-06,0.1356383673,0.000484898,0.0637526531,0,2.69388e-05,0.0001134694,0.0883118367,1.6327e-06,8.97959e-05,2.77551e-05,0,3.18367e-05,0.1098440816,0,0.0003559184,2.449e-06,0.05624,0.0004636735,0.0130530612,0,0,0.0010881633,0.0173191837,0,4.4898e-05,0,0,5.63265e-05,0.1323918367,0.0001053061,0.0009126531,0.0008987755,0.0062089796,8.163e-07,5.7143e-06,0,2.61224e-05,0,1.6327e-06,0,5.7143e-06,8.163e-07,1.22449e-05,0,8.163e-07,0,4e-05,0,2.449e-06,8.163e-07,8.1633e-06,0,4.0816e-06,0,8.1633e-06,3.2653e-06,0.0032440816,1.55102e-05,0.0006873469,8.163e-07,0.0033061224,0,0.0026702041,0,0.0023077551,3.91837e-05,0.0003755102,5.7143e-06,5.71429e-05,2.28571e-05,0.0116946939,5.30612e-05,0.0352057143,9.7959e-06,0.0005877551,3.91837e-05,0.0082930612,0,2.28571e-05,1.6327e-06,0.000762449,0,0,8.163e-07,0.0046636735,0,8.9796e-06,0,0.000597551
0.0068273717,4.0435e-06,0.0690052877,0.0008438569,0.0010982893,1.2442e-06,0.170414619,8.55365e-05,0.0227293935,4.3546e-06,0.0704995334,3.4215e-06,0,4.26128e-05,0.0349004666,9.6423e-06,0.0019856921,9.331e-07,0.0033788491,0.0001147745,0,1.2442e-06,0.0373863142,0.000748367,3.88802e-05,2.1773e-06,9.331e-07,0,0.0622158631,4.0435e-06,0.0029433904,0.0010830482,0.0040762053,0.0005318818,2.11509e-05,5.5988e-06,1.67963e-05,3.11e-07,6.5319e-06,0,6.2208e-06,0,2.79938e-05,0,8.7092e-06,3.11e-07,0.0001010886,0,1.21306e-05,3.11e-07,0.0001150855,0,4.04355e-05,0,6.56299e-05,0,0.0006472784,3.1104e-06,0.0001007776,2.1773e-06,0.0002755832,0,0.0001716952,3.11e-07,3.6703e-05,3.11e-07,0.0002027994,2.7994e-06,0.0002360809,3.7325e-06,0.0262830482,5.22551e-05,0.0240096423,6.37636e-05,0.00315521,4.3546e-06,0.0211377916,4.94557e-05,3.32815e-05,0,0.0012995334,6.221e-07,0.0001222395,0,0.0005206843,6.221e-07,6.34526e-05,0,5.69207e-05,0
5.1163e-06,0.0064409302,0.0002748837,0.0686874419,3.2558e-06,0.0008013953,0.0001093023,0.2233855814,1.02326e-05,0.0037702326,6.5116e-06,0.0854427907,2.37209e-05,0,1.3953e-06,0.0134460465,4.651e-07,0.0005874419,7.90698e-05,0.0030055814,0,4.651e-07,0.0004888372,0.0299232558,0,0.0004623256,0,4.651e-07,1.67442e-05,0.0491665116,0.0001148837,0.0029046512,0.0002539535,0.0032409302,1.3953e-06,5.5814e-06,4.651e-07,2e-05,0,0,0,1.8605e-06,4.651e-07,3.11628e-05,0,1.8605e-06,0,3.90698e-05,0,5.1163e-06,9.302e-07,1.06977e-05,0,7.907e-06,0,1.06977e-05,4.651e-07,0.0017074419,3.2558e-06,0.0003502326,4.651e-07,0.0032227907,0,0.001087907,0,0.0023032558,8.8372e-06,6.46512e-05,1.3953e-06,3.39535e-05,2.7907e-05,0.0259706977,4.46512e-05,0.0743972093,8.8372e-06,0.0011390698,3.5814e-05,0.0199432558,0,6.5116e-06,0,6.60465e-05,0,4.651e-07,9.302e-07,0.0004883721,0,1.8605e-06,0,7.86047e-05
1.4e-05,0,0.0021435,8.35e-05,0.056676,1.5e-06,0.01431,3.35e-05,0.099126,3e-06,1e-05,0,0.069643,1e-05,0,4e-06,5e-07,0,8.5e-06,1e-06,0.0027795,0,0.001381,7.3e-05,0.0011865,1.5e-06,0.0066125,0,0.090999,5e-07,0.000181,0.000144,8.5e-06,2.15e-05,3.5e-06,2e-06,0.0001775,0,0.0005945,0,3.5e-06,0,0.0004,0,6.5e-06,0,0.0015655,0,1e-05,0,0.0004655,0,0.000313,0,0.0006585,0,1e-06,5e-07,3.5e-06,1.5e-06,6.5e-06,0,0,5e-07,1e-06,0,1.35e-05,2e-06,1.5e-06,0,0.002217,1e-05,0.0422435,1.15e-05,0.0021615,0,0.0020465,7e-06,4.25e-05,0,0.003333,0,0.001065,0,0.005475,0,0.0013615,0,0.0007,0
0,1.04762e-05,1.42857e-05,0.0243419048,9.5238e-06,0.0260809524,4.7619e-06,0.0275057143,4.7619e-06,0.1090942857,0,0.0002304762,3.8095e-06,0.0219847619,0,0,0,4.7619e-06,2.8571e-06,1.80952e-05,0,4.7619e-06,1.14286e-05,0.0086952381,9.524e-07,0.0037714286,0,0.0011114286,9.524e-07,0.0599609524,1.9048e-06,0.0015161905,9.524e-07,3.42857e-05,2.19048e-05,3.71429e-05,0,0.0025552381,0,9.524e-07,0,0.0001019048,0.0002590476,0.0020466667,3.8095e-06,6e-05,1.71429e-05,0.0023438095,0,0.0001028571,0,0.0004657143,0,0.0004571429,0,0.0016133333,0,4e-05,9.524e-07,1.14286e-05,0,6e-05,0,4.09524e-05,0,0.00012,1.33333e-05,6.09524e-05,0,9.524e-07,1.9048e-06,0.031152381,9.524e-07,0.0738161905,0,0.0006571429,1.9048e-06,0.0049580952,1.9048e-06,2.57143e-05,9.524e-07,0.0002419048,0,0.0013647619,9.524e-07,0.0017561905,0,9.14286e-05,9.524e-07,0.0002180952
0.1913142857,3.3613e-06,0.0234596639,0.0002058824,1.2605e-05,0,0.0029991597,3.3613e-06,2.60504e-05,0,0.1251302521,0,0.0056747899,4.2017e-06,6.30252e-05,0,0,8.403e-07,0.032394958,0.000207563,0,0,0.0016378151,2.35294e-05,1.6807e-06,0,0,0,0.1382344538,0,0.0001672269,1.42857e-05,0.0054672269,7.05882e-05,0.0001243697,1.17647e-05,5.04202e-05,1.6807e-06,6.7227e-06,1.6807e-06,0,0,4.2017e-06,0,1.6807e-06,8.403e-07,4.95798e-05,0,2.521e-06,8.403e-07,0.0005008403,8.403e-07,3.3613e-06,0,1.0084e-05,0,0.1556798319,7.73109e-05,0.0053588235,7.14286e-05,0.0045168067,2.18487e-05,0.0141310924,3.3613e-06,0.0004453782,2.26891e-05,0.0050857143,0.0001084034,0.0038563025,3.44538e-05,0.0018193277,0,0.0056966387,5.8824e-06,0.0011058824,0,0.0041042017,2.35294e-05,0.0657478992,8.403e-07,0.0353823529,3.3613e-06,5.8824e-06,0,0.0027554622,2.521e-06,4.2017e-06,0,0.0005487395,8.403e-07
3.6036e-06,0.0221873874,3.6036e-05,0.0143189189,9.009e-07,6.3063e-06,8.1081e-06,0.0027828829,0,2.25225e-05,0,0.0426279279,1.8018e-06,0.0044396396,0,0.0001513514,9.009e-07,0,0.0001027027,0.0074693694,0,0,1.8018e-05,0.003027027,0,5.4054e-06,0,0,3.6036e-06,0.124154955,7.2072e-06,0.0002018018,4.95495e-05,0.0004765766,2.7027e-06,1.17117e-05,0,3.15315e-05,0,1.89189e-05,0,1.8018e-06,0,9.009e-06,0,1.8018e-06,0,6.84685e-05,0,9.009e-07,0,7.2072e-06,0,9.009e-07,0,1.8018e-06,6.3063e-06,0.0691342342,2.43243e-05,0.0009027027,0,0.0012036036,9.009e-07,0.0243054054,0,0.000809009,3.96396e-05,0.0012576577,4.5045e-06,0.0003504505,5.4054e-06,0.0006702703,9.009e-06,0.0734306306,1.8018e-06,0.0008108108,1.53153e-05,0.002718018,9.009e-07,0.022863964,3.6036e-06,0.0033009009,0,0,7.2072e-06,0.0046558559,0,5.4054e-06,1.8018e-06,0.0008504505
0.0102491726,0.0007971631,0.1215877069,0.0339612293,1.98582e-05,3.7825e-06,0.0073309693,0.0002704492,2.69504e-05,0,0.0254193853,0.0001163121,0.0038775414,0.0001205674,2.17494e-05,1.4184e-06,0.0129886525,7.47045e-05,0,0.0517683215,0,0,0.0182189125,0.0003602837,1.8913e-06,7.0922e-06,9.456e-07,0,0.0514274232,0.0001238771,0.0114671395,0.0007815603,0.2161059102,0.0099834515,7.18676e-05,1.79669e-05,4.58629e-05,3.7825e-06,2.8369e-06,0,3.7825e-06,0,1.70213e-05,1.4184e-06,9.4563e-06,4.728e-07,3.87707e-05,1.93853e-05,2.31678e-05,0,0.0001971631,0,1.18203e-05,0,1.41844e-05,0,0.0015267139,4.8227e-05,0.003177305,5.48463e-05,0.0001891253,2.08038e-05,5.15366e-05,2.8369e-06,2.69504e-05,1.70213e-05,0.014458156,0.0001234043,0.0990014184,0.0003007092,0.020298818,0.000372104,0.0236898345,0.0007881797,0.0063555556,5.86288e-05,0.0450638298,0.0016628842,7.0922e-05,1.4184e-06,5.67376e-05,2.3641e-06,4.2553e-06,0,0.0004283688,1.98582e-05,2.8369e-06,9.456e-07,9.97636e-05,3.7825e-06
0.000462753,0.044340081,0.0044785425,0.1585109312,4.049e-07,7.65182e-05,0.0002129555,0.0009935223,2.0243e-06,1.17409e-05,0.0001068826,0.0032643725,6.59919e-05,0.0012194332,1.2146e-06,2.18623e-05,9.87854e-05,0.00241417,0.0331530364,0,0,0,0.001002834,0.0238271255,0,0.000134413,0,0,0.0006291498,0.0023898785,0.0003206478,0.002762753,0.0188647773,0.1685530364,4.8583e-06,2.87449e-05,0,2.79352e-05,0,2.0243e-06,0,8.0972e-06,5.668e-06,6.39676e-05,4.049e-07,6.0729e-06,4.049e-07,0.0008238866,8.097e-07,1.417e-05,4.0486e-06,5.668e-06,4.049e-07,4.0486e-06,8.097e-07,1.25506e-05,2.83401e-05,0.0066797571,0.0001291498,0.0020469636,7.2874e-06,0.0005307692,2.834e-06,0.0001445344,8.097e-07,0.0004004049,0.0008453441,0.0061672065,0.0147246964,0.0954587045,0.0002809717,0.0147137652,0.0006279352,0.0152303644,0.0001582996,0.0013566802,0.0009534413,0.042448583,1.6194e-06,1.17409e-05,4.049e-07,4.37247e-05,0,0,1.33603e-05,0.0004267206,0,1.49798e-05,3.6437e-06,7.73279e-05
0,0,5.6338e-06,5.6338e-06,0.0461549296,0,0,0,0.0023380282,0,0,0,0,0,0.0052591549,0,0,0,0,0,0,0,1.97183e-05,5.6338e-06,0.0356760563,0,0.197684507,0.0001605634,0.0054647887,0,0.035256338,1.40845e-05,2.8169e-06,1.12676e-05,0,0,0,0,0,0,7.88732e-05,0,0,0,0,0,0,0,0,0,2.8169e-06,0,2.8169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2043380282,0,0.0268,0,0.000684507,0,0,0,0,0,0,0,0,0,3.66197e-05,0,2.8169e-05,0,1.12676e-05,0
0,0,0.0002315789,0.0023614035,3.50877e-05,0.0014,0.0001578947,0.0003684211,0.0001824561,0.0001157895,0,0,0.000122807,0.0001052632,1.05263e-05,0.0001052632,0,0,0,0,0,0,0.0001263158,0.0019263158,7.0175e-06,0.0207719298,1.05263e-05,0.0169614035,7.0175e-06,3.5088e-06,2.45614e-05,0.0384035088,0,3.15789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75439e-05,0.1771824561,0,0.000277193,0,0,0,7.01754e-05,0,0,0,0,0,3.15789e-05,0,0,0,3.5088e-06,0,0
0.0009839763,4.1543e-06,0.2990183976,0.0072658754,0.0122519288,1.66172e-05,0.0159210682,0.0001759644,0.0026412463,6.5282e-06,0.0063083086,3.23442e-05,0.020279822,0.0001697329,0.0014,8.3086e-06,0.0003124629,2.6706e-06,0.0189183976,0.0007537092,3.8576e-06,1.7804e-06,0,0.0080925816,0.021952819,2.19585e-05,2.0772e-06,0,0.0147008902,1.92878e-05,0.0917626113,0.0100937685,0.0387403561,0.0059053412,2.49258e-05,5.0445e-06,1.33531e-05,2.967e-07,1.1869e-06,0,5.3412e-06,0,1.1276e-05,0,5.638e-06,2.967e-07,2.72997e-05,2.967e-07,8.6053e-06,0,5.66766e-05,0,1.06825e-05,0,1.81009e-05,2.967e-07,0.0002198813,5.9347e-06,2.5816e-05,2.3739e-06,3.97626e-05,2.9674e-06,1.60237e-05,1.7804e-06,1.03858e-05,8.902e-07,0.0002525223,2.9674e-06,0.0001964392,8.902e-07,0.018989911,0.000121365,0.0191255193,0.0001908012,0.0035154303,1.0089e-05,0.0137762611,0.0001376855,7.1217e-06,0,0.0002560831,5.935e-07,2.43323e-05,0,0.0001086053,2.0772e-06,1.09792e-05,0,1.78042e-05,2.967e-07
1.49871e-05,0.0002930233,0.0026005168,0.3899193798,6.87339e-05,0.0116041344,0.0010356589,0.0207322997,7.49354e-05,0.0027617571,4.8062e-05,0.0026403101,0.0002273902,0.0217457364,7.2351e-06,0.0082046512,4.1344e-06,0.0004134367,0.0003700258,0.0175700258,2.584e-06,0.0001018088,0.0033855297,0,1.29199e-05,0.0291286822,0,5.168e-07,0.0001286822,0.0027612403,0.000572093,0.1181472868,0.0012511628,0.0655689922,5.168e-07,1.5504e-06,5.168e-07,1.80879e-05,0,0,0,2.0672e-06,0,3.6176e-06,0,1.0336e-06,5.168e-07,1.96382e-05,0,1.5504e-06,1.0336e-06,0,0,5.168e-07,5.168e-07,3.6176e-06,3.6176e-06,0.0005457364,2.584e-06,9.19897e-05,5.168e-07,0.0003664083,0,0.0002899225,0,0.0002485788,1.91214e-05,6.82171e-05,5.6848e-06,2.63566e-05,0.0004056848,0.0239359173,0.0004692506,0.0429705426,6.45995e-05,0.0015116279,0.0003922481,0.0227581395,0,2.0672e-06,2.0672e-06,7.0801e-05,0,0,5.168e-07,0.0004268734,0,4.6512e-06,5.168e-07,6.71835e-05
0,0,0.0121350427,0.0002,0.1567042735,6.15385e-05,1.19658e-05,1.53846e-05,0.0005247863,1.19658e-05,0,0,2.05128e-05,1.7094e-06,0.0031094017,6.8376e-06,0,0,3.4188e-06,3.4188e-06,0.0078615385,0,0.0690717949,0.0001623932,0,2.90598e-05,0.0957726496,0,0.0001931624,1.7094e-06,0.0206222222,0.0002940171,1.02564e-05,7.17949e-05,0,0,5.1282e-06,0,3.4188e-06,0,5.1282e-06,0,1.7094e-06,0,0,0,2.05128e-05,0,0,0,1.19658e-05,0,6.8376e-06,0,1.88034e-05,0,0,1.7094e-06,0,0,1.7094e-06,0,0,0,0,0,0,0,0,0,0.017417094,1.36752e-05,0.0058290598,6.8376e-06,0.000357265,0,0.000225641,1.7094e-06,0,0,2.05128e-05,0,6.8376e-06,0,3.58974e-05,0,8.547e-06,0,1.02564e-05,0
0,0,3.53448e-05,0.0267982759,1.81034e-05,0.1510017241,1.2931e-05,0.0015327586,1.2931e-05,0.0005525862,0,6.0345e-06,1.12069e-05,0.0007655172,8.621e-07,0.0019586207,0,0,1.12069e-05,7.06897e-05,0,0.0071474138,3.44828e-05,0.0656396552,1.03448e-05,0,2.5862e-06,0.0182844828,8.621e-07,0.0003706897,2.5862e-06,0.0617344828,1.72414e-05,0.0002405172,0,1.7241e-06,0,5.08621e-05,0,0,0,3.44828e-05,1.2069e-05,0.0001068966,0,3.4483e-06,0,0.000125,0,6.8966e-06,0,2.5e-05,0,2.93103e-05,0,9.31034e-05,0,1.7241e-06,0,8.621e-07,0,0,0,0,0,3.4483e-06,0,3.4483e-06,0,0,7.7586e-06,0.031412069,1.7241e-06,0.0104689655,0,3.27586e-05,1.7241e-06,0.0002827586,0,2.5862e-06,8.621e-07,3.4483e-06,0,1.7241e-06,0,5.34483e-05,0,2.5862e-06,0,7.7586e-06
