0,0.00346225,0.0236925,0.00657525,1.2e-05,1.25e-06,0.1115375,0.001317,7.575e-05,0,0.01518225,8.7e-05,0.00307975,7.8e-05,0.00010675,1.25e-06,0.01527225,4.875e-05,0.006041,0.002965,0,0,0.0004385,7.7e-05,9.5e-06,1.25e-06,2.5e-07,0,0.0079175,2.225e-05,0.0168885,0.0057065,0.002308,0.007187,7.6e-05,7.5e-06,0.000806,1.3e-05,9e-06,0,1.25e-06,7.5e-07,1e-05,2.25e-06,2.375e-05,3.25e-06,6.5e-06,1.25e-06,4.475e-05,3.25e-06,0.0004545,1.25e-06,2.5e-06,0,2.5e-06,2.5e-07,0.12321475,5.675e-05,0.0010195,2.15e-05,0.00622875,3.75e-06,0.002662,3.25e-06,3.225e-05,1.075e-05,0.0005215,2.9e-05,0.01732475,1.45e-05,0.01682025,0.00064625,0.02024825,0.0002315,0.01067375,9.625e-05,0.0237355,0.00047625,7.65e-05,1e-06,0.003045,5.75e-06,0,0,0.01017525,2.15e-05,2.5e-07,2.5e-07,0.00041825,2.25e-06
0.0020250765,0,0.0011862385,0.0540186544,0,5.1988e-06,0.0007917431,0.0750009174,1.8349e-06,3.3639e-06,4.0367e-05,0.0467440367,0.0001648318,0.0055015291,1.5291e-06,3.76147e-05,7.64526e-05,0.0027911315,0.0031868502,0.0052201835,0,0,4.89297e-05,0.0001336391,0,1.8349e-06,0,0,9.11315e-05,0.0013287462,0.004588685,0.0032360856,0.0011730887,0.00532263,1.2232e-06,3.91437e-05,2.7523e-06,0.0010455657,3.058e-07,6.116e-07,0,1.2844e-05,0,2.11009e-05,9.174e-07,2.62997e-05,3.058e-07,5.71865e-05,1.5291e-06,0.0002079511,1.8349e-06,0.0003663609,0,3.058e-07,0,8.8685e-06,0.000212844,0.1162984709,1.92661e-05,0.0005137615,9.1743e-06,0.002187156,1.5291e-06,0.0030428135,0,0.0053492355,8.28746e-05,0.0003902141,0.0010556575,0.0081256881,0.0001370031,0.0117085627,0.0001972477,0.0173253823,4.89297e-05,0.0105412844,0.0002314985,0.021724159,6.116e-07,3.3639e-06,8.2569e-06,0.0001247706,0,3.058e-07,1.6208e-05,0.0073474006,0,4.893e-06,3.058e-07,0.0004721713
0.0209092199,0.0027293144,0,0.0323437352,0.0116066194,3.47518e-05,0.282420331,0.0134316785,0.0141851064,7.68322e-05,0.0052638298,0.0013966903,0.0366300236,0.0037085106,0.0042676123,0.0002255319,0.0049921986,0.000201182,0.0647539007,0.0074141844,1.6548e-06,2.364e-07,0.2313881797,0.0064851064,0.0009472813,2.7896e-05,2.364e-07,0,0.0073969267,0.000158156,0.0885959811,0.0672382979,0.0065661939,0.0133404255,3.68794e-05,1.74941e-05,0.0001789598,1.60757e-05,2.1277e-06,0,1.4184e-06,2.8369e-06,2.81324e-05,6.8558e-06,4.49173e-05,8.0378e-06,2.36407e-05,3.5461e-06,0.0001158392,8.0378e-06,0.0001042553,2.1277e-06,2.8369e-06,0,4.4917e-06,2.364e-07,0.0014929078,9.00709e-05,0.0001910165,1.60757e-05,9.33806e-05,6.383e-06,3.33333e-05,1.01655e-05,7.092e-07,1.46572e-05,0.0004981087,2.83688e-05,0.0005231678,1.01655e-05,0.0282591017,0.0041101655,0.0118893617,0.0013560284,0.0017903073,0.0001702128,0.0095120567,0.002636643,1.56028e-05,9.456e-07,0.0001295508,1.15839e-05,0,0,0.0002286052,5.13002e-05,4.0189e-06,4.728e-07,2.50591e-05,1.8913e-06
0.0103669189,0.0295587027,0.0158572973,0,0.0005016216,0.0121388108,0.0248711351,0.1550380541,0.0009141622,0.0104365405,0.0008352432,0.0018691892,0.0048817297,0.0099995676,0.0003113514,0.0014021622,0.0003941622,0.0004659459,0.0105429189,0.0807958919,5.62162e-05,0.0002732973,0.0030233514,0.2182380541,0.0004382703,0.0066255135,4.324e-07,2.8108e-06,0.0006382703,0.000268973,0.0554348108,0.0923980541,0.004104,0.0460977297,6.9189e-06,4.84324e-05,2.72432e-05,0.000260973,6.486e-07,2.162e-07,2.162e-07,1.18919e-05,1.7297e-06,5.44865e-05,4.973e-06,3.41622e-05,2.5946e-06,4.56216e-05,1.40541e-05,4.15135e-05,1.57838e-05,6.7027e-06,2.162e-07,1.9459e-06,1.0811e-06,1.05946e-05,0.0003716757,0.0019275676,3.41622e-05,0.0006962162,3.48108e-05,2.18378e-05,1.49189e-05,4.4973e-05,2.162e-07,4.15135e-05,3.97838e-05,0.0027444324,0.0007768649,0.0007152432,0.0016263784,0.0199055135,0.0010568649,0.0067269189,0.0002475676,0.002244973,0.0015148108,0.0102841081,3.4595e-06,4.3243e-06,5.77297e-05,3.56757e-05,0,0,9.27568e-05,9.81622e-05,1.0811e-06,1.5135e-06,3.2432e-06,5.4054e-06
3.3003e-06,6.601e-07,0.0381188119,0.0008310231,0,0.0015914191,0.0014970297,0.0002514851,0.1221333333,0.001050165,6.601e-07,0,0.0001425743,0.0004976898,0.0900184818,0.0006792079,0,0,6.601e-07,0,0.0166825083,1.51815e-05,0.0294442244,0.0007089109,0.0944759076,0.0013353135,0.1730772277,2.6403e-06,0.0512924092,4.6205e-06,0.0070613861,0.0066072607,2.6403e-06,0,3.9604e-06,5.2805e-06,2.50825e-05,1.3201e-06,5.21452e-05,0,1.3201e-06,0,0.0005920792,1.9802e-06,2.70627e-05,1.3201e-06,0.0012745875,1.3201e-06,0.0005174917,1.3201e-06,0.0013584158,6.601e-07,2.64026e-05,0,0.0001907591,0,5.9406e-06,0,3.9604e-06,0,6.601e-07,0,6.601e-07,0,0,0,2.24422e-05,3.3003e-06,3.9604e-06,0,0.0368481848,0.0002323432,0.0251729373,0.0001069307,9.90099e-05,1.3201e-06,0.0001174917,3.82838e-05,6.601e-07,0,0.000349835,1.3201e-06,7.39274e-05,0,0.0001419142,1.9802e-06,7.2607e-06,0,2.0462e-05,0
1.2195e-06,1.21951e-05,8.78049e-05,0.0459170732,0.001752439,0,9.7561e-05,0.0043682927,0.0027865854,0.1606390244,0,8.5366e-06,8.17073e-05,0.0005512195,0.0012060976,0.0265926829,0,1.2195e-06,2.439e-06,2.439e-06,0.0012670732,0.0019646341,0.0014243902,0.0342060976,0.0020268293,0.1860719512,1.58537e-05,0.1109731707,0.0001073171,0.004295122,0.010352439,0.0196012195,0,9.7561e-06,8.90244e-05,0.0001902439,1.2195e-06,0.0019768293,0,8.5366e-06,1.2195e-06,2.19512e-05,9.7561e-06,0.0013,3.6585e-06,0.0005817073,6.0976e-06,0.0013353659,8.5366e-06,0.0006,1.34146e-05,5.85366e-05,0,8.90244e-05,0,0.0005512195,0,7.3171e-06,3.6585e-06,4.87805e-05,0,7.3171e-06,0,2.439e-06,1.2195e-06,2.43902e-05,2.80488e-05,0.0004658537,1.2195e-06,1.2195e-06,0.0001841463,0.052754878,0.0001,0.0303109756,1.2195e-06,0.0015865854,1.09756e-05,0.0017036585,2.439e-06,0,7.3171e-06,0.0001670732,0,1.34146e-05,1.58537e-05,0.0002707317,0,9.7561e-06,8.5366e-06,2.43902e-05
0.1065806922,0.0004666667,0.2187074681,0.0222632058,0.0001958106,3.0965e-06,0,0.0118455373,0.007432969,1.0929e-06,0.0271163934,0.001328051,0.0953750455,0.0050531876,0.0018673953,5.1002e-06,0.0007979964,0.0001003643,0.0007020036,0.0041544627,9.107e-07,1.821e-07,0.0441746812,0.0044852459,1.18397e-05,2.9144e-06,1.821e-07,0,0.0013435337,9.2714e-05,0.0550459016,0.0383896175,0.0001677596,0.0062912568,4.46266e-05,5.8288e-06,9.1439e-05,8.3789e-06,2.7322e-06,1.821e-07,1.275e-06,2.1858e-06,9.1075e-06,4.918e-06,2.71403e-05,6.1931e-06,7.6503e-06,2.3679e-06,5.28233e-05,5.4645e-06,0.0005269581,1.0929e-06,3.2787e-06,1.821e-07,2.7322e-06,0,0.0095604736,7.10383e-05,0.0003788707,1.38434e-05,0.0040872495,5.8288e-06,0.0017974499,6.0109e-06,2.47723e-05,1.16576e-05,0.0002071038,1.45719e-05,0.0001145719,6.5574e-06,0.0102460838,0.0028318761,0.004287796,0.0007978142,0.0008930783,8.63388e-05,0.0052918033,0.0019154827,6.24772e-05,3.643e-07,0.0037269581,1.25683e-05,0,1.821e-07,0.0122887067,3.78871e-05,3.0965e-06,1.821e-07,0.0005568306,1.6393e-06
0.0020754286,0.0381152,0.0062027429,0.2385625143,1.25714e-05,0.0007771429,0.0139328,0,0.0001309714,0.0053771429,0.0004386286,0.0349456,0.0050921143,0.0951332571,0.000112,3.47429e-05,9.02857e-05,0.0011787429,0.0011718857,0.0002500571,1.3714e-06,2.9714e-06,0.0013094857,0.0241522286,7.5429e-06,0.0004201143,0,2.286e-07,0.0001570286,0.0005037714,0.0230589714,0.0352578286,0.0009638857,0.0034166857,1.6e-06,8.6857e-06,1.64571e-05,3.56571e-05,4.571e-07,2.286e-07,0,5.4857e-06,0,1.48571e-05,1.6e-06,1.41714e-05,2.286e-07,7.3143e-06,3.6571e-06,7.77143e-05,5.0286e-06,0.0001444571,0,2.286e-07,2.286e-07,2.5143e-06,7.45143e-05,0.0031371429,5.4857e-06,5.37143e-05,8.6857e-06,0.0004224,4.5714e-06,0.0005401143,0,0.0014674286,5.7143e-06,4.82286e-05,1.32571e-05,2.97143e-05,0.0007305143,0.0093499429,0.0003881143,0.0036804571,8.48e-05,0.0006292571,0.0005904,0.0060358857,2.286e-07,9.143e-07,2.76571e-05,0.0002294857,0,2.286e-07,4.8e-05,0.0028818286,6.857e-07,2.2857e-06,3.4286e-06,0.0001753143
7.68293e-05,2.439e-06,0.0615512195,0.0081890244,0.1978280488,0.006254878,0.0615292683,0.005147561,0,0.0059963415,1.34146e-05,6.0976e-06,0.0095085366,0.0098426829,0.0857573171,0.0066646341,0,0,1.70732e-05,6.0976e-06,0.0010841463,2.56098e-05,0.0524621951,0.007504878,0.0162829268,0.0043841463,0.0090292683,8.5366e-06,0.0080597561,7.68293e-05,0.051202439,0.0639902439,7.3171e-06,3.6585e-06,1.58537e-05,8.5366e-06,1.46341e-05,1.82927e-05,2.439e-06,0,1.2195e-06,0,0.0003768293,2.439e-06,1.46341e-05,1.2195e-06,0.0005768293,6.0976e-06,0.0004012195,1.2195e-06,0.0008902439,0,1.09756e-05,0,7.80488e-05,2.439e-06,9.7561e-05,2.439e-06,1.21951e-05,0,2.439e-06,0,1.2195e-06,0,0,0,2.56098e-05,2.439e-06,8.65854e-05,0,0.0766073171,0.0040719512,0.0278585366,0.0012414634,0.0012304878,5.4878e-05,0.0010646341,0.0009146341,1.2195e-06,0,0.000197561,0,8.5366e-06,0,4.39024e-05,0,0,0,2.439e-06,0
0,9.4488e-06,0.0003748031,0.0487905512,0.0046566929,0.2662472441,5.98425e-05,0.0432818898,0.0070173228,0,0,1.25984e-05,5.19685e-05,0.0051149606,0.0019685039,0.0674204724,0,1.5748e-06,0,3.1496e-06,0.0011874016,0.001280315,0.0044897638,0.0222834646,0.0042015748,0.0131748031,6.2992e-06,0.001119685,0.0001968504,0.001223622,0.0192094488,0.0352692913,1.5748e-06,4.7244e-06,3.30709e-05,7.71654e-05,0,0.0008944882,1.5748e-06,4.7244e-06,0,9.4488e-06,1.5748e-05,0.0009149606,1.5748e-06,0.0004551181,1.25984e-05,0.0006614173,9.4488e-06,0.0004740157,2.20472e-05,3.46457e-05,0,3.46457e-05,0,0.0002220472,0,1.25984e-05,3.1496e-06,1.88976e-05,0,3.1496e-06,0,1.5748e-06,0,9.4488e-06,1.10236e-05,0.000280315,0,1.5748e-06,0.0005748031,0.0406330709,0.0003102362,0.0250031496,4.7244e-06,0.0012110236,9.4488e-06,0.0029055118,0,1.5748e-06,3.1496e-06,0.0001259843,0,1.10236e-05,4.7244e-06,0.000176378,0,1.88976e-05,0,1.73228e-05
