0,0.0015751566,0.0156068894,0.0045064718,2.088e-07,0,0.0777501044,0.0001271399,6.8894e-06,0,0.0527475992,0.0003319415,0.0076505219,4.36326e-05,4.8017e-06,0,0.0203267223,1.12735e-05,0.0149672234,0.003774739,4.175e-07,0,0.0002858038,4.46764e-05,0,0,2.088e-07,0,0.0046254697,1.25261e-05,0.0082858038,0.0012371608,0.012060334,0.0074741127,1.1691e-05,2.5052e-06,4.238e-05,4.175e-07,8.351e-07,0,3.1315e-06,0,4.5929e-06,2.088e-07,9.6033e-06,2.088e-07,2.19207e-05,5.6367e-06,2.69311e-05,6.263e-07,4.46764e-05,4.175e-07,6.263e-07,0,0,0,0.0910538622,8.72651e-05,0.0004331942,2.04593e-05,0.0035045929,7.0981e-06,0.0052895616,6.4718e-06,0.0010542797,1.04384e-05,0.0001200418,2.92276e-05,0.0161321503,0.0001519833,0.0020868476,0.0001847599,0.035756785,0.0002196242,0.0179716075,6.38831e-05,0.0354966597,0.0004901879,4.53027e-05,4.175e-07,0.0041398747,1.8789e-06,4.175e-07,0,0.0051104384,1.2526e-06,1.2526e-06,0,0.0001832985,2.088e-07
0.001655793,0,0.0023417323,0.0367388076,0,0,0.0001131609,0.041496063,2.25e-07,4.499e-07,0.0003993251,0.0817509561,1.66479e-05,0.0168584927,6.749e-07,8.999e-07,9.76378e-05,0.0033572553,0.0058130484,0.0056452193,0,0,5.8493e-06,2.63217e-05,0,0,0,0,6.70416e-05,0.0004623172,0.0086740157,0.0019160855,0.0145131609,0.0249167604,1.25984e-05,2.18223e-05,3.3746e-06,4.31946e-05,0,6.9741e-06,2.25e-07,1.5748e-06,2.25e-07,3.5996e-06,0,1.01237e-05,1.5748e-06,0.000544207,6.749e-07,8.9989e-06,2.2497e-06,2.83465e-05,0,2.25e-07,0,4.499e-07,0.0002031496,0.063367604,4.16198e-05,0.0012231721,8.7739e-06,0.0032112486,2.4297e-05,0.0038751406,6.7492e-06,0.0055696288,4.07199e-05,0.0005957255,0.0022924634,0.0062485939,0.0006670416,0.0020537683,0.0016040495,0.0421082115,0.0004836895,0.0126152981,0.00128009,0.034848144,3.5996e-06,4.9494e-06,3.77953e-05,9.5613e-05,0,0,6.18673e-05,0.0005340832,0,4.499e-07,5.3993e-06,1.34983e-05
0.0114296045,0.000319774,0,0.0216040678,0.0053656497,2.7119e-06,0.2600122034,0.0089159322,0.0128076836,5.49153e-05,0.0278329944,0.0069448588,0.0498727684,0.0073902825,0.000739661,0.0003039548,0.0014225989,0.0005789831,0.0693387571,0.0109290395,5.83051e-05,2.7119e-06,0.1910720904,0.0105690395,0.0006931073,2.7119e-06,3.45763e-05,0,0.0025789831,7.79661e-05,0.0535308475,0.0476235028,0.0063154802,0.0102901695,2.57627e-05,2.0339e-06,2.44068e-05,1.5819e-06,4.52e-07,0,9.04e-07,9.04e-07,1.1299e-06,2.26e-07,7.6836e-06,0,7.16384e-05,4.52e-07,2.41808e-05,0,3.09605e-05,0,2.26e-07,2.26e-07,0,2.26e-07,0.0019161582,6.77966e-05,0.0003236158,2.64407e-05,3.59322e-05,4.0678e-06,0.0001292655,6.87006e-05,1.62712e-05,5.1977e-06,0.0001925424,5.33333e-05,0.0023550282,5.9209e-05,0.0095563842,0.0008320904,0.0223909605,0.0031159322,0.0065265537,0.0008013559,0.0169868927,0.0018646328,5.9209e-05,2.26e-07,0.0007044068,6.1017e-06,2.26e-07,0,0.0007319774,1.3559e-06,4.52e-07,0,4.42938e-05,2.26e-07
0.0011914894,0.0368593505,0.0102692049,0,0.0001182531,0.0136203807,0.004324748,0.1963684211,0.0009115342,0.0046035834,0.0011287794,0.0325865622,0.0010920493,0.048831355,6.36058e-05,0.0028656215,0.0001489362,0.0022904815,0.0077592385,0.0741415454,0.0002842105,0.0003005599,0.0044147816,0.1687220605,0.0009052632,0.0043493841,8.91377e-05,1.97088e-05,6.80851e-05,0.0003113102,0.022031131,0.0299301232,0.0090985442,0.0230206047,2.9115e-06,6.7189e-06,3.3595e-06,1.99328e-05,0,2.24e-07,0,6.047e-06,2.24e-07,3.8074e-06,4.479e-07,5.3751e-06,2.9115e-06,3.31467e-05,2.0157e-06,4.4793e-06,3.3595e-06,1.7917e-06,0,2.24e-07,0,4.479e-07,0.000112206,0.0017545353,3.82979e-05,0.0017256439,7.6148e-06,6.15901e-05,2.79955e-05,0.0003428891,4.4793e-06,9.54087e-05,2.01568e-05,0.0020412094,0.0003724524,0.0009417693,0.0003569989,0.0130380739,0.0015222844,0.0218674132,0.000393505,0.0055043673,0.0011025756,0.0255464726,3.8074e-06,3.5834e-06,5.84546e-05,3.67301e-05,2.24e-07,0,9.31691e-05,1.2542e-05,0,0,4.9272e-06,6.719e-07
5.814e-07,0,0.0169912791,0.0001412791,0,1.62791e-05,0.006552907,1.80233e-05,0.1590965116,5.814e-06,4.0698e-06,0,4.12791e-05,7.5581e-06,0.0999947674,1.33721e-05,1.74419e-05,0,0,0,0.0107197674,5.814e-07,0.0142034884,0.0001168605,0.0456337209,3.13953e-05,0.1739709302,0,0.0137546512,5.814e-07,0.0004296512,0.0001726744,3.02326e-05,1.04651e-05,2.67442e-05,5.814e-06,0.0002261628,1.1628e-06,0.0020843023,0,2.32558e-05,2.3256e-06,0.0004534884,0,1.68605e-05,5.814e-07,0.0002744186,0,9.36047e-05,0,0.0003656977,0,4.24419e-05,0,1.16279e-05,0,5.814e-07,0,1.56977e-05,2.907e-06,1.7442e-06,0,0,1.1628e-06,5.2326e-06,2.3256e-06,1.68605e-05,9.3023e-06,0,0,0.0089424419,5.2326e-06,0.012925,1.68605e-05,1.22093e-05,0,4.59302e-05,2.907e-06,1.80233e-05,5.814e-07,0.0001104651,6.9767e-06,1.51163e-05,0,0.0053174419,2.3256e-06,0.0002296512,0,0.0046924419,0
0,1.0256e-06,2.5641e-05,0.0633528205,0.0001517949,0,7.1795e-06,0.0236830769,3.38462e-05,0.1082420513,0,0,0,6.35897e-05,2.0513e-06,0.0256287179,0,0,0,0,0.0010369231,0.02988,0.000185641,0.0374082051,0.0009312821,0.1565302564,0.0003210256,0.1550964103,0,0.0025876923,0.0009805128,0.0018574359,2.0513e-06,2.0513e-06,1.0256e-06,1.0256e-06,0,0.0008020513,0,0.0001620513,0,0.0023323077,1.64103e-05,0.0001630769,0,1.23077e-05,1.4359e-05,0.0001251282,0,4.1026e-06,0,7.1795e-06,0,1.53846e-05,0,0.0001076923,0,0,1.0256e-06,0,0,0,0,1.0256e-06,0,0,1.0256e-06,0,0,0,4.1026e-06,0.0924820513,0,0.0301425641,0,0.0002112821,0,0.0002133333,0,0,0,7.1795e-06,0,0.0007764103,0,0.0002769231,0,0.0005784615,0,0.0001548718
0.0602793939,6.84848e-05,0.207610303,0.0041074747,0.0004553535,2.02e-07,0,0.0026715152,0.0060171717,3.8384e-06,0.0264961616,0.0020185859,0.1139137374,0.0020373737,0.0040086869,0.0001452525,0.0002040404,8.88889e-05,0.001859596,0.0016888889,5.8586e-06,4.04e-07,0.0118155556,0.001769899,4.94949e-05,2.02e-07,1.6162e-06,0,0.0003109091,1.49495e-05,0.0102163636,0.0083167677,0.0007967677,0.0015208081,3.2323e-06,2.02e-07,3.6364e-06,0,2.02e-07,0,6.061e-07,6.061e-07,2.02e-07,0,1.2121e-06,4.04e-07,1.51515e-05,0,2.8283e-06,4.04e-07,4.0404e-06,0,2.02e-07,0,0,0,0.000329899,1.59596e-05,2.28283e-05,2.2222e-06,3.23232e-05,1.0101e-06,0.0001658586,1.79798e-05,9.4949e-06,1.2121e-06,1.47475e-05,5.2525e-06,9.697e-06,5.6566e-06,0.0042905051,0.0001119192,0.0045692929,0.000659798,0.0013616162,0.0001480808,0.0029260606,0.0003343434,6.4646e-06,4.04e-07,0.0002537374,1.2121e-06,2.02e-07,0,0.0002828283,2.02e-07,4.04e-07,0,1.21212e-05,2.02e-07
3.70457e-05,0.0351350528,0.0030417351,0.2321376319,1.4068e-06,0.0040490035,0.0031427902,0,0.0001444314,0.0067985932,0.0001767878,0.0629153576,0.0005493552,0.0981927315,9.8476e-06,0.0036860492,1.24267e-05,9.68347e-05,0.0004497069,0.0106511137,4.6893e-06,2.18054e-05,0.0013777257,0.0291062134,2.22743e-05,0.0001519343,2.1102e-06,1.1723e-06,3.65768e-05,5.50996e-05,0.0045821805,0.0102621336,0.0002508792,0.0071465416,2.345e-07,2.1102e-06,2.345e-07,4.2204e-06,0,4.689e-07,0,2.3447e-06,0,4.689e-07,0,2.345e-07,2.345e-07,1.07855e-05,4.689e-07,0,4.689e-07,2.345e-07,0,0,0,0,1.07855e-05,0.0013634232,3.9859e-06,0.0002466589,2.345e-07,0.0001390387,1.1723e-06,9.56624e-05,7.034e-07,0.0001685815,5.3927e-06,0.0004529894,1.64127e-05,0.0001017585,0.0001592028,0.0051066823,0.0002187573,0.0061209848,7.3857e-05,0.0013467761,0.0002011723,0.0029059789,2.1102e-06,1.6413e-06,6.5651e-06,6.7995e-06,0,0,6.5651e-06,3.517e-06,0,0,2.345e-07,2.345e-07
4.7904e-06,0,0.0620275449,0.0058299401,0.2727341317,5.7485e-05,0.060188024,0.0022131737,0,0.0007700599,0,0,0.000308982,0.0004239521,0.0835473054,0.0008562874,0,0,0,0,9.1018e-05,2.3952e-06,0.0842467066,0.0040467066,0.0323113772,5.86826e-05,0.0046419162,0,0.0003580838,1.1976e-06,0.0036023952,0.0038143713,1.07784e-05,1.07784e-05,1.1976e-06,0,2.3952e-06,0,5.988e-06,0,0,0,2.3952e-06,0,0,0,1.31737e-05,0,2.3952e-06,0,4.7904e-06,0,0,0,0,0,1.1976e-06,0,3.5928e-06,0,1.1976e-06,0,0,0,1.1976e-06,0,4.7904e-06,0,0,0,0.0281125749,0.0003461078,0.0164814371,0.0008742515,0.0013185629,0.0001053892,0.0013389222,0.0001832335,0,0,2.3952e-06,0,0,0,8.3832e-06,0,0,0,7.1856e-06,0
0,0,0.0004350877,0.0507631579,0.0003052632,0.2252017544,0.0001789474,0.0856982456,0.0006578947,0,0,1.7544e-06,1.40351e-05,0.0016210526,7.36842e-05,0.0756298246,0,0,0,1.7544e-06,0.0011859649,0.0016192982,0.0020526316,0.0356298246,0.0019491228,0.0221298246,0.0003508772,0.0004245614,0,5.08772e-05,0.002854386,0.0179754386,0,1.22807e-05,0,1.7544e-06,0,0.0008157895,0,0,0,0.0011245614,2.2807e-05,0.0002192982,1.7544e-06,1.92982e-05,2.63158e-05,0.0001491228,1.7544e-06,3.5088e-06,1.7544e-06,1.05263e-05,0,2.80702e-05,0,4.5614e-05,0,0,1.7544e-06,0,0,0,0,0,1.7544e-06,0,0,5.2632e-06,0,0,1.22807e-05,0.0746263158,1.7544e-06,0.0502894737,0,0.0010491228,1.7544e-06,0.0014807018,0,0,0,0,0,3.5088e-06,0,0.0001491228,0,4.03509e-05,0,0.0001473684
