0.0682087432,0.0011442623,0.1178579235,0.0068786885,4.3716e-06,0,0.0876874317,0.0051431694,1.42077e-05,2.1858e-06,0,0.0066196721,0.0677114754,0.0018928962,2.1858e-06,0,0.120695082,4.3716e-06,0.0282229508,0.0037442623,0,0,0.0408765027,0.0021836066,0,0,0,0,0.1489333333,0.0001202186,0.0300404372,0.0237584699,0.0119923497,0.0104229508,1.63934e-05,3.2787e-06,0.0006382514,1.53005e-05,1.0929e-06,0,1.31148e-05,2.1858e-06,6.5574e-06,2.1858e-06,1.63934e-05,5.4645e-06,2.1858e-06,7.6503e-06,1.20219e-05,5.4645e-06,4.37158e-05,1.0929e-06,1.0929e-06,0,1.0929e-06,1.0929e-06,0.009757377,0.0003387978,0.0001989071,3.38798e-05,0.0009814208,0.0001300546,0.0020032787,0.0003595628,4.15301e-05,0.0001191257,0.0004,5.79235e-05,0.0001551913,1.85792e-05,0.0094994536,0.0029781421,0.0071934426,0.0004262295,0.0013562842,0.0001333333,0.0082448087,0.0022688525,1.31148e-05,2.1858e-06,0.0035409836,2.18579e-05,6.01093e-05,1.0929e-06,0.0038218579,1.85792e-05,8.85246e-05,0,0.0001398907,4.3716e-06
0.003175265,0.1749865724,0.0107498233,0.0600862191,7.067e-07,5.6537e-06,0.0149314488,0.1314826855,4.2403e-06,1.4841e-05,0.002130742,0,0.0005385159,0.1026833922,2.1201e-06,1.27208e-05,0.0010756184,0.0239491166,0.0059321555,0.0290318021,0,0,0.0018106007,0.0095095406,0,7.0671e-06,0,0,0.0019689046,0.0315787986,0.0396932862,0.0440077739,0.0059102473,0.0406353357,6.3604e-06,1.62544e-05,0.000239576,0.0001229682,1.4134e-06,4.2403e-06,2.8269e-06,2.12014e-05,4.947e-06,4.16961e-05,2.8269e-06,3.53357e-05,3.5336e-06,5.51237e-05,2.8269e-06,2.04947e-05,1.13074e-05,3.5336e-06,0,0,0,2.1201e-06,0.0001095406,0.0014565371,1.83746e-05,0.0001045936,1.76678e-05,0.0005844523,2.40283e-05,0.0026989399,4.2403e-06,0.0004650177,0.0001088339,0.0003222615,9.18728e-05,0.0001173145,0.0016961131,0.0204918728,0.0021872792,0.0357003534,0.0003929329,0.0111759717,0.0022812721,0.0288416961,0,9.894e-06,1.41343e-05,0.0001844523,2.8269e-06,4.09894e-05,3.03887e-05,0.000214841,8.4806e-06,1.4841e-05,3.5336e-06,2.68551e-05
0.0036193431,5.36496e-05,0.0246372263,0.0068091241,0.0009145985,0.0001354015,0.1585364964,0.0128255474,0.0075923358,0.0017759124,0.0407653285,0.000520438,0,0.007850365,0.0609186131,0.0003755474,0.0001,3.6496e-06,0.0002927007,8.61314e-05,8.10219e-05,4.7445e-06,0.0155529197,0.0086565693,0.0002091241,0.0003726277,5.21898e-05,3.6496e-06,0.1624346715,0.0008890511,0.0150032847,0.0327868613,0.0002835766,0.0007255474,4.67153e-05,1.89781e-05,0.0002076642,1.27737e-05,1.0949e-06,7.299e-07,8.28467e-05,2.1898e-06,4.78102e-05,0.0001689781,4.08759e-05,3.57664e-05,2.55474e-05,0.0001335766,5.58394e-05,2.18978e-05,0.0002284672,3.2847e-06,1.53285e-05,1.8248e-06,6.5693e-06,1.24088e-05,7.15328e-05,1.89781e-05,8.10219e-05,1.05839e-05,5.40146e-05,5.8394e-06,0.0001036496,2.0073e-05,2.48175e-05,6.9343e-06,0.0003069343,4.0146e-05,3.06569e-05,1.4599e-06,0.0603587591,0.0066791971,0.0498609489,0.0029828467,0.007740146,0.0001894161,0.0228208029,0.0015463504,4.81752e-05,7.299e-07,0.0004120438,2.51825e-05,0.0017,4.3796e-06,0.0110759124,4.89051e-05,0.0105007299,1.4599e-06,5.0365e-05,1.49635e-05
5.89928e-05,0.0090580336,0.0089002398,0.1117841727,1.48681e-05,0.0002503597,0.0173894484,0.246076259,0.0002374101,0.0056681055,0.0016268585,0.0781592326,0.0082235012,0,0.0001103118,0.0159726619,3.54916e-05,2.63789e-05,0.0003491607,0.0029764988,4.796e-07,2.3981e-06,0.0054546763,0.073259952,3.8369e-06,0.000371223,4.796e-07,2.3981e-06,0.0063251799,0.0499884892,0.0161242206,0.0731333333,0.0001630695,0.0226589928,3.59712e-05,7.14628e-05,2.63789e-05,0.0001127098,4.796e-07,4.7962e-06,5.2758e-06,3.40528e-05,0.0001520384,0.0023131894,1.72662e-05,0.000488729,2.8777e-06,0.0018676259,9.5923e-06,0.000342446,2.01439e-05,2.494e-05,4.796e-07,5.51559e-05,4.796e-07,0.0001985612,4.3165e-06,0.0001414868,1.48681e-05,3.40528e-05,7.6739e-06,5.3717e-05,6.235e-06,0.0001932854,6.235e-06,7.33813e-05,6.95444e-05,0.0002681055,1.39089e-05,3.02158e-05,0.0067664269,0.0753995204,0.004406235,0.0484441247,0.0004752998,0.0061659472,0.0033376499,0.0189443645,0,7.1942e-06,1.00719e-05,0.0003131894,5.08393e-05,8.82494e-05,0.0001717026,0.0005093525,0.0001688249,2.63789e-05,1.4388e-06,0.0001390887
5.8981e-06,2.1448e-06,0.001919571,0.0035689008,0.1260327078,0.0002487936,0.0113319035,0.0016268097,0.0865731903,0.0011640751,2.681e-06,3.7534e-06,0.1252782842,0.0001340483,0,9.70509e-05,3.2172e-06,0,4.2895e-06,1.0724e-06,0.0042949062,0.0001608579,0.0033710456,0.0055351206,0.0048455764,0.0012423592,0.0201410188,6.97051e-05,0.0948965147,3.0563e-05,0.0039962466,0.0090364611,3.7534e-06,3.7534e-06,1.87668e-05,1.01877e-05,4.39678e-05,1.28686e-05,0,0,7.56032e-05,1.0724e-06,4.66488e-05,3.48525e-05,2.73458e-05,4.8257e-06,3.64611e-05,3.53887e-05,6.54155e-05,1.6086e-06,0.000310992,0,2.09115e-05,1.0724e-06,9.6515e-06,4.8257e-06,2.681e-06,0,2.30563e-05,5.362e-07,3.2172e-06,0,0,0,1.50134e-05,5.362e-07,4.61126e-05,6.9705e-06,3.2172e-06,0,0.0056595174,0.0012262735,0.0226214477,0.0006906166,0.0036873995,2.52011e-05,0.0030182306,0.0001656836,6.21984e-05,0,0.0002053619,5.8981e-06,0.0001812332,3.2172e-06,0.0034863271,3.53887e-05,0.0028970509,5.362e-07,9.86595e-05,1.34048e-05
0,3.80952e-05,0.0001142857,0.0015197279,0.0001020408,0.0304789116,0.000107483,0.0221115646,0.0004190476,0.0622857143,0,2.72109e-05,0.0002462585,0.0287102041,0.0002027211,0,1.3605e-06,1.3605e-06,2.7211e-06,2.17687e-05,1.76871e-05,0.0079945578,0.000247619,0.002185034,6.80272e-05,0.0051469388,0,0.0246721088,5.71429e-05,0.0376585034,5.17007e-05,0.0033197279,2.7211e-06,2.44898e-05,3.94558e-05,5.03401e-05,2.7211e-06,0.0008,0,4.0816e-06,0,3.94558e-05,0.0001360544,0.0014979592,1.36054e-05,0.0001904762,1.3605e-06,0.0015727891,5.4422e-06,0.0001306122,5.4422e-06,2.31293e-05,0,7.34694e-05,0,0.0003795918,0,5.4422e-06,9.5238e-06,1.4966e-05,4.0816e-06,2.7211e-06,0,8.1633e-06,4.0816e-06,3.12925e-05,2.17687e-05,0.0001238095,0,1.3605e-06,3.40136e-05,0.0670204082,2.9932e-05,0.0484911565,5.4422e-06,0.0009115646,8.1633e-06,0.0035020408,0,1.3605e-06,1.3605e-06,0.0004380952,0,0.0009061224,5.4422e-06,0.0032870748,1.3605e-06,0.0001809524,2.7211e-06,0.0008258503
0.1691375796,0.0015528662,0.0160878981,0.0035936306,3.8217e-06,0,0.0045617834,0.0010968153,0,0,0.1504471338,0.0016165605,0.0002917197,0.0001273885,2.5478e-06,0,0,1.91083e-05,0.016943949,0.0038955414,0,0,0.0005235669,0.0001719745,0,0,1.2739e-06,0,0.118933758,9.29936e-05,0.0109414013,0.0068904459,0.0109363057,0.0092012739,0.0003464968,2.42038e-05,0.000811465,6.75159e-05,2.42038e-05,3.8217e-06,3.18471e-05,5.0955e-06,6.11465e-05,6.3694e-06,0.0002101911,8.9172e-06,2.29299e-05,4.58599e-05,5.73248e-05,6.3694e-06,0.0012968153,0,3.8217e-06,0,6.3694e-06,2.5478e-06,0.1120496815,0.0028140127,0.0022407643,0.0009452229,0.0061974522,3.69427e-05,0.0272101911,0.0004025478,0.0025694268,4.58599e-05,0.0033363057,0.000966879,0.0005070064,0.0004840764,0.004433121,0.0007592357,0.0097363057,0.0002815287,0.0015694268,0.0001044586,0.0039528662,0.0009490446,0.0135859873,4.71338e-05,0.0567286624,0.0001082803,1.27389e-05,0,0.0117898089,3.56688e-05,6.11465e-05,1.2739e-06,0.0010267516,6.3694e-06
1.7094e-05,0.0515709402,7.17949e-05,0.0002358974,0,0,6.66667e-05,9.91453e-05,1.7094e-06,1.7094e-06,1.19658e-05,0.0318222222,3.4188e-05,0.0001982906,1.7094e-06,1.7094e-06,2.39316e-05,0,4.10256e-05,0.0001179487,0,0,3.4188e-05,0.0001948718,0,1.7094e-06,0,0,6.15385e-05,0.0719162393,0.0002017094,0.0005333333,0.000165812,0.0011897436,0,1.7094e-06,3.4188e-05,0.0002735043,1.7094e-06,8.547e-06,0,5.1282e-06,3.4188e-06,1.7094e-05,0,1.7094e-05,0,0.000957265,0,3.4188e-06,0,0,0,0,0,1.7094e-06,1.7094e-05,0.1184444444,1.19658e-05,0.0001162393,2.22222e-05,0.000225641,4.61538e-05,0.0975811966,0,1.53846e-05,0.0002461538,0.000174359,0.0002786325,6.66667e-05,7.35043e-05,0.001634188,0.0001196581,0.0640871795,6.66667e-05,0.0061623932,0.0001470085,0.0055128205,6.8376e-06,0.0071777778,2.90598e-05,0.0342649573,0,2.90598e-05,3.4188e-06,5.81197e-05,0,1.36752e-05,0,5.1282e-06
0.0071418719,0.0186448276,0.2072172414,0.0216674877,1.9704e-06,9.852e-07,0.0014029557,0.0093901478,1.4778e-06,1.9704e-06,0.0027206897,0.0068472906,9.50739e-05,0.0006019704,2.9557e-06,0,0.002020197,7.3892e-06,0,0.0444226601,1.4778e-06,0,0.0207261084,0.0015059113,0,9.852e-07,9.852e-07,0,0.0023581281,0.0002315271,0.053662069,0.0285862069,0.2145162562,0.1042172414,8.27586e-05,2.36453e-05,0.002091133,0.0005684729,4.9261e-06,0,2.0197e-05,1.4778e-06,1.42857e-05,6.4039e-06,6.25616e-05,9.8522e-06,6.4039e-06,2.16749e-05,0.000126601,8.3744e-06,0.0001438424,9.852e-07,1.9704e-06,0,1.4778e-06,1.9704e-06,0.0007162562,0.0009487685,0.0016453202,9.90148e-05,0.000129064,0.0001305419,5.71429e-05,0.0004344828,9.31034e-05,0.0002098522,0.0112876847,0.0001605911,0.1538364532,0.000479803,0.0089586207,0.0047472906,0.0061147783,0.0032270936,0.0032921182,0.0016527094,0.0221517241,0.0052788177,1.37931e-05,8.867e-06,6.10837e-05,3.59606e-05,9.852e-07,0,9.95074e-05,3.25123e-05,2.9557e-06,0,1.62562e-05,8.3744e-06
0.026075082,0.0252521311,0.0144639344,0.1744468852,9.836e-07,3.2787e-06,0.0110095082,0.0054222951,2.623e-06,7.8689e-06,0.0024183607,0.0091567213,6.91803e-05,0.0003140984,4.5902e-06,3.9344e-06,0.0017996721,1.57377e-05,0.0716009836,0,0,0,0.000237377,0.0217898361,0,2.9508e-06,0,3.279e-07,0.006664918,0.000482623,0.0614770492,0.0342488525,0.1357488525,0.4228380328,1.21311e-05,5.04918e-05,0.0032321311,0.0021734426,2.06557e-05,4.2623e-06,1.60656e-05,1.60656e-05,3.6066e-06,2.68852e-05,9.5082e-06,3.86885e-05,1.3115e-06,0.0001140984,1.2459e-05,2.95082e-05,3.31148e-05,6.5574e-06,6.557e-07,0,0,9.836e-07,0.0039819672,0.0076006557,0.0001685246,0.0010334426,0.0001259016,0.0001157377,0.0001839344,0.0003396721,3.67213e-05,0.0003508197,0.0012439344,0.0021931148,0.0385901639,0.0758252459,0.0049796721,0.0282281967,0.0167796721,0.0062068852,0.0067196721,0.0042065574,0.0140452459,0.031492459,1.11475e-05,1.31148e-05,6.4918e-05,0.0001085246,1.6393e-06,0,0.0001190164,7.37705e-05,3.2787e-06,2.2951e-06,1.04918e-05,1.70492e-05
5.9406e-06,0,0.0005089109,0.0012990099,0.0237960396,0.0013049505,0.0005247525,0.0003168317,0.0014,0.000150495,0,0,0.0003821782,2.37624e-05,0.0132514851,1.38614e-05,9.901e-06,0,0,1.9802e-06,0,0.0708831683,0.0038930693,0.0034237624,0.0476831683,0.0254633663,0.182570297,0.0113346535,0.0490039604,2.37624e-05,0.0889742574,0.0126435644,3.9604e-06,0,0.000239604,0.0001188119,0.000849505,4.55446e-05,7.9208e-06,0,0.0059782178,3.9604e-06,0.0007346535,5.74257e-05,0.0003326733,2.37624e-05,0.0008831683,2.57426e-05,0.0007485149,1.38614e-05,0.0040019802,0,0.0002871287,0,0.0001663366,7.9208e-06,1.9802e-06,3.9604e-06,0.000180198,7.9208e-06,4.55446e-05,0,5.9406e-06,5.9406e-06,0.0001960396,3.9604e-06,0.0004514851,8.51485e-05,0,1.9802e-06,0.1400277228,0.0083485149,0.0239425743,0.0005920792,3.36634e-05,2.9703e-05,0.0001346535,0.0001623762,0.0006594059,0,0.0019326733,1.38614e-05,3.16832e-05,3.9604e-06,0.0058316832,4.35644e-05,0.0015762376,0,0.0016019802,1.78218e-05
0,1.8692e-06,7.47664e-05,0.0007102804,0.0031327103,0.0062616822,8.2243e-05,0.0002130841,0.0005831776,0.0001345794,0,1.8692e-06,0.0001140187,2.61682e-05,0.0005140187,0.0017476636,0,0,0,1.8692e-06,0.0848523364,0,0.0068579439,0.0033233645,0.0323495327,0.0852485981,0.0255308411,0.1041551402,0.0001981308,9.3458e-06,0.0347738318,0.1156785047,0,1.8692e-06,1.8692e-06,1.8692e-06,0,2.42991e-05,0,0,0,4.6729e-05,3.7383e-06,1.1215e-05,0,3.7383e-06,0,1.68224e-05,0,7.4766e-06,1.8692e-06,0,0,0,0,1.1215e-05,0,0,0,0,0,0,0,0,0,0,0,5.6075e-06,0,0,0.0568560748,0.1951906542,0.0005065421,0.0099476636,3.17757e-05,1.30841e-05,3.36449e-05,6.35514e-05,0,0,3.7383e-06,1.8692e-06,3.7383e-06,0.0002224299,1.86916e-05,0.0001495327,1.30841e-05,0.0001700935,0,1.68224e-05
0.0001175487,9.7493e-05,0.4359933148,0.0085626741,0.0429320334,0.0009509749,0.0420618384,0.0100440111,0.012205571,0.0010038997,0.0097793872,0.0036011142,0.0163871866,0.0108869081,0.0065983287,0.0001370474,0.000194429,1.6713e-06,0.0247543175,0.0002384401,0.0012629526,0.0013275766,0,0.0125225627,0.0278930362,0.0085888579,0.0002389972,0.0004874652,0.0187548747,0.0004272981,0.1038311978,0.037805571,0.0141275766,0.0041877437,1.50418e-05,7.2423e-06,9.02507e-05,5.571e-06,0,1.1142e-06,3.45404e-05,1.6713e-06,2.22841e-05,4.67967e-05,2.50696e-05,1.83844e-05,1.22563e-05,4.06685e-05,3.2312e-05,1.28134e-05,0.0001348189,1.6713e-06,5.0139e-06,1.1142e-06,3.3426e-06,3.8997e-06,4.40111e-05,4.23398e-05,4.12256e-05,6.6852e-06,3.2312e-05,2.06128e-05,4.45682e-05,7.07521e-05,1.44847e-05,1.6156e-05,0.0002206128,2.72981e-05,6.85237e-05,8.9136e-06,0.0130384401,0.0070885794,0.0292133705,0.0012362117,0.0040440111,7.74373e-05,0.0134796657,0.0035704735,2.56267e-05,5.571e-07,0.0001454039,1.28134e-05,0.000124234,6.6852e-06,0.0013582173,2.28412e-05,0.0011626741,5.571e-07,2.11699e-05,6.6852e-06
